156925	0.00535857	217.405	0.00495687	236.784	1572.93	-0.1058	226.014	-1.46981	1392.02	-0.1058	72.6009	-1.46979	1482.43	-0.1058	56.2145	-1.46981
158413	0.00548705	209.969	0.0050031	244.418	1549.61	-0.1058	238.48	-1.46981	1438.16	-0.1058	69.7774	-1.46981	1440.4	-0.1058	56.379	-1.46977
163358	0.00534388	208.006	0.0050853	218.607	1687.64	-0.1058	239.554	-1.46981	1503.87	-0.1058	85.4141	-1.46979	1592.63	-0.1058	43.3318	-1.46979
157049	0.00543186	214.216	0.0049264	238.228	1525.44	-0.1058	258.004	-1.4698	1427.59	-0.1058	72.793	-1.46981	1355.39	-0.1058	56.5743	-1.46983
162294	0.0052106	214.878	0.00490219	242.22	1498.75	-0.1058	240.096	-1.46979	1421.7	-0.1058	79.2736	-1.4698	1484.45	-0.1058	54.4385	-1.4698
155281	0.00565008	208.805	0.00506293	234.37	1552.1	-0.1058	266.274	-1.4698	1474.65	-0.1058	76.1825	-1.46981	1433.69	-0.1058	54.5133	-1.46975
158755	0.00550206	208.903	0.00502551	242.437	1610.81	-0.1058	250.143	-1.46979	1477.84	-0.1058	69.1976	-1.46978	1401.46	-0.1058	42.8012	-1.46977
159686	0.00554154	206.138	0.00506523	238.381	1596.94	-0.1058	261.659	-1.46981	1498.84	-0.1058	75.3463	-1.46979	1441.61	-0.1058	46.2965	-1.46979
159089	0.0054147	211.674	0.00516688	234.261	1643.33	-0.1058	260.165	-1.46981	1496.57	-0.1058	72.1671	-1.46981	1394.53	-0.1058	51.5899	-1.46982
163574	0.00556554	210.171	0.00494492	237.313	1595.12	-0.1058	267.213	-1.46977	1389.39	-0.1058	77.9287	-1.46979	1475.27	-0.1058	49.1336	-1.4698
160531	0.00558549	213.853	0.00503792	238.182	1502.3	-0.1058	237.894	-1.46983	1486.9	-0.1058	83.5267	-1.46979	1379.61	-0.1058	53.1886	-1.46982
163558	0.00535254	207.398	0.00499999	234.405	1659.37	-0.1058	245.813	-1.4698	1503.59	-0.1058	62.5971	-1.46983	1337.42	-0.1058	51.7944	-1.46981
158516	0.00544947	211.225	0.0051782	234.786	1640.02	-0.1058	273.165	-1.46981	1420.12	-0.1058	74.8776	-1.46981	1428.29	-0.1058	55.9706	-1.46979
163023	0.00523479	212.748	0.00502845	233.921	1750.14	-0.1058	251.796	-1.4698	1574.33	-0.1058	56.5875	-1.46979	1507.28	-0.1058	53.7483	-1.46982
157095	0.00535467	217.284	0.00495746	236.408	1604.61	-0.1058	256.6	-1.46979	1493.55	-0.1058	80.9735	-1.46981	1425.13	-0.1058	53.6636	-1.4698
162990	0.00536242	207.845	0.00484854	243.934	1592.28	-0.1058	254.399	-1.46981	1539.3	-0.1058	79.5515	-1.4698	1388.07	-0.1058	47.5375	-1.46976
160448	0.00546783	207.657	0.00505275	237.551	1675.82	-0.1058	225.511	-1.46985	1382.58	-0.1058	91.437	-1.46981	1497.5	-0.1058	58.6681	-1.46981
163246	0.00548413	240.321	0.0050784	219.103	1549.45	-0.1058	254.853	-1.46979	1405.05	-0.1058	75.9399	-1.46979	1457.37	-0.1058	60.0963	-1.46978
155881	0.00539949	217.452	0.00514341	241.886	1456.5	-0.1058	246.596	-1.46978	1405.38	-0.1058	80.5033	-1.46979	1373.3	-0.1058	50.847	-1.46977
162477	0.00527819	211.836	0.00494768	239.288	1594.84	-0.1058	237.697	-1.46981	1579.19	-0.1058	79.1763	-1.46981	1354.35	-0.1058	54.474	-1.46977
166283	0.00560281	205.296	0.00487588	235.96	1735.35	-0.1058	265.769	-1.46981	1560.98	-0.1058	65.8569	-1.46978	1385.43	-0.1058	55.3575	-1.46979
162351	0.00547108	215.378	0.00491839	241.18	1531.41	-0.1058	213.07	-1.4698	1557.17	-0.1058	83.6095	-1.4698	1367.09	-0.1058	49.823	-1.46983
160913	0.00539674	209.597	0.00494202	242.738	1600.14	-0.1058	263.133	-1.46983	1491.6	-0.1058	71.8442	-1.4698	1626.16	-0.1058	51.909	-1.46979
165048	0.00546538	211.651	0.00501693	230.824	1602.72	-0.1058	284.719	-1.4698	1552.07	-0.1058	75.2626	-1.46982	1534.26	-0.1058	56.5021	-1.46979
160926	0.00548087	206.503	0.00507094	235.668	1614.74	-0.1058	258.148	-1.46981	1450.59	-0.1058	80.2866	-1.4698	1464.57	-0.1058	64.3377	-1.46984
163098	0.00508816	218.905	0.00509292	218.691	1609.95	-0.1058	256.049	-1.46981	1498.79	-0.1058	81.3698	-1.4698	1641.8	-0.1058	48.743	-1.46978
159649	0.00554589	206.039	0.00505136	239.201	1519.06	-0.1058	241.846	-1.46978	1440.12	-0.1058	73.5365	-1.4698	1532.63	-0.1058	54.5679	-1.46982
164957	0.00553559	209.295	0.00502736	218.622	1629.49	-0.1058	233.934	-1.46976	1436.34	-0.1058	88.8357	-1.46983	1428.51	-0.1058	56.0039	-1.46976
162249	0.0053589	209.052	0.00503359	235.104	1631.68	-0.1058	236.493	-1.4698	1359.26	-0.1058	76.4486	-1.46981	1442.12	-0.1058	55.1884	-1.46978
157597	0.00537256	215.715	0.00504637	243.672	1472.83	-0.1058	239.111	-1.46978	1379.42	-0.1058	76.0665	-1.4698	1466.38	-0.1058	49.7083	-1.46981
158208	0.00538821	214.096	0.00500486	244.749	1490.84	-0.1058	256.979	-1.46982	1520.99	-0.1058	79.4103	-1.46981	1518.39	-0.1058	50.1722	-1.46978
157000	0.00550101	211.616	0.00516762	238.306	1529.02	-0.1058	246.788	-1.46985	1458.24	-0.1058	67.6976	-1.46979	1333.24	-0.1058	47.6267	-1.46983
161975	0.00535439	209.626	0.00491	242.416	1637.38	-0.1058	240.975	-1.46981	1504.74	-0.1058	90.8823	-1.4698	1449.77	-0.1058	52.9458	-1.46979
164300	0.00534185	206.743	0.00504316	230.846	1579.5	-0.1058	253.06	-1.46982	1502.77	-0.1058	88.1716	-1.46981	1455.13	-0.1058	60.3047	-1.46981
160702	0.00532473	212.706	0.00499345	240.269	1598.46	-0.1058	255.504	-1.46981	1509.72	-0.1058	79.9178	-1.46983	1462.69	-0.1058	53.0854	-1.46982
158729	0.00546961	210.14	0.00490599	235.975	1708.29	-0.1058	248.238	-1.46976	1484.78	-0.1058	74.8488	-1.4698	1397.87	-0.1058	54.2315	-1.46979
155538	0.00537197	219.193	0.00504746	234.675	1647.72	-0.1058	241.292	-1.4698	1357.07	-0.1058	75.0763	-1.46979	1516.39	-0.1058	58.7498	-1.46984
162164	0.00536914	208.791	0.00497803	238.232	1651.25	-0.1058	214.682	-1.4698	1413.29	-0.1058	75.4576	-1.4698	1521.63	-0.1058	52.5806	-1.46979
161462	0.00560945	211.632	0.00503796	236.372	1562.44	-0.1058	240.348	-1.46982	1403.47	-0.1058	74.1286	-1.46977	1581.9	-0.1058	47.3582	-1.46981
164422	0.00544022	213.473	0.00508862	216.74	1577.55	-0.1058	248.495	-1.46982	1403.63	-0.1058	74.2116	-1.46977	1459.78	-0.1058	58.4791	-1.46979
158446	0.0054213	212.416	0.00502715	242.983	1609.58	-0.1058	268.552	-1.46984	1619.04	-0.1058	66.8988	-1.4698	1505.41	-0.1058	54.0992	-1.46982
159958	0.00541453	210.355	0.00499958	241.427	1552.48	-0.1058	245.249	-1.46978	1556.54	-0.1058	78.9835	-1.46981	1478.1	-0.1058	61.0568	-1.46978
157301	0.0053996	215.099	0.00497972	234.783	1569.68	-0.1058	260.991	-1.46978	1376.79	-0.1058	78.9711	-1.46983	1411.63	-0.1058	51.0327	-1.46981
156393	0.00541652	215.9	0.00511055	242.615	1686.1	-0.1058	245.432	-1.46981	1404.65	-0.1058	74.5782	-1.46981	1457.94	-0.1058	60.0523	-1.46981
159837	0.00562054	213.62	0.00502935	240.024	1449.37	-0.1058	269.399	-1.46979	1441.88	-0.1058	81.9553	-1.46977	1402.57	-0.1058	59.6173	-1.46982
157888	0.00544001	212.563	0.00508534	240.907	1562.07	-0.1058	254.693	-1.46979	1514.37	-0.1058	76.3704	-1.46981	1413.24	-0.1058	46.4734	-1.46979
161484	0.00549596	205.186	0.00503524	236.474	1508.8	-0.1058	246.256	-1.46981	1524.36	-0.1058	82.6108	-1.46981	1474.12	-0.1058	54.7391	-1.46984
157339	0.00534014	217.485	0.00510358	241.037	1631.84	-0.1058	222.576	-1.4698	1385.17	-0.1058	70.2251	-1.46979	1501.56	-0.1058	46.7246	-1.46977
161818	0.00549108	215.424	0.00506499	234.286	1550.66	-0.1058	273.509	-1.46979	1353.72	-0.1058	68.534	-1.46977	1576.94	-0.1058	51.7065	-1.46979
162972	0.00528945	210.648	0.00498896	236.089	1670.1	-0.1058	277.379	-1.46984	1275.24	-0.1058	87.932	-1.46982	1480.4	-0.1058	55.4557	-1.46977
160384	0.00533261	212.885	0.00507067	236.726	1599.86	-0.1058	270.343	-1.4698	1488.85	-0.1058	65.9399	-1.46979	1417.27	-0.1058	56.9047	-1.46979
162057	0.00541475	207.262	0.00482551	233.929	1505.22	-0.1058	242.107	-1.46981	1550.12	-0.1058	81.8665	-1.4698	1511.93	-0.1058	64.771	-1.46978
161035	0.00552504	215.329	0.00500662	238.885	1694.85	-0.1058	255.978	-1.46976	1352.02	-0.1058	81.4434	-1.4698	1365.37	-0.1058	51.621	-1.46979
164916	0.00518116	212.058	0.00504459	217.907	1688.88	-0.1058	246.666	-1.46978	1436.73	-0.1058	79.0688	-1.46979	1452.85	-0.1058	49.9933	-1.46979
157026	0.00556338	209.267	0.00509311	242.257	1435.7	-0.1058	239.915	-1.4698	1586.54	-0.1058	74.8213	-1.46982	1306.1	-0.1058	48.3766	-1.46981
165271	0.00550124	210.06	0.00502369	218.28	1566.36	-0.1058	251.996	-1.46981	1438.58	-0.1058	84.0484	-1.46981	1383.77	-0.1058	47.8873	-1.46981
161204	0.00551716	215.369	0.00504316	236.594	1671.08	-0.1058	240.83	-1.4698	1459.27	-0.1058	92.1705	-1.46978	1471.12	-0.1058	48.3966	-1.4698
159176	0.00549278	208.616	0.00506944	239.167	1724.23	-0.1058	264.153	-1.46981	1409.54	-0.1058	67.6283	-1.46978	1416.82	-0.1058	60.14	-1.46979
156798	0.00563885	206.937	0.0049357	238.22	1759.44	-0.1058	226.901	-1.46979	1444.75	-0.1058	83.4288	-1.4698	1530.04	-0.1058	53.9844	-1.4698
161002	0.00535029	211.241	0.00492706	243.416	1620.82	-0.1058	236.342	-1.46978	1563.61	-0.1058	70.3173	-1.46981	1446.43	-0.1058	59.3215	-1.4698
158311	0.0054546	211.345	0.00512951	237.692	1582.52	-0.1058	238.213	-1.46984	1594.94	-0.1058	82.0365	-1.46978	1357.4	-0.1058	53.3489	-1.4698
157777	0.00546518	211.768	0.00517452	236.408	1529.44	-0.1058	236.438	-1.46979	1406.46	-0.1058	76.4194	-1.46984	1371.75	-0.1058	47.4313	-1.46979
158960	0.0055353	207.404	0.00506392	239.899	1547.32	-0.1058	236.53	-1.46978	1566.37	-0.1058	79.7738	-1.46979	1510.77	-0.1058	58.2101	-1.46981
165715	0.00542671	212.116	0.00500382	218.468	1648.67	-0.1058	260.047	-1.4698	1421.94	-0.1058	68.5014	-1.46979	1363.71	-0.1058	54.1991	-1.46979
156396	0.00542664	215.486	0.0051401	240.997	1473.42	-0.1058	244.704	-1.46985	1475.1	-0.1058	70.6627	-1.46981	1439.81	-0.1058	51.7332	-1.46975
161440	0.00515721	218.557	0.00503023	236.824	1743.98	-0.1058	225.256	-1.4698	1389.81	-0.1058	76.6937	-1.46982	1461.11	-0.1058	54.7195	-1.46979
160640	0.00509929	234.747	0.00511184	234.106	1371.41	-0.1058	265.678	-1.46982	1522.35	-0.1058	69.1751	-1.4698	1511.27	-0.1058	48.0999	-1.46982
165940	0.00544797	211.026	0.00505699	215.731	1631.58	-0.1058	235.369	-1.46978	1525.6	-0.1058	74.2331	-1.4698	1509.54	-0.1058	56.7253	-1.46976
163454	0.00541634	205.24	0.00490173	239.938	1467.76	-0.1058	213.817	-1.46978	1496.91	-0.1058	83.1267	-1.46976	1488.11	-0.1058	53.0083	-1.46976
164340	0.00547995	212.129	0.00503189	231.339	1588.36	-0.1058	253.375	-1.46984	1424.24	-0.1058	76.2689	-1.46981	1445.01	-0.1058	58.0096	-1.46983
166558	0.00534861	213.835	0.00490275	234.005	1597.79	-0.1058	276.78	-1.46981	1476.37	-0.1058	82.1393	-1.46978	1369.9	-0.1058	53.0165	-1.46978
162611	0.0053002	210.767	0.0050544	233.351	1447.34	-0.1058	262.129	-1.46979	1371.68	-0.1058	82.1323	-1.46976	1372.74	-0.1058	55.599	-1.46978
158689	0.00545972	210.572	0.00502291	242.719	1642.81	-0.1058	291.214	-1.4698	1508.61	-0.1058	73.5843	-1.46984	1375.25	-0.1058	58.1078	-1.46979
161952	0.00543684	206.614	0.00501166	236.828	1586.88	-0.1058	260.384	-1.46982	1500.67	-0.1058	85.3034	-1.46979	1470.29	-0.1058	56.0982	-1.46981
156169	0.00557783	210.046	0.00498486	236.78	1435.18	-0.1058	249.977	-1.46979	1450.06	-0.1058	80.9358	-1.46979	1553.16	-0.1058	53.4953	-1.46979
163189	0.00555676	211.019	0.00502264	233.913	1665.12	-0.1058	258.382	-1.46977	1453.6	-0.1058	78.8872	-1.46977	1441.81	-0.1058	54.6788	-1.46984
160790	0.00553978	215.149	0.00509609	234.627	1678.91	-0.1058	240.803	-1.46979	1386.57	-0.1058	71.2228	-1.46981	1482	-0.1058	53.7941	-1.46981
158459	0.00549029	209.78	0.00508099	239.983	1597.46	-0.1058	242.67	-1.46979	1490.32	-0.1058	74.7011	-1.46982	1375.89	-0.1058	47.748	-1.46982
159687	0.00562696	213.613	0.00498043	243.061	1500.13	-0.1058	244.342	-1.46979	1539.69	-0.1058	85.0215	-1.4698	1504.02	-0.1058	50.6681	-1.4698
164021	0.00544449	240.72	0.00495903	235.704	1624.7	-0.1058	252.392	-1.46978	1496.36	-0.1058	79.9838	-1.46977	1359.79	-0.1058	49.2125	-1.46983
158181	0.00559853	206.319	0.00499184	232.41	1611.17	-0.1058	268.496	-1.46981	1593.94	-0.1058	70.9798	-1.46979	1348.83	-0.1058	49.4308	-1.46978
161315	0.00537562	209.798	0.00485976	233.467	1545.42	-0.1058	246.42	-1.4698	1559.65	-0.1058	81.4653	-1.46981	1570.01	-0.1058	47.0579	-1.46978
161844	0.00552511	214.112	0.00499909	237.711	1755.58	-0.1058	255.14	-1.4698	1583.23	-0.1058	80.7911	-1.46982	1458.85	-0.1058	60.7046	-1.46981
166428	0.00524874	207.218	0.00483068	238.193	1563.39	-0.1058	265.928	-1.46977	1565.56	-0.1058	72.2027	-1.46981	1372.19	-0.1058	56.1482	-1.46979
163372	0.00560174	209.207	0.00507745	218.938	1495.45	-0.1058	220.869	-1.46979	1405.7	-0.1058	76.6889	-1.4698	1485.65	-0.1058	55.1684	-1.4698
162116	0.00527127	212.664	0.00503186	235.446	1614.19	-0.1058	272.025	-1.4698	1380.09	-0.1058	80.253	-1.4698	1503.61	-0.1058	57.2245	-1.46977
161559	0.00542532	207.593	0.00494662	241.169	1481.52	-0.1058	238.668	-1.46977	1534.93	-0.1058	78.494	-1.46979	1583.84	-0.1058	53.583	-1.4698
161193	0.00544678	207.341	0.00507935	234.725	1695.65	-0.1058	264.55	-1.46977	1489.91	-0.1058	75.1371	-1.46975	1358.02	-0.1058	51.4082	-1.46981
162452	0.00554699	212.422	0.0050233	235.259	1582.28	-0.1058	252.259	-1.46979	1455.49	-0.1058	63.5776	-1.46982	1337.24	-0.1058	52.6977	-1.46979
163717	0.0054137	204.97	0.00502149	232.998	1537.55	-0.1058	242.862	-1.46978	1580.95	-0.1058	77.2623	-1.4698	1397.17	-0.1058	47.1735	-1.46982
161517	0.0054543	206.607	0.00503865	236.23	1621.42	-0.1058	249.082	-1.46978	1406.21	-0.1058	83.752	-1.46976	1390.79	-0.1058	45.9204	-1.46978
161592	0.00547435	205.79	0.0050289	236.602	1497.22	-0.1058	199.453	-1.46982	1394.38	-0.1058	86.2056	-1.46977	1436.5	-0.1058	48.1476	-1.46982
159317	0.00544931	210.012	0.00502775	241.162	1573.69	-0.1058	260.812	-1.46979	1537.72	-0.1058	82.6479	-1.4698	1473.11	-0.1058	52.4727	-1.4698
157431	0.00542641	213.819	0.00494411	236.466	1680.54	-0.1058	230.566	-1.46977	1437.17	-0.1058	77.7354	-1.46979	1527.48	-0.1058	58.7813	-1.46979
160023	0.00546296	208.455	0.0049763	242.605	1494.37	-0.1058	220.673	-1.46981	1372.7	-0.1058	64.1046	-1.4698	1314.08	-0.1058	51.1594	-1.46984
159006	0.00548484	209.16	0.00496444	232.265	1666.17	-0.1058	213.27	-1.46981	1539.05	-0.1058	80.2242	-1.46981	1484.74	-0.1058	52.1776	-1.46979
166732	0.00535114	213.488	0.00481982	238.228	1644.64	-0.1058	251.244	-1.46978	1640.29	-0.1058	84.6096	-1.46977	1458.16	-0.1058	60.644	-1.46979
167403	0.00547145	208.203	0.00489807	232.724	1676.23	-0.1058	266.531	-1.4698	1470.04	-0.1058	76.5282	-1.46982	1332.35	-0.1058	58.1641	-1.4698
158220	0.00559276	206.462	0.00505461	241.916	1578.51	-0.1058	298.44	-1.46982	1482.98	-0.1058	77.4075	-1.46979	1420.12	-0.1058	49.4833	-1.46977
163837	0.00523796	211.388	0.00504382	231.645	1740.01	-0.1058	276.061	-1.46979	1584.46	-0.1058	62.0291	-1.4698	1438.83	-0.1058	50.1883	-1.46979
153920	0.00534222	235.597	0.00508781	235.806	1456.94	-0.1058	231.029	-1.46981	1239.82	-0.1058	75.9739	-1.46979	1459.58	-0.1058	57.5504	-1.46977
155183	0.00543437	217.188	0.00507822	233.762	1659.45	-0.1058	231.362	-1.46979	1601.08	-0.1058	73.135	-1.46981	1351.65	-0.1058	48.5272	-1.46979
158924	0.00534447	214.713	0.00498734	244.251	1700.96	-0.1058	286.828	-1.4698	1370.39	-0.1058	82.8753	-1.4698	1449.5	-0.1058	60.6365	-1.46976
169476	0.00540195	207.869	0.00489662	217.42	1634.97	-0.1058	249.501	-1.46983	1390.51	-0.1058	67.8059	-1.4698	1430.38	-0.1058	55.5001	-1.4698
161018	0.00551875	215.592	0.00512544	232.713	1646.52	-0.1058	267.913	-1.4698	1481.94	-0.1058	85.9898	-1.4698	1384.79	-0.1058	45.186	-1.46981
161329	0.00541461	208.319	0.00500498	238.397	1565.47	-0.1058	221.741	-1.46978	1411.58	-0.1058	85.7072	-1.46981	1468.42	-0.1058	53.2465	-1.4698
163219	0.00550152	212.959	0.00508533	218.834	1474.86	-0.1058	259.518	-1.46978	1527.94	-0.1058	78.818	-1.4698	1307.81	-0.1058	54.4684	-1.46985
160092	0.0055385	205.666	0.00516432	232.5	1615.31	-0.1058	237.995	-1.46977	1416.76	-0.1058	80.6939	-1.46975	1405.97	-0.1058	56.0741	-1.46977
162953	0.00541142	206.113	0.00488789	241.718	1517.1	-0.1058	243.202	-1.46975	1393.9	-0.1058	77.1595	-1.46978	1489.97	-0.1058	55.6637	-1.4698
155125	0.00552798	213.558	0.00502251	236.854	1619.14	-0.1058	219.841	-1.46982	1401.55	-0.1058	81.6622	-1.46977	1562.74	-0.1058	43.6411	-1.46983
160199	0.0054494	208.694	0.00508505	236.33	1664.83	-0.1058	226.313	-1.46978	1450.17	-0.1058	74.8996	-1.46981	1411.45	-0.1058	47.9036	-1.46979
159825	0.0054811	208.085	0.00507384	237.648	1720.15	-0.1058	274.022	-1.46977	1442.84	-0.1058	74.3561	-1.46979	1422.24	-0.1058	54.9425	-1.46979
164863	0.00532183	206.688	0.00496623	233.758	1689.59	-0.1058	265.449	-1.46981	1510.58	-0.1058	80.2698	-1.4698	1437.51	-0.1058	46.4335	-1.46981
156425	0.00533516	219.243	0.00510836	242.669	1643.94	-0.1058	281.816	-1.46979	1605.24	-0.1058	73.3899	-1.4698	1528.05	-0.1058	50.6246	-1.46982
158916	0.00524928	218.727	0.00511179	237.429	1465.07	-0.1058	256.906	-1.46983	1422.64	-0.1058	91.9014	-1.4698	1429.48	-0.1058	48.7105	-1.46983
163121	0.00537642	207.142	0.00501659	234.354	1612.32	-0.1058	261.614	-1.46977	1494.75	-0.1058	75.494	-1.4698	1491.26	-0.1058	55.6564	-1.46982
161031	0.0054976	205.764	0.0048968	232	1545.89	-0.1058	249.745	-1.46978	1441.42	-0.1058	75.4213	-1.46984	1451.76	-0.1058	57.2317	-1.46981
162171	0.00542964	206.562	0.00498063	238.077	1591.56	-0.1058	246.355	-1.46977	1593.05	-0.1058	89.4613	-1.46979	1481.39	-0.1058	44.6717	-1.4698
161396	0.00551783	215.054	0.00500461	238.285	1537.38	-0.1058	240.631	-1.46978	1628.62	-0.1058	79.6807	-1.46982	1346.81	-0.1058	54.3181	-1.46982
159752	0.00530005	215.203	0.00499127	242.313	1596.48	-0.1058	236.023	-1.4698	1385.51	-0.1058	66.0488	-1.46982	1484.07	-0.1058	51.6924	-1.4698
158078	0.00541006	213.435	0.00494234	235.27	1699.38	-0.1058	256.443	-1.46982	1485.69	-0.1058	79.9596	-1.46979	1273.14	-0.1058	52.216	-1.46979
160775	0.00533933	212.015	0.00502681	238.301	1700.35	-0.1058	216.638	-1.46978	1531.65	-0.1058	80.833	-1.46977	1544.43	-0.1058	50.4085	-1.4698
159700	0.00540641	211.056	0.00503747	239.854	1566.58	-0.1058	297.475	-1.46978	1454.05	-0.1058	66.3138	-1.46983	1440.05	-0.1058	47.3685	-1.46977
162591	0.00529945	210.826	0.00500049	236.2	1701.9	-0.1058	236.974	-1.46978	1458.1	-0.1058	67.2691	-1.46983	1296.8	-0.1058	57.1202	-1.46982
157853	0.00542534	213.191	0.00503091	244.009	1507.25	-0.1058	268.735	-1.46982	1477.44	-0.1058	71.63	-1.46977	1562.37	-0.1058	49.5156	-1.46979
161107	0.00532705	211.99	0.00487113	233.244	1606.98	-0.1058	240.206	-1.46979	1545.34	-0.1058	73.0319	-1.46981	1561.87	-0.1058	54.1864	-1.46979
164476	0.00527758	208.899	0.00497882	233.812	1625.31	-0.1058	244.371	-1.46979	1396.16	-0.1058	71.7363	-1.46981	1454.72	-0.1058	56.4542	-1.46986
165501	0.00527436	207.557	0.0049939	231.179	1687.26	-0.1058	244.144	-1.46979	1568.22	-0.1058	83.1462	-1.46984	1478.03	-0.1058	51.31	-1.46978
156993	0.00554758	209.893	0.00506456	243.917	1573.1	-0.1058	250.131	-1.46979	1433.85	-0.1058	74.5354	-1.46978	1686.45	-0.1058	55.1737	-1.46978
165462	0.00556998	207.446	0.00493819	234.132	1674.55	-0.1058	261.121	-1.46979	1378.53	-0.1058	80.7877	-1.46979	1393.69	-0.1058	46.4979	-1.4698
162573	0.00551388	213.449	0.00498895	236.851	1636.48	-0.1058	233.777	-1.46981	1452.01	-0.1058	74.3266	-1.46979	1421.74	-0.1058	50.7405	-1.46976
163774	0.00523408	211.637	0.00510196	217.19	1532.98	-0.1058	281.373	-1.46984	1481.68	-0.1058	72.1398	-1.46982	1441.1	-0.1058	52.3661	-1.46977
155577	0.00551176	213.456	0.00505094	234.412	1643.69	-0.1058	243.409	-1.4698	1411.35	-0.1058	75.6772	-1.46978	1586.11	-0.1058	53.1596	-1.46982
159548	0.00535133	213.446	0.00517483	232.996	1541.41	-0.1058	265.399	-1.46979	1440.76	-0.1058	70.8589	-1.46981	1345.88	-0.1058	50.9959	-1.4698
160277	0.00537991	211.195	0.00498752	241.455	1617.37	-0.1058	263.308	-1.46982	1452.27	-0.1058	66.9376	-1.46982	1442.32	-0.1058	52.8983	-1.4698
164549	0.00555071	209.334	0.00500484	232.334	1602.68	-0.1058	243.342	-1.46977	1497.6	-0.1058	77.1308	-1.46979	1447.78	-0.1058	52.9121	-1.46977
163556	0.00542328	204.855	0.00499095	234.884	1617.77	-0.1058	256.745	-1.4698	1432.17	-0.1058	79.0415	-1.46981	1514.61	-0.1058	52.977	-1.46979
158466	0.00547595	210.303	0.00507106	240.509	1443.57	-0.1058	248.394	-1.46978	1358.16	-0.1058	71.6898	-1.4698	1395.87	-0.1058	48.1212	-1.46982
160218	0.00532644	213.391	0.00506836	237.17	1677.44	-0.1058	254.763	-1.46979	1460.89	-0.1058	74.0932	-1.4698	1331.98	-0.1058	49.6926	-1.46985
156101	0.0055215	212.249	0.00506607	245.732	1647.5	-0.1058	212.513	-1.46986	1441.75	-0.1058	78.5914	-1.4698	1557.84	-0.1058	55.3848	-1.46982
163235	0.00537755	206.939	0.00495515	237.407	1590.78	-0.1058	262.859	-1.4698	1589.02	-0.1058	78.7518	-1.46981	1360.46	-0.1058	54.4949	-1.46981
164062	0.00539282	205.234	0.00493587	236.874	1607.31	-0.1058	262.938	-1.46981	1522.07	-0.1058	76.2061	-1.46981	1502.5	-0.1058	56.7103	-1.4698
156597	0.00551224	211.82	0.00495229	237.705	1464.13	-0.1058	229.591	-1.4698	1414.75	-0.1058	93.3469	-1.46981	1425.91	-0.1058	55.7276	-1.46979
152820	0.00554618	216.658	0.00507048	239.028	1637.02	-0.1058	252.503	-1.46982	1323.41	-0.1058	78.8471	-1.46983	1542.99	-0.1058	59.0316	-1.46981
160131	0.00534	212.985	0.0049344	244.792	1605.09	-0.1058	242.488	-1.46979	1331.59	-0.1058	73.4865	-1.46983	1408.74	-0.1058	56.1451	-1.46978
155443	0.00542635	217.08	0.00513491	243.272	1722.96	-0.1058	267.686	-1.4698	1426.31	-0.1058	78.5217	-1.46979	1361.44	-0.1058	51.3899	-1.46981
161357	0.00548131	205.876	0.00496655	240.456	1438.37	-0.1058	274.961	-1.46978	1492.42	-0.1058	73.5437	-1.46984	1362.92	-0.1058	58.0205	-1.46982
157998	0.00540873	213.615	0.00509637	240.084	1563.9	-0.1058	273.902	-1.46975	1392.62	-0.1058	76.1111	-1.46978	1501.69	-0.1058	53.5583	-1.46977
164879	0.00543725	212.922	0.00500277	231.843	1457.48	-0.1058	222.87	-1.4698	1517.75	-0.1058	73.6989	-1.46978	1449.7	-0.1058	54.9632	-1.4698
160932	0.00536169	210.905	0.0049525	242.102	1567.65	-0.1058	259.022	-1.46982	1495.12	-0.1058	72.544	-1.46981	1569	-0.1058	52.2053	-1.46981
160369	0.00546808	207.763	0.00500475	240.311	1773.1	-0.1058	250.434	-1.46981	1431.76	-0.1058	73.2236	-1.46982	1461.69	-0.1058	53.7638	-1.46977
160427	0.00550606	206.323	0.00493834	243.948	1622.51	-0.1058	250.746	-1.46981	1425.4	-0.1058	76.5474	-1.46981	1528.42	-0.1058	53.2619	-1.46977
159192	0.00537649	213.005	0.00512078	236.42	1594.63	-0.1058	248.646	-1.46976	1606.04	-0.1058	68.4086	-1.46981	1488.81	-0.1058	53.0748	-1.46983
167113	0.0053749	212.053	0.00490196	233.04	1633.5	-0.1058	250.832	-1.46977	1409.36	-0.1058	79.6179	-1.46982	1410.26	-0.1058	53.5962	-1.46986
158892	0.00548921	209.17	0.0051094	237.602	1548.55	-0.1058	261.323	-1.46977	1382.97	-0.1058	78.4331	-1.46983	1459.98	-0.1058	57.4605	-1.46979
172806	0.00545949	201.817	0.00497897	208.924	1558.23	-0.1058	237.144	-1.46984	1478.77	-0.1058	65.067	-1.46979	1420.89	-0.1058	53.5366	-1.46981
159239	0.00553434	207.033	0.00499282	243.282	1684.67	-0.1058	253.208	-1.46982	1462.88	-0.1058	78.6272	-1.46981	1542.52	-0.1058	58.7065	-1.46978
156336	0.00539326	216.947	0.00514666	240.767	1628.84	-0.1058	258.851	-1.46981	1445.54	-0.1058	79.3705	-1.46979	1505.51	-0.1058	44.3553	-1.46982
162360	0.00537578	208.258	0.00500463	236.42	1767.44	-0.1058	219.874	-1.46982	1474.99	-0.1058	79.8925	-1.46981	1333.81	-0.1058	57.9824	-1.46984
