159721	0.00433613	712.371	0.00418536	675.883	1506.92	-0.1058	216.895	-1.46978	1421.22	-0.1058	70.7247	-1.46981	1545.33	-0.1058	47.3645	-1.46978
159532	0.00449214	733.492	0.0041209	680.086	1642.57	-0.1058	250.755	-1.4698	1423.34	-0.1058	86.9002	-1.46983	1460.28	-0.1058	54.9911	-1.46979
164113	0.00446615	711.647	0.00439596	681.441	1507.23	-0.1058	267.478	-1.46979	1563.78	-0.1058	67.8233	-1.46979	1591.69	-0.1058	59.1513	-1.46978
160455	0.00445139	731.455	0.00439548	681.083	1438.51	-0.1058	263.67	-1.46982	1438.15	-0.1058	80.754	-1.4698	1530.92	-0.1058	52.7516	-1.46978
167168	0.00452349	693.369	0.0044453	681.926	1658.33	-0.1058	228.889	-1.46985	1476.76	-0.1058	84.1244	-1.46979	1544.21	-0.1058	53.3149	-1.4698
164501	0.00435689	755.465	0.00423128	671.253	1681.19	-0.1058	249.804	-1.46979	1440.49	-0.1058	84.6302	-1.46983	1319.05	-0.1058	53.2087	-1.46977
163125	0.00447555	702.79	0.00430113	683.086	1571.68	-0.1058	250.036	-1.46984	1442.89	-0.1058	78.8801	-1.46981	1440.82	-0.1058	48.9011	-1.46981
159276	0.00458642	703.689	0.0042792	679.456	1516.92	-0.1058	204.882	-1.46979	1520.5	-0.1058	69.573	-1.46978	1525.79	-0.1058	52.0824	-1.46976
158362	0.00433246	710.607	0.00435827	688.152	1575.43	-0.1058	280.521	-1.46978	1519.14	-0.1058	82.5886	-1.46979	1513.44	-0.1058	57.124	-1.46978
157036	0.00451451	701.463	0.00416756	672.892	1559.33	-0.1058	237.853	-1.46979	1491.74	-0.1058	84.1428	-1.46983	1451.8	-0.1058	53.8481	-1.4698
166690	0.00446606	695.024	0.00436957	685.414	1483.66	-0.1058	261.333	-1.46982	1602.17	-0.1058	72.8079	-1.46981	1495.67	-0.1058	57.4523	-1.46981
159645	0.00434493	720.991	0.00438355	683.381	1589.02	-0.1058	213.877	-1.4698	1462.67	-0.1058	68.8343	-1.46979	1529.86	-0.1058	54.534	-1.46981
162206	0.00448772	726.698	0.00413696	673.54	1690.37	-0.1058	248.076	-1.46979	1444.45	-0.1058	66.0324	-1.46982	1488.84	-0.1058	59.0916	-1.46981
156793	0.00427835	712.424	0.00426467	681.715	1620.92	-0.1058	242.328	-1.4698	1362.75	-0.1058	78.5381	-1.46979	1417.69	-0.1058	45.6462	-1.46979
160840	0.00435255	708.192	0.00439426	680.927	1472.45	-0.1058	265.503	-1.46977	1462.98	-0.1058	86.747	-1.46985	1589.7	-0.1058	52.8987	-1.46983
160878	0.00440176	696.969	0.00420759	684.996	1646.7	-0.1058	244.007	-1.4698	1418.75	-0.1058	82.1102	-1.46981	1582.54	-0.1058	45.5436	-1.46978
161747	0.00446995	704.272	0.00447778	681.406	1505.13	-0.1058	238.665	-1.46982	1397.8	-0.1058	58.2099	-1.46983	1548.53	-0.1058	55.3421	-1.46982
163887	0.00439312	714.458	0.00428679	680.951	1574.64	-0.1058	270.005	-1.46979	1420.46	-0.1058	75.366	-1.46976	1449.78	-0.1058	59.2044	-1.46983
161886	0.00444964	733.056	0.00428172	684.371	1667.16	-0.1058	253.601	-1.46981	1461.59	-0.1058	82.3887	-1.46981	1436.39	-0.1058	48.2039	-1.46975
160711	0.00434132	703.635	0.00422877	674.748	1546.58	-0.1058	204.097	-1.46979	1518.94	-0.1058	63.7354	-1.4698	1437.98	-0.1058	50.1326	-1.46977
163773	0.00453722	728.205	0.00440523	679.33	1587.96	-0.1058	266.846	-1.46978	1356.23	-0.1058	78.6648	-1.46979	1293.81	-0.1058	47.066	-1.46981
161335	0.00446873	731.908	0.0040562	670.581	1606.82	-0.1058	238.012	-1.4698	1574.83	-0.1058	88.2463	-1.46981	1527.92	-0.1058	51.8721	-1.46982
161181	0.00428927	716.805	0.00417655	679.79	1526.57	-0.1058	240.981	-1.46981	1432.7	-0.1058	83.0966	-1.46981	1389.21	-0.1058	53.2546	-1.46978
160833	0.00425288	707.943	0.00431296	682.373	1690.31	-0.1058	246.257	-1.46982	1585.32	-0.1058	76.5149	-1.46978	1400.02	-0.1058	53.9076	-1.46979
160247	0.0043567	713.017	0.00426109	689.535	1677.96	-0.1058	273.844	-1.46981	1441.34	-0.1058	91.5142	-1.4698	1467.24	-0.1058	55.0641	-1.46984
155101	0.00436721	702.78	0.00425676	676.958	1682.91	-0.1058	278.346	-1.46985	1482.36	-0.1058	70.4174	-1.46979	1433.92	-0.1058	51.772	-1.46979
164353	0.00438434	714.08	0.00437224	689.325	1512.5	-0.1058	241.859	-1.46978	1502.1	-0.1058	76.6802	-1.4698	1334.24	-0.1058	51.4884	-1.46984
160652	0.00438924	710.062	0.00427388	685.74	1617.02	-0.1058	261.899	-1.46981	1331.97	-0.1058	68.2346	-1.4698	1325.82	-0.1058	54.5208	-1.46983
164172	0.00459553	716.443	0.00423782	679.793	1593.63	-0.1058	233.279	-1.46984	1507.05	-0.1058	73.4515	-1.46981	1407.86	-0.1058	57.0943	-1.46977
162604	0.00450199	719.841	0.00427044	673.516	1623.97	-0.1058	242.945	-1.46979	1424.44	-0.1058	59.3736	-1.46981	1403.59	-0.1058	52.1042	-1.4698
165988	0.00438429	720.072	0.00431678	684.396	1525.18	-0.1058	258.046	-1.46981	1440.22	-0.1058	73.437	-1.4698	1439.04	-0.1058	58.055	-1.46985
160593	0.00457273	712.026	0.00436362	672.936	1633.18	-0.1058	251.642	-1.46981	1457.26	-0.1058	82.8734	-1.4698	1590.72	-0.1058	52.0775	-1.4698
159791	0.00439933	706.293	0.00440837	693.355	1744.97	-0.1058	271.861	-1.46978	1430.56	-0.1058	74.2625	-1.46981	1442.87	-0.1058	57.2007	-1.46986
161438	0.00449315	726.284	0.00431295	680.346	1553.65	-0.1058	252.091	-1.46981	1452.39	-0.1058	73.1808	-1.46983	1501.08	-0.1058	60.7311	-1.46982
162018	0.00447406	715.915	0.0041407	678.861	1417.37	-0.1058	235.055	-1.46984	1399.4	-0.1058	74.2757	-1.46979	1351.61	-0.1058	54.6363	-1.46981
163941	0.00432668	699.207	0.00419622	679.712	1566.21	-0.1058	252.047	-1.46983	1494.81	-0.1058	85.9499	-1.46979	1682.42	-0.1058	53.9286	-1.46981
162224	0.00458723	692.062	0.00427178	678.709	1499.44	-0.1058	236.943	-1.46977	1443.87	-0.1058	80.18	-1.46983	1439.09	-0.1058	52.0626	-1.4698
160863	0.00443874	741.834	0.00429826	675.293	1700.59	-0.1058	248.378	-1.46977	1529.03	-0.1058	74.8104	-1.46983	1473.7	-0.1058	54.135	-1.4698
161870	0.004318	706.976	0.00432405	688.684	1696.29	-0.1058	279.767	-1.46981	1440.97	-0.1058	74.3799	-1.4698	1307.4	-0.1058	49.5236	-1.46981
160452	0.00433007	700.386	0.00419447	678.711	1700.02	-0.1058	257.31	-1.46982	1502.86	-0.1058	73.0608	-1.46979	1336.72	-0.1058	53.4133	-1.46979
162917	0.00442777	722.741	0.00429649	679.811	1454.5	-0.1058	259.457	-1.4698	1637.69	-0.1058	69.5004	-1.46983	1356.79	-0.1058	49.9679	-1.46978
163094	0.00433079	709.16	0.00417561	673.793	1622.92	-0.1058	253.553	-1.46984	1588.57	-0.1058	75.2385	-1.46981	1565.94	-0.1058	56.0943	-1.46979
163755	0.00435691	727.043	0.00417135	675.727	1512.88	-0.1058	247.407	-1.46978	1497.22	-0.1058	78.5845	-1.4698	1432.51	-0.1058	51.0242	-1.46981
163693	0.00447691	719.609	0.00432255	682.614	1520.82	-0.1058	262.055	-1.46982	1393.01	-0.1058	75.4031	-1.46983	1451.18	-0.1058	50.2887	-1.46976
163982	0.00445498	704.625	0.00417973	678.585	1664.68	-0.1058	248.072	-1.46983	1619.59	-0.1058	67.3493	-1.46982	1484.26	-0.1058	52.8096	-1.46979
160337	0.00441525	698.199	0.00419136	684.243	1572.64	-0.1058	281.517	-1.46979	1594.83	-0.1058	80.6278	-1.46978	1616.47	-0.1058	55.529	-1.4698
163707	0.00438603	732.201	0.00422864	685.758	1607.92	-0.1058	257.526	-1.46981	1284.85	-0.1058	81.762	-1.46982	1342.11	-0.1058	57.5956	-1.46979
157950	0.00430692	697.602	0.00421616	678.544	1578.49	-0.1058	217.82	-1.46984	1461.19	-0.1058	81.0105	-1.4698	1562.02	-0.1058	52.2916	-1.46982
156672	0.00442945	693.485	0.00435017	678.06	1626.77	-0.1058	228.376	-1.46981	1543.81	-0.1058	74.1943	-1.4698	1665.62	-0.1058	57.7294	-1.4698
163593	0.00442747	718.093	0.0042732	679.599	1513.82	-0.1058	256.44	-1.46977	1566.52	-0.1058	79.8876	-1.46978	1400.9	-0.1058	54.9774	-1.4698
164443	0.00440538	710.794	0.00422179	687.107	1492.97	-0.1058	229.008	-1.4698	1353.91	-0.1058	73.0849	-1.46981	1568.75	-0.1058	58.1874	-1.46982
160298	0.0041899	737.587	0.00439473	677.668	1569.8	-0.1058	242.636	-1.4698	1420.83	-0.1058	75.7376	-1.46979	1442.51	-0.1058	57.3484	-1.46981
160798	0.0044849	713.858	0.00409622	677.564	1475.06	-0.1058	244.251	-1.46982	1506.42	-0.1058	70.9676	-1.46979	1349.72	-0.1058	51.1175	-1.4698
157695	0.00446403	716.367	0.00433609	684.284	1694.32	-0.1058	223.191	-1.46982	1538.53	-0.1058	78.5474	-1.46985	1463.92	-0.1058	46.4886	-1.46978
158401	0.00440581	705.77	0.00443427	677.202	1539.08	-0.1058	241.848	-1.46979	1464.51	-0.1058	79.7625	-1.46981	1418.56	-0.1058	50.8411	-1.4698
165350	0.00459903	701.163	0.0044834	677.577	1591.05	-0.1058	264.768	-1.4698	1373.88	-0.1058	71.3881	-1.46978	1538.6	-0.1058	50.6948	-1.4698
159958	0.00436793	721.717	0.00429084	677.153	1668.24	-0.1058	220.908	-1.46978	1510.44	-0.1058	71.7661	-1.46981	1631.83	-0.1058	48.4903	-1.46981
169809	0.00425728	702.509	0.00407671	676.99	1466.2	-0.1058	232.958	-1.46981	1514.09	-0.1058	82.4622	-1.4698	1605.06	-0.1058	48.1205	-1.46982
164008	0.00447136	718.633	0.00411704	673.929	1364.15	-0.1058	262.202	-1.46978	1534.82	-0.1058	82.6455	-1.46982	1515.1	-0.1058	48.8974	-1.46981
158621	0.00463719	719.065	0.00431989	678.104	1536.99	-0.1058	226.445	-1.46982	1555.05	-0.1058	69.4974	-1.46979	1481.04	-0.1058	57.9212	-1.4698
163449	0.00444028	701.836	0.0044817	692.004	1586.92	-0.1058	266.272	-1.46977	1511.33	-0.1058	69.012	-1.4698	1502.66	-0.1058	54.111	-1.46983
160543	0.00444411	732.192	0.0043203	686.191	1672.86	-0.1058	219.124	-1.46979	1384.17	-0.1058	70.711	-1.46979	1488.54	-0.1058	56.9062	-1.46981
162447	0.0047157	710.562	0.00437852	686.295	1567.51	-0.1058	263.824	-1.4698	1587.58	-0.1058	79.1884	-1.46981	1533.1	-0.1058	54.2802	-1.46983
158440	0.00443717	734.586	0.00414824	677.289	1462.61	-0.1058	242.055	-1.4698	1323.84	-0.1058	73.7805	-1.46977	1440.21	-0.1058	48.0054	-1.46982
162163	0.00454226	728.995	0.00443652	680.465	1573.79	-0.1058	232.817	-1.46978	1517.49	-0.1058	84.3571	-1.46983	1368.65	-0.1058	58.4862	-1.4698
156262	0.00447833	728.152	0.00421254	672.979	1512.72	-0.1058	250.195	-1.46976	1343.13	-0.1058	67.886	-1.46979	1542.5	-0.1058	43.5141	-1.4698
160747	0.00473548	721.605	0.00415823	677.489	1705.99	-0.1058	278.641	-1.46982	1508.5	-0.1058	85.7921	-1.46981	1307.68	-0.1058	52.5123	-1.46975
162275	0.00454216	726.823	0.0041883	681.972	1650.42	-0.1058	232.336	-1.46983	1570.05	-0.1058	78.746	-1.46982	1415.3	-0.1058	54.9106	-1.46979
165089	0.0043644	706.676	0.00438377	686.033	1616.59	-0.1058	263.56	-1.46982	1470.68	-0.1058	83.0556	-1.4698	1535	-0.1058	49.356	-1.46981
154666	0.00446889	712.518	0.0043278	683.75	1664.26	-0.1058	248.3	-1.46977	1460.75	-0.1058	77.694	-1.46982	1492.87	-0.1058	54.1046	-1.46977
162989	0.0043257	731.324	0.00430465	678.721	1581.52	-0.1058	240.273	-1.4698	1462.31	-0.1058	83.2606	-1.46979	1517.73	-0.1058	61.3094	-1.46979
151108	0.00435481	711.005	0.0044114	684.133	1696.38	-0.1058	259.081	-1.46982	1485.73	-0.1058	81.1025	-1.46977	1471.02	-0.1058	50.5771	-1.46981
167212	0.00446665	712.667	0.00430813	682.146	1517.46	-0.1058	221.047	-1.4698	1627.81	-0.1058	75.1691	-1.46981	1496.78	-0.1058	52.6883	-1.46978
158354	0.00433865	713.225	0.00434371	683.972	1524.46	-0.1058	237.872	-1.46979	1369.77	-0.1058	81.3112	-1.46977	1478.22	-0.1058	55.0309	-1.46984
157228	0.00454449	706.277	0.00445713	699.607	1584.27	-0.1058	262.96	-1.46983	1344.76	-0.1058	78.6449	-1.4698	1396.18	-0.1058	58.9186	-1.46982
158147	0.00433413	723.257	0.00445301	685.002	1572.16	-0.1058	250.996	-1.46978	1512.49	-0.1058	76.6496	-1.4698	1366.28	-0.1058	54.8197	-1.46979
161532	0.00446987	713.799	0.00434944	683.308	1581.97	-0.1058	242.216	-1.46978	1407.75	-0.1058	81.5344	-1.46978	1360.07	-0.1058	56.9705	-1.46977
154940	0.00449909	719.159	0.00422066	678.974	1520.99	-0.1058	249.276	-1.4698	1364.9	-0.1058	72.7899	-1.46982	1246.61	-0.1058	50.6241	-1.46978
155572	0.00443033	711.295	0.00414134	679.016	1409.66	-0.1058	222.28	-1.46977	1616.11	-0.1058	78.6519	-1.46979	1534.02	-0.1058	45.3324	-1.46978
163177	0.00441909	728.505	0.004093	676.576	1666.98	-0.1058	238.047	-1.46977	1514.78	-0.1058	73.8276	-1.46982	1398.94	-0.1058	61.9698	-1.46978
163846	0.00443619	703.255	0.00429088	679.461	1716.34	-0.1058	228.191	-1.46982	1544.2	-0.1058	82.4672	-1.46979	1373.75	-0.1058	55.6365	-1.46982
156933	0.00423735	733.767	0.00439763	681.152	1657.26	-0.1058	249.588	-1.46979	1592.1	-0.1058	82.9384	-1.4698	1503.62	-0.1058	50.9081	-1.46979
159888	0.00437243	713.491	0.00432578	682.412	1711.58	-0.1058	247.613	-1.4698	1551.03	-0.1058	67.4885	-1.46977	1444.21	-0.1058	52.6963	-1.4698
164335	0.00440009	726.481	0.00416375	678.624	1570.14	-0.1058	248.887	-1.46984	1461.32	-0.1058	73.1686	-1.46979	1506.33	-0.1058	54.14	-1.4698
160714	0.00453526	714.747	0.0041953	683.798	1405.48	-0.1058	212.315	-1.4698	1523.89	-0.1058	68.4329	-1.46981	1561.1	-0.1058	44.7036	-1.46981
159982	0.00443791	724.996	0.00413425	678.944	1590.84	-0.1058	252.867	-1.46978	1494.73	-0.1058	85.1018	-1.46981	1390.4	-0.1058	55.4757	-1.46978
161161	0.00452748	702.85	0.0043289	690.461	1580.18	-0.1058	243.141	-1.46979	1450.98	-0.1058	85.6774	-1.46983	1387.5	-0.1058	45.495	-1.46981
163222	0.0042676	715.264	0.00426868	681.342	1681.05	-0.1058	243.695	-1.46979	1440.6	-0.1058	72.0391	-1.46979	1403.9	-0.1058	55.4884	-1.46981
162469	0.00424351	711.378	0.00418869	667.125	1694.51	-0.1058	256.57	-1.46981	1478.21	-0.1058	72.0708	-1.46981	1518.77	-0.1058	52.5491	-1.4698
162401	0.0044797	718.567	0.00426955	674.073	1579.9	-0.1058	225.196	-1.46977	1489.6	-0.1058	68.5839	-1.4698	1385.92	-0.1058	50.811	-1.46981
155803	0.00440593	723.363	0.00423042	680.21	1589.99	-0.1058	187.09	-1.46978	1442.52	-0.1058	78.0321	-1.46979	1444.09	-0.1058	56.0233	-1.46978
166461	0.00443572	704.809	0.00406208	677.79	1526.04	-0.1058	278.225	-1.46977	1351.55	-0.1058	75.4546	-1.4698	1386.11	-0.1058	60.5269	-1.46979
160117	0.00438899	700.535	0.00425136	673.448	1580.42	-0.1058	256.461	-1.46982	1477.9	-0.1058	87.8194	-1.4698	1460.11	-0.1058	46.6436	-1.46981
157835	0.00456588	700.141	0.00439296	678.393	1453.37	-0.1058	252.841	-1.46981	1439.31	-0.1058	83.1629	-1.46977	1420.78	-0.1058	53.421	-1.4698
163992	0.0043589	720.087	0.00432257	683.45	1423.65	-0.1058	270.677	-1.46981	1560.39	-0.1058	76.8128	-1.4698	1494.26	-0.1058	63.9314	-1.4698
157613	0.00450473	723.698	0.00420889	677.596	1652.7	-0.1058	221.79	-1.46977	1480.02	-0.1058	76.3532	-1.46983	1423.79	-0.1058	45.6025	-1.46981
159718	0.00440456	707.376	0.00443728	678.403	1587.44	-0.1058	245.106	-1.46981	1435.66	-0.1058	72.1515	-1.46981	1485.18	-0.1058	58.2652	-1.46977
156917	0.00436679	716.102	0.00434006	677.846	1599.45	-0.1058	256.632	-1.46979	1487.96	-0.1058	83.7733	-1.46983	1435.77	-0.1058	57.0124	-1.46978
163546	0.00445033	742.972	0.00440965	684.027	1688.94	-0.1058	258.697	-1.4698	1614.36	-0.1058	64.0755	-1.46979	1545.26	-0.1058	50.1235	-1.4698
154834	0.00445168	709.203	0.00432862	683.684	1574.79	-0.1058	227.422	-1.46981	1487.46	-0.1058	80.3721	-1.46981	1521.65	-0.1058	52.3377	-1.46982
166831	0.00431536	736.335	0.00449114	684.246	1605.37	-0.1058	248.315	-1.46981	1352.07	-0.1058	79.4031	-1.46981	1345.75	-0.1058	50.6686	-1.4698
159181	0.0045865	708.068	0.0042848	680.629	1596.4	-0.1058	208.692	-1.46982	1353.41	-0.1058	74.9973	-1.4698	1445.96	-0.1058	55.5471	-1.46977
158899	0.00440738	708.571	0.0043267	681.766	1535.17	-0.1058	241.359	-1.46977	1428.89	-0.1058	62.1032	-1.46983	1498.69	-0.1058	47.7813	-1.46979
159380	0.00447218	702.966	0.00422124	681.828	1507.87	-0.1058	251.43	-1.4698	1418.27	-0.1058	81.8814	-1.46979	1407.69	-0.1058	49.3602	-1.46982
156821	0.00443692	711.463	0.00415043	675.198	1678.39	-0.1058	278.131	-1.46977	1548.96	-0.1058	63.0363	-1.46982	1543.79	-0.1058	55.7048	-1.46981
159776	0.00448743	717.85	0.00409805	676.104	1727.96	-0.1058	260.279	-1.46984	1546.38	-0.1058	81.6706	-1.46982	1515.78	-0.1058	46.3687	-1.46982
157104	0.00446831	724.296	0.00430852	677.369	1614.26	-0.1058	276.639	-1.46979	1432.93	-0.1058	76.8465	-1.46982	1403.51	-0.1058	55.0136	-1.46976
156190	0.00444463	719.474	0.00422384	684.042	1675.85	-0.1058	262.57	-1.46979	1332.44	-0.1058	80.1235	-1.4698	1529.45	-0.1058	51.7302	-1.46979
162640	0.00444376	720.089	0.00422122	677.619	1648.37	-0.1058	238.612	-1.46981	1649.16	-0.1058	85.5648	-1.46981	1432.82	-0.1058	49.9251	-1.46981
162489	0.00456415	708.288	0.00437057	680.968	1607.17	-0.1058	235.341	-1.46979	1462.41	-0.1058	90.6292	-1.46979	1459.26	-0.1058	61.75	-1.4698
159056	0.00440457	702.939	0.0041615	678.77	1544.86	-0.1058	226.292	-1.4698	1413.95	-0.1058	82.8095	-1.46978	1575.93	-0.1058	51.2073	-1.46981
159652	0.00436954	709.65	0.00433246	672.81	1562.32	-0.1058	253.304	-1.46978	1397.38	-0.1058	79.725	-1.4698	1445.71	-0.1058	57.9511	-1.46977
155585	0.00444182	723.777	0.00428233	685.075	1438.45	-0.1058	264.963	-1.46982	1425.62	-0.1058	68.1236	-1.4698	1420.4	-0.1058	52.1285	-1.46981
159382	0.00436369	719.044	0.00430767	679.448	1631.32	-0.1058	222.613	-1.4698	1431.22	-0.1058	70.9639	-1.4698	1414.2	-0.1058	52.5241	-1.46978
165131	0.00445851	725.299	0.0042691	687.966	1619.25	-0.1058	275.431	-1.46984	1564.49	-0.1058	74.224	-1.46979	1555.77	-0.1058	51.9416	-1.46977
161977	0.00448029	698.713	0.00414747	672.023	1541.53	-0.1058	283.757	-1.46978	1502.47	-0.1058	87.9229	-1.4698	1435.03	-0.1058	51.6231	-1.46982
164215	0.00444665	688.298	0.00422352	677.21	1415.35	-0.1058	272.869	-1.46975	1485.39	-0.1058	69.3804	-1.46978	1379.74	-0.1058	55.1279	-1.46976
162538	0.00437038	700.006	0.00434997	684.666	1613.79	-0.1058	276.458	-1.46979	1356.66	-0.1058	73.0343	-1.4698	1447.43	-0.1058	53.4433	-1.46979
161140	0.00430093	737.298	0.0042265	680.168	1574.46	-0.1058	271.35	-1.46979	1477.18	-0.1058	70.8736	-1.46984	1492.38	-0.1058	59.7157	-1.4698
165234	0.00429522	710.997	0.00414895	679.69	1708.98	-0.1058	244.165	-1.46984	1537.82	-0.1058	83.6604	-1.4698	1400.1	-0.1058	57.496	-1.46978
162223	0.00429329	715.166	0.00427527	675.201	1731.9	-0.1058	304.112	-1.46979	1534.78	-0.1058	81.3842	-1.46981	1421.81	-0.1058	46.5546	-1.46982
161168	0.00442771	717.466	0.00434127	677.413	1657.54	-0.1058	244.168	-1.4698	1430.7	-0.1058	86.8006	-1.4698	1345.82	-0.1058	59.9437	-1.4698
159786	0.00440685	687.746	0.00423762	683.521	1559.86	-0.1058	291.77	-1.46979	1326.79	-0.1058	70.1501	-1.46981	1544.09	-0.1058	50.3125	-1.46979
157322	0.00441031	724.608	0.00422853	683.539	1635.72	-0.1058	258.567	-1.46979	1541.92	-0.1058	78.9558	-1.46979	1594.58	-0.1058	48.9893	-1.46981
161756	0.0045404	734.312	0.00434425	689.007	1619.5	-0.1058	229.894	-1.46979	1607.14	-0.1058	67.4538	-1.46981	1422.78	-0.1058	60.0166	-1.4698
162482	0.00440945	708.786	0.00442882	690.167	1668.5	-0.1058	271.513	-1.46978	1379.84	-0.1058	75.5288	-1.4698	1401.15	-0.1058	61.0455	-1.46981
159223	0.004463	693.521	0.00424742	679.136	1545.35	-0.1058	222.555	-1.46979	1434.47	-0.1058	67.8678	-1.46983	1382.03	-0.1058	55.8827	-1.46978
163699	0.00449889	723.274	0.00441039	682.924	1579.16	-0.1058	258.522	-1.46981	1456.06	-0.1058	74.2201	-1.46979	1434.4	-0.1058	60.7195	-1.46982
155940	0.00441006	714.098	0.00430622	689.536	1732.73	-0.1058	232.237	-1.46978	1541.19	-0.1058	74.4075	-1.4698	1583.12	-0.1058	58.1354	-1.46984
164395	0.00436092	728.136	0.00432882	681.875	1650.58	-0.1058	237.443	-1.46983	1597.1	-0.1058	76.8525	-1.46979	1461.13	-0.1058	52.6346	-1.4698
162772	0.0042901	728.252	0.0043522	678.925	1606.55	-0.1058	264.931	-1.46979	1545.32	-0.1058	68.9922	-1.46979	1420.95	-0.1058	53.8347	-1.46979
161422	0.00465307	699.55	0.00430205	670.586	1603.23	-0.1058	238.736	-1.4698	1540.33	-0.1058	73.7731	-1.46981	1431.43	-0.1058	61.058	-1.4698
166374	0.00442521	729.269	0.00427053	680.236	1535.71	-0.1058	272.04	-1.46981	1489.17	-0.1058	68.3151	-1.46984	1460.94	-0.1058	59.6921	-1.4698
161787	0.00429839	727.582	0.0042402	681.562	1655.84	-0.1058	300.48	-1.46983	1395.89	-0.1058	67.5706	-1.4698	1437.81	-0.1058	55.2134	-1.4698
164016	0.00441985	712.312	0.00432312	683.288	1473.74	-0.1058	263.87	-1.46975	1591.89	-0.1058	77.8773	-1.46981	1436.28	-0.1058	45.5277	-1.4698
156658	0.00431953	708.074	0.00431776	681.208	1579.81	-0.1058	252.614	-1.46978	1618.99	-0.1058	74.0556	-1.46983	1475.79	-0.1058	58.5862	-1.4698
163550	0.00446252	706.642	0.00419962	678.152	1499.82	-0.1058	233.413	-1.46976	1424.12	-0.1058	67.2953	-1.4698	1401.02	-0.1058	53.3929	-1.46978
161069	0.00444022	725.385	0.00436038	673.103	1592.65	-0.1058	233.257	-1.4698	1409.4	-0.1058	67.8608	-1.4698	1511.82	-0.1058	55.8973	-1.46978
158666	0.00429616	741.521	0.00438709	682.194	1507.93	-0.1058	252.742	-1.46984	1429.94	-0.1058	83.6736	-1.46984	1483.32	-0.1058	48.8481	-1.46979
162436	0.00426642	730.036	0.00423817	682.036	1680.45	-0.1058	260.911	-1.46981	1591	-0.1058	74.6921	-1.46981	1443.29	-0.1058	56.0971	-1.46981
156674	0.004328	715.245	0.00420944	679.702	1622.5	-0.1058	285.071	-1.4698	1468.94	-0.1058	65.5553	-1.46979	1474.76	-0.1058	48.3299	-1.46982
162122	0.00433515	711.821	0.0043345	686.649	1639.05	-0.1058	266.405	-1.4698	1538.74	-0.1058	85.6812	-1.46983	1402.56	-0.1058	60.0858	-1.46985
154585	0.00426471	723.231	0.00425091	682.849	1489.86	-0.1058	256.541	-1.46981	1346.54	-0.1058	90.1457	-1.46978	1441.29	-0.1058	55.7704	-1.46983
162344	0.00450057	723.422	0.00427681	672.355	1510.59	-0.1058	260.044	-1.46976	1429.25	-0.1058	75.0356	-1.46979	1485.11	-0.1058	51.9655	-1.46977
162850	0.00434625	698.477	0.00438999	689.644	1592.45	-0.1058	229.811	-1.46982	1396.98	-0.1058	63.2895	-1.46978	1518.39	-0.1058	47.4573	-1.46979
165449	0.00454543	720.067	0.00438761	687.156	1578.53	-0.1058	269.206	-1.46981	1366.46	-0.1058	70.4928	-1.4698	1364.21	-0.1058	50.4652	-1.46978
162982	0.0043743	714.634	0.00424956	690.999	1656.51	-0.1058	259.154	-1.46979	1501.56	-0.1058	71.5427	-1.46977	1577.21	-0.1058	52.6685	-1.46977
155611	0.00442077	714.181	0.00434557	682.888	1560.06	-0.1058	308.269	-1.46979	1510.2	-0.1058	82.9979	-1.46978	1274.1	-0.1058	52.786	-1.46979
158585	0.00449372	717.893	0.00415263	670.857	1581.92	-0.1058	266.179	-1.46981	1563.41	-0.1058	80.6624	-1.46976	1488.81	-0.1058	67.1122	-1.46984
161931	0.00430284	711.859	0.00429299	683.112	1772.69	-0.1058	270.413	-1.46984	1484.68	-0.1058	74.6438	-1.46977	1526.06	-0.1058	54.9872	-1.46978
164877	0.00421642	701.205	0.00446809	685.144	1584.74	-0.1058	294.931	-1.46978	1598.06	-0.1058	67.9104	-1.46982	1481.81	-0.1058	52.7537	-1.46978
163783	0.00444259	705.095	0.00425965	682.467	1506.42	-0.1058	255.718	-1.4698	1444.88	-0.1058	68.3055	-1.4698	1550.52	-0.1058	52.5307	-1.46977
166425	0.00427308	719.971	0.00426926	675.171	1587.75	-0.1058	257.362	-1.46978	1538.72	-0.1058	82.9576	-1.4698	1329	-0.1058	50.7955	-1.46979
162508	0.00432954	705.75	0.00423859	676.51	1558.83	-0.1058	275.489	-1.46979	1433.43	-0.1058	86.7751	-1.46979	1424.97	-0.1058	54.4696	-1.46979
158095	0.00447223	730.325	0.00435436	683.151	1706.92	-0.1058	247.027	-1.46981	1456.74	-0.1058	86.4453	-1.4698	1421.23	-0.1058	56.1831	-1.46981
161675	0.00436093	707.239	0.0042653	677.835	1560.74	-0.1058	272.851	-1.4698	1510.58	-0.1058	85.4325	-1.46985	1375.31	-0.1058	53.827	-1.46979
156517	0.00452136	745.308	0.00430734	684.958	1540.36	-0.1058	222.812	-1.4698	1385.39	-0.1058	78.7162	-1.46978	1465.11	-0.1058	43.7265	-1.46981
158912	0.00432729	715.17	0.00435379	691.024	1619.89	-0.1058	264.393	-1.46979	1501.26	-0.1058	81.4975	-1.46983	1459.88	-0.1058	52.9679	-1.46985
160183	0.00434336	721.577	0.00423588	681.891	1459.35	-0.1058	274.709	-1.46981	1623.28	-0.1058	73.1053	-1.4698	1543.94	-0.1058	51.6458	-1.4698
