156925	0.00535857	217.405	0.00496121	236.545	1719.8	-0.1058	232.721	-1.46975	1569.25	-0.1058	77.541	-1.46982	1417.52	-0.1058	52.1236	-1.46977
158413	0.00548705	209.969	0.00501158	243.934	1647	-0.1058	253.588	-1.46981	1501.67	-0.1058	76.6333	-1.46978	1344.31	-0.1058	49.558	-1.46978
163358	0.00534388	208.006	0.00495009	237.446	1472.28	-0.1058	253.062	-1.46981	1546.29	-0.1058	78.6528	-1.4698	1427.65	-0.1058	53.1951	-1.4698
157049	0.00543186	214.216	0.00498041	235.248	1511.65	-0.1058	245.426	-1.4698	1446.98	-0.1058	68.0717	-1.46977	1439.41	-0.1058	53.2477	-1.46979
162294	0.0052106	214.878	0.00508833	232.217	1685.23	-0.1058	243.804	-1.4698	1493	-0.1058	73.1738	-1.46982	1513.62	-0.1058	51.7085	-1.46979
155281	0.00565008	208.805	0.00506854	234.074	1560.11	-0.1058	239.576	-1.4698	1441.07	-0.1058	68.1548	-1.46979	1303.19	-0.1058	60.5478	-1.46984
158755	0.00550206	208.903	0.00499075	244.409	1655.08	-0.1058	288.811	-1.46978	1427.93	-0.1058	76.7565	-1.4698	1422.18	-0.1058	58.8733	-1.46978
159686	0.00554154	206.138	0.00506002	238.66	1690.5	-0.1058	269.541	-1.4698	1444.2	-0.1058	70.3009	-1.4698	1533.06	-0.1058	50.6375	-1.46979
159089	0.0054147	211.674	0.00498548	244.013	1595.48	-0.1058	264.771	-1.46978	1458.28	-0.1058	85.3878	-1.46977	1457.77	-0.1058	53.6832	-1.46981
163574	0.00556554	210.171	0.0049885	234.979	1588.52	-0.1058	230.295	-1.46981	1352.25	-0.1058	73.3483	-1.46978	1385.03	-0.1058	57.8897	-1.46982
160531	0.00558549	213.853	0.00505599	237.217	1635.09	-0.1058	206.797	-1.46982	1390.17	-0.1058	83.3371	-1.46983	1357.73	-0.1058	55.0227	-1.4698
163558	0.00535254	207.398	0.00503334	232.683	1553.91	-0.1058	230.388	-1.46979	1578.36	-0.1058	77.7043	-1.46983	1548.62	-0.1058	53.3572	-1.46981
158516	0.00544947	211.225	0.00508797	239.492	1628.91	-0.1058	246.945	-1.46983	1531.83	-0.1058	81.7308	-1.46982	1475	-0.1058	50.8397	-1.4698
163023	0.00523479	212.748	0.00506749	231.931	1703.53	-0.1058	227.193	-1.46979	1534.29	-0.1058	82.8949	-1.46981	1391	-0.1058	51.6215	-1.46981
157095	0.00535467	217.284	0.00511948	240.675	1667.16	-0.1058	266.605	-1.46979	1570.34	-0.1058	73.754	-1.4698	1550.54	-0.1058	58.5427	-1.46981
162990	0.00536242	207.845	0.00505568	232.588	1642.13	-0.1058	262.386	-1.46983	1507.31	-0.1058	82.9262	-1.46981	1482.85	-0.1058	50.7733	-1.46978
160448	0.00546783	207.657	0.00497424	241.855	1638	-0.1058	221.812	-1.46977	1496.27	-0.1058	81.1045	-1.46977	1423.19	-0.1058	51.6348	-1.4698
163246	0.00548413	240.321	0.00486115	242.676	1615.01	-0.1058	219.36	-1.46976	1537.89	-0.1058	79.8008	-1.46983	1398.2	-0.1058	54.5008	-1.46982
155881	0.00539949	217.452	0.00494699	239.479	1625.6	-0.1058	207.276	-1.4698	1436.71	-0.1058	76.0848	-1.46983	1418.99	-0.1058	52.9169	-1.46978
162477	0.00527819	211.836	0.00499491	236.716	1571.1	-0.1058	248.136	-1.46982	1480.48	-0.1058	86.8289	-1.46981	1479.29	-0.1058	54.2451	-1.46978
166283	0.00560281	205.296	0.00503698	216.074	1618.71	-0.1058	226.591	-1.46982	1470.87	-0.1058	74.3119	-1.46982	1471.47	-0.1058	51.0136	-1.46979
162351	0.00547108	215.378	0.00499872	236.753	1478.19	-0.1058	263.554	-1.46982	1527.21	-0.1058	90.8951	-1.46981	1541.18	-0.1058	50.4859	-1.46981
160913	0.00539674	209.597	0.00508632	234.896	1533.63	-0.1058	257.931	-1.4698	1412.52	-0.1058	76.5242	-1.46982	1426.31	-0.1058	53.7313	-1.46979
165048	0.00546538	211.651	0.00499822	231.77	1557.81	-0.1058	267.863	-1.4698	1461.1	-0.1058	77.5708	-1.46982	1273.15	-0.1058	47.5278	-1.46981
160926	0.00548087	206.503	0.00497141	241.047	1689.98	-0.1058	250.146	-1.46978	1553.19	-0.1058	71.0956	-1.46981	1352.3	-0.1058	53.4701	-1.46982
163098	0.00508816	218.905	0.00500221	235.15	1531.68	-0.1058	293.287	-1.46978	1505.22	-0.1058	72.2771	-1.46981	1464.6	-0.1058	48.6462	-1.46978
159649	0.00554589	206.039	0.00505685	238.904	1545.01	-0.1058	243.951	-1.46981	1599.29	-0.1058	70.8168	-1.46979	1226.86	-0.1058	49.3828	-1.46979
164957	0.00553559	209.295	0.00486475	239.093	1676.28	-0.1058	250.358	-1.46978	1561.26	-0.1058	72.7367	-1.46981	1469.39	-0.1058	50.8678	-1.4698
162249	0.0053589	209.052	0.00497689	238.129	1584.11	-0.1058	242.995	-1.4698	1525.24	-0.1058	74.4952	-1.46978	1355.09	-0.1058	51.5416	-1.4698
157597	0.00537256	215.715	0.00514304	238.401	1728.19	-0.1058	236.41	-1.4698	1429.74	-0.1058	77.3512	-1.46979	1463.88	-0.1058	53.4296	-1.46977
158208	0.00538821	214.096	0.00504617	242.41	1613.33	-0.1058	239.851	-1.46982	1378.67	-0.1058	81.7319	-1.4698	1410.01	-0.1058	57.6301	-1.4698
157000	0.00550101	211.616	0.00508651	242.676	1604.29	-0.1058	267.725	-1.46977	1485.54	-0.1058	73.5897	-1.46981	1386.37	-0.1058	50.1591	-1.46979
161975	0.00535439	209.626	0.00485781	232.314	1632.09	-0.1058	240.972	-1.46985	1575.21	-0.1058	74.7203	-1.46975	1327.51	-0.1058	54.8351	-1.46981
164300	0.00534185	206.743	0.00493268	236.596	1563.85	-0.1058	249.756	-1.46982	1462.93	-0.1058	80.8968	-1.46981	1365.84	-0.1058	51.1306	-1.46979
160702	0.00532473	212.706	0.00492771	243.996	1773	-0.1058	287.304	-1.46982	1478.35	-0.1058	84.2989	-1.4698	1590.37	-0.1058	53.6735	-1.46979
158729	0.00546961	210.14	0.00503506	241.956	1577.82	-0.1058	200.211	-1.46976	1453	-0.1058	69.5534	-1.46982	1346.3	-0.1058	56.0022	-1.46983
155538	0.00537197	219.193	0.00502886	235.669	1736.57	-0.1058	236.583	-1.46979	1430.11	-0.1058	69.0761	-1.4698	1594.17	-0.1058	58.9653	-1.46981
162164	0.00536914	208.791	0.00510193	231.776	1663.18	-0.1058	276.436	-1.4698	1436.39	-0.1058	76.4551	-1.46981	1489.41	-0.1058	60.3029	-1.46979
161462	0.00560945	211.632	0.00502442	237.091	1727.64	-0.1058	246.632	-1.4698	1398.23	-0.1058	69.4407	-1.46978	1490.02	-0.1058	52.0063	-1.46985
164422	0.00544022	213.473	0.00490241	238.021	1593.76	-0.1058	251.813	-1.46979	1541.76	-0.1058	78.7452	-1.46979	1361.16	-0.1058	48.2781	-1.46981
158446	0.0054213	212.416	0.00509882	239.049	1500.65	-0.1058	235.39	-1.46982	1518.17	-0.1058	74.9228	-1.46979	1610.58	-0.1058	51.161	-1.46982
159958	0.00541453	210.355	0.00503985	239.21	1606.32	-0.1058	252.132	-1.46981	1570.95	-0.1058	75.6762	-1.46979	1624.96	-0.1058	52.8245	-1.46982
157301	0.0053996	215.099	0.00500535	233.411	1624.39	-0.1058	246.518	-1.46981	1588.44	-0.1058	65.7857	-1.46981	1401.95	-0.1058	53.1066	-1.46981
156393	0.00541652	215.9	0.00508872	243.828	1628.69	-0.1058	259.075	-1.46978	1501.21	-0.1058	72.8675	-1.46986	1406.83	-0.1058	48.7639	-1.46979
159837	0.00562054	213.62	0.00514861	233.761	1664.13	-0.1058	257.685	-1.46982	1387.45	-0.1058	79.6	-1.4698	1482.61	-0.1058	59.8634	-1.46979
157888	0.00544001	212.563	0.00492489	236.61	1673.13	-0.1058	253.896	-1.4698	1594.13	-0.1058	81.3411	-1.46981	1605.74	-0.1058	51.0694	-1.4698
161484	0.00549596	205.186	0.00499703	238.525	1523.66	-0.1058	261.621	-1.46979	1588.14	-0.1058	75.1237	-1.46985	1367.15	-0.1058	47.0701	-1.46979
157339	0.00534014	217.485	0.00512685	239.78	1609.02	-0.1058	230.558	-1.4698	1457.41	-0.1058	67.1894	-1.46977	1436.81	-0.1058	59.4732	-1.46983
161818	0.00549108	215.424	0.00492527	241.859	1498.79	-0.1058	213.539	-1.46978	1480.84	-0.1058	73.5719	-1.46981	1428.67	-0.1058	54.0211	-1.4698
162972	0.00528945	210.648	0.00494629	238.399	1669.64	-0.1058	316.171	-1.46978	1496.37	-0.1058	72.5335	-1.46978	1405.57	-0.1058	50.7187	-1.46981
160384	0.00533261	212.885	0.00502125	239.375	1559.21	-0.1058	272.953	-1.46979	1343.6	-0.1058	75.0223	-1.46978	1313.17	-0.1058	59.6265	-1.46977
162057	0.00541475	207.262	0.00485535	232.292	1650.47	-0.1058	263.486	-1.46981	1548.89	-0.1058	70.9011	-1.4698	1354.77	-0.1058	48.8472	-1.46979
161035	0.00552504	215.329	0.00502753	237.754	1714.78	-0.1058	268.251	-1.46978	1513.39	-0.1058	73.9528	-1.46978	1399.16	-0.1058	51.9462	-1.46983
164916	0.00518116	212.058	0.00484891	240.071	1767.8	-0.1058	270.151	-1.46978	1521.41	-0.1058	69.7674	-1.46981	1443.69	-0.1058	54.4282	-1.46981
157026	0.00556338	209.267	0.00506772	243.67	1465.39	-0.1058	274.09	-1.46981	1488.34	-0.1058	86.6542	-1.46981	1464.95	-0.1058	49.2343	-1.46983
165271	0.00550124	210.06	0.00505478	216.883	1680.23	-0.1058	260.437	-1.46977	1414.85	-0.1058	79.2705	-1.4698	1386.79	-0.1058	47.7206	-1.46982
161204	0.00551716	215.369	0.00494373	242.048	1634.35	-0.1058	244.85	-1.46984	1604.26	-0.1058	72.2582	-1.46978	1394.88	-0.1058	56.1269	-1.46979
159176	0.00549278	208.616	0.0050998	237.549	1595.55	-0.1058	285.581	-1.46982	1528.79	-0.1058	85.5215	-1.46981	1466.27	-0.1058	60.0282	-1.46979
156798	0.00563885	206.937	0.00502656	233.278	1554.22	-0.1058	266.858	-1.46982	1491.43	-0.1058	82.9968	-1.46984	1537.13	-0.1058	64.399	-1.4698
161002	0.00535029	211.241	0.00509022	234.527	1554.49	-0.1058	260.168	-1.46986	1324.37	-0.1058	71.1217	-1.4698	1356.54	-0.1058	54.4777	-1.46979
158311	0.0054546	211.345	0.00499333	245.196	1713.03	-0.1058	279.234	-1.4698	1435.59	-0.1058	71.0473	-1.46979	1402.27	-0.1058	50.6261	-1.4698
157777	0.00546518	211.768	0.00505198	242.98	1754.37	-0.1058	246.145	-1.46978	1380.98	-0.1058	78.3428	-1.46976	1473.48	-0.1058	57.2274	-1.46978
158960	0.0055353	207.404	0.00506597	239.788	1762.56	-0.1058	250	-1.46981	1345.59	-0.1058	59.773	-1.4698	1435.71	-0.1058	54.1212	-1.46981
165715	0.00542671	212.116	0.00503502	217.058	1626.89	-0.1058	247.603	-1.46981	1459.95	-0.1058	90.5176	-1.46982	1452.29	-0.1058	52.6508	-1.46978
156396	0.00542664	215.486	0.00513721	241.153	1516.24	-0.1058	203.844	-1.4698	1566.81	-0.1058	75.4262	-1.46979	1481.56	-0.1058	56.8663	-1.4698
161440	0.00515721	218.557	0.00509655	233.382	1528.46	-0.1058	281.713	-1.46983	1613.21	-0.1058	68.4857	-1.46984	1432.7	-0.1058	51.7611	-1.46981
160640	0.00509929	234.747	0.00509505	234.965	1721.24	-0.1058	265.913	-1.46979	1432.13	-0.1058	67.4433	-1.4698	1457.12	-0.1058	56.2425	-1.46977
165940	0.00544797	211.026	0.00490505	235.017	1544.12	-0.1058	286.252	-1.46978	1417.28	-0.1058	72.2949	-1.46979	1503.99	-0.1058	54.9799	-1.4698
163454	0.00541634	205.24	0.00486037	242.303	1537.66	-0.1058	251.248	-1.46977	1451.82	-0.1058	74.1869	-1.4698	1374.88	-0.1058	54.1392	-1.46982
164340	0.00547995	212.129	0.00504779	218.697	1671.43	-0.1058	271.239	-1.46977	1509.73	-0.1058	67.0783	-1.46981	1442.5	-0.1058	54.1582	-1.46982
166558	0.00534861	213.835	0.00498019	218.193	1584.3	-0.1058	257.743	-1.46978	1519.07	-0.1058	69.2496	-1.46983	1576	-0.1058	45.8479	-1.46979
162611	0.0053002	210.767	0.00492138	240.494	1655.62	-0.1058	229.359	-1.46978	1497.09	-0.1058	75.458	-1.46979	1436.48	-0.1058	51.7004	-1.46977
158689	0.00545972	210.572	0.00503391	242.103	1514.75	-0.1058	253.786	-1.4698	1419.76	-0.1058	71.4217	-1.4698	1411.01	-0.1058	58.7162	-1.46979
161952	0.00543684	206.614	0.00501732	236.526	1491.32	-0.1058	282.741	-1.46981	1451.25	-0.1058	73.4902	-1.46978	1484.94	-0.1058	63.254	-1.46981
156169	0.00557783	210.046	0.00520088	238.241	1522.98	-0.1058	296.125	-1.46981	1590.48	-0.1058	80.2467	-1.46979	1493.85	-0.1058	54.1679	-1.46982
163189	0.00555676	211.019	0.0049872	235.772	1534.08	-0.1058	245.095	-1.46982	1645.26	-0.1058	77.3937	-1.4698	1461.02	-0.1058	50.1319	-1.46978
160790	0.00553978	215.149	0.00501324	239.007	1600.62	-0.1058	283.201	-1.46981	1484.87	-0.1058	75.9874	-1.46978	1510.41	-0.1058	54.0165	-1.4698
158459	0.00549029	209.78	0.00508636	239.693	1545.48	-0.1058	255.378	-1.4698	1406.78	-0.1058	83.3605	-1.46982	1454.14	-0.1058	47.2968	-1.46979
159687	0.00562696	213.613	0.00504729	239.346	1759.67	-0.1058	241.673	-1.46978	1510.31	-0.1058	76.194	-1.46981	1277.04	-0.1058	53.6134	-1.4698
164021	0.00544449	240.72	0.00494005	236.725	1454.64	-0.1058	290.397	-1.46979	1421.14	-0.1058	62.8901	-1.46979	1437.38	-0.1058	45.0119	-1.46982
158181	0.00559853	206.319	0.00513068	237.888	1660.77	-0.1058	247.549	-1.46983	1430.39	-0.1058	69.4097	-1.46979	1619.2	-0.1058	55.7808	-1.46981
161315	0.00537562	209.798	0.00494965	241.488	1641.56	-0.1058	238.584	-1.46979	1506.65	-0.1058	65.0999	-1.4698	1484.14	-0.1058	44.3993	-1.4698
161844	0.00552511	214.112	0.00503033	236.044	1646.45	-0.1058	244.016	-1.46983	1457.87	-0.1058	79.5591	-1.46982	1451.96	-0.1058	58.4819	-1.46983
166428	0.00524874	207.218	0.00480302	239.767	1579.18	-0.1058	295.813	-1.46981	1516.03	-0.1058	75.2533	-1.46979	1447	-0.1058	52.4047	-1.46984
163372	0.00560174	209.207	0.00506065	231.641	1597.99	-0.1058	226.154	-1.46976	1372.02	-0.1058	78.9839	-1.46976	1476.98	-0.1058	52.7763	-1.4698
162116	0.00527127	212.664	0.00505793	234.091	1582.13	-0.1058	244.328	-1.46978	1351.25	-0.1058	71.1901	-1.4698	1471.94	-0.1058	54.6493	-1.4698
161559	0.00542532	207.593	0.00493823	241.643	1525.27	-0.1058	262.052	-1.46981	1514.06	-0.1058	79.2019	-1.46978	1527.47	-0.1058	47.4382	-1.4698
161193	0.00544678	207.341	0.00493891	242.345	1605.97	-0.1058	262.163	-1.4698	1563.54	-0.1058	66.9234	-1.46981	1465.12	-0.1058	60.4991	-1.46979
162452	0.00554699	212.422	0.00516583	216.53	1552.97	-0.1058	260.354	-1.46982	1572.07	-0.1058	70.6531	-1.46981	1517.91	-0.1058	50.7966	-1.46978
163717	0.0054137	204.97	0.00507266	218.589	1545.97	-0.1058	251.393	-1.46979	1435.92	-0.1058	74.8727	-1.46981	1364.3	-0.1058	50.1079	-1.46977
161517	0.0054543	206.607	0.00507084	234.551	1615.21	-0.1058	220.066	-1.46978	1469.75	-0.1058	68.5911	-1.46978	1442.98	-0.1058	50.5909	-1.46978
161592	0.00547435	205.79	0.00510722	232.562	1636.98	-0.1058	253.983	-1.46981	1473.73	-0.1058	80.1149	-1.4698	1505.97	-0.1058	54.0377	-1.46982
159317	0.00544931	210.012	0.00506352	239.206	1590.59	-0.1058	243.599	-1.46981	1563.84	-0.1058	72.5667	-1.46978	1365.14	-0.1058	58.754	-1.46981
157431	0.00542641	213.819	0.00501314	232.745	1501.08	-0.1058	266.151	-1.46982	1486.18	-0.1058	82.2831	-1.4698	1408.96	-0.1058	53.7639	-1.46979
160023	0.00546296	208.455	0.00501503	240.438	1624.25	-0.1058	262.864	-1.46977	1493.91	-0.1058	82.7993	-1.46979	1513.73	-0.1058	56.3362	-1.46978
159006	0.00548484	209.16	0.00507499	239.208	1589.24	-0.1058	212.921	-1.46981	1541.48	-0.1058	73.4568	-1.4698	1372.29	-0.1058	48.8947	-1.46979
166732	0.00535114	213.488	0.00489943	233.864	1853.78	-0.1058	254.041	-1.4698	1553.54	-0.1058	78.129	-1.46982	1538.92	-0.1058	52.5398	-1.46979
167403	0.00547145	208.203	0.0049651	217.537	1564.77	-0.1058	240.804	-1.46982	1548.09	-0.1058	65.0392	-1.4698	1248.31	-0.1058	50.9738	-1.46979
158220	0.00559276	206.462	0.00505528	241.879	1539.72	-0.1058	245.708	-1.46979	1445.38	-0.1058	76.1617	-1.46978	1457.24	-0.1058	58.6109	-1.46977
163837	0.00523796	211.388	0.00493355	237.43	1474.85	-0.1058	231.742	-1.46978	1460.59	-0.1058	86.1428	-1.46983	1479.99	-0.1058	50.0845	-1.46982
153920	0.00534222	235.597	0.00512908	233.64	1440.71	-0.1058	232.593	-1.4698	1399.99	-0.1058	71.9166	-1.46981	1378.47	-0.1058	47.3352	-1.46983
155183	0.00543437	217.188	0.00503553	236.03	1519.85	-0.1058	249.252	-1.46981	1523.52	-0.1058	75.0867	-1.46982	1521.14	-0.1058	51.1846	-1.46983
158924	0.00534447	214.713	0.00499088	244.048	1537.8	-0.1058	235.312	-1.46981	1430.74	-0.1058	73.525	-1.46982	1455.6	-0.1058	47.5731	-1.46981
169476	0.00540195	207.869	0.00493312	215.753	1570.62	-0.1058	230.062	-1.46981	1457.11	-0.1058	70.5584	-1.46981	1416.46	-0.1058	51.9405	-1.4698
161018	0.00551875	215.592	0.00503684	237.289	1694.39	-0.1058	280.112	-1.46979	1531.38	-0.1058	79.4904	-1.46982	1316.2	-0.1058	48.6857	-1.46981
161329	0.00541461	208.319	0.00492395	242.926	1517.88	-0.1058	260.11	-1.46983	1441.73	-0.1058	78.8916	-1.46982	1432.45	-0.1058	54.5322	-1.4698
163219	0.00550152	212.959	0.00491313	239.758	1609.39	-0.1058	264.24	-1.46981	1365.89	-0.1058	86.2068	-1.46978	1420.44	-0.1058	58.4742	-1.4698
160092	0.0055385	205.666	0.0049642	243.153	1619.22	-0.1058	248.927	-1.46981	1419.47	-0.1058	68.7362	-1.4698	1403.43	-0.1058	52.6387	-1.46981
162953	0.00541142	206.113	0.00488867	241.672	1575.96	-0.1058	281.947	-1.4698	1386.2	-0.1058	74.5521	-1.46983	1409.49	-0.1058	53.1637	-1.46981
155125	0.00552798	213.558	0.00504849	235.452	1511.87	-0.1058	259.305	-1.46983	1478.27	-0.1058	89.5119	-1.46982	1306.29	-0.1058	52.9349	-1.46981
160199	0.0054494	208.694	0.00508935	236.105	1684.61	-0.1058	248.98	-1.46979	1513.45	-0.1058	78.9997	-1.46977	1376.17	-0.1058	49.6455	-1.46978
159825	0.0054811	208.085	0.00504669	239.103	1644.69	-0.1058	230.661	-1.46981	1543.59	-0.1058	71.2381	-1.46982	1452.46	-0.1058	60.2846	-1.46977
164863	0.00532183	206.688	0.00495363	234.421	1641.46	-0.1058	259.234	-1.46977	1492.78	-0.1058	78.9176	-1.46982	1363.47	-0.1058	50.5758	-1.46981
156425	0.00533516	219.243	0.00516952	239.366	1544.47	-0.1058	245.663	-1.46977	1479.4	-0.1058	69.6996	-1.46978	1337.88	-0.1058	53.8939	-1.46982
158916	0.00524928	218.727	0.00498194	244.578	1729.22	-0.1058	226.999	-1.4698	1485.14	-0.1058	81.4417	-1.46979	1444.91	-0.1058	54.9125	-1.46983
163121	0.00537642	207.142	0.00504619	232.829	1635.63	-0.1058	260.286	-1.46976	1279.43	-0.1058	71.4461	-1.46984	1492.44	-0.1058	58.2583	-1.46978
161031	0.0054976	205.764	0.00502803	237.735	1534.18	-0.1058	253.675	-1.46981	1425.89	-0.1058	63.263	-1.46981	1448.54	-0.1058	60.1522	-1.46982
162171	0.00542964	206.562	0.00499287	237.414	1528.24	-0.1058	275.359	-1.46981	1545	-0.1058	68.6578	-1.46981	1439.09	-0.1058	53.0919	-1.46981
161396	0.00551783	215.054	0.00494398	241.646	1627.27	-0.1058	237.19	-1.46978	1546.58	-0.1058	67.3266	-1.46979	1361.87	-0.1058	52.8447	-1.46985
159752	0.00530005	215.203	0.00507037	237.976	1507.1	-0.1058	254.513	-1.46976	1531.62	-0.1058	77.0771	-1.46981	1598.31	-0.1058	49.7376	-1.4698
158078	0.00541006	213.435	0.00506918	241.403	1499.8	-0.1058	254.093	-1.46979	1461.73	-0.1058	75.0541	-1.4698	1438.4	-0.1058	52.982	-1.4698
160775	0.00533933	212.015	0.00502974	238.143	1702.8	-0.1058	218.097	-1.46983	1367.15	-0.1058	76.7264	-1.46979	1467.68	-0.1058	53.3151	-1.46978
159700	0.00540641	211.056	0.00492478	233.045	1549.01	-0.1058	259.728	-1.46979	1414.6	-0.1058	75.3632	-1.46979	1511.79	-0.1058	54.0525	-1.46978
162591	0.00529945	210.826	0.00502492	234.912	1481.48	-0.1058	198.171	-1.4698	1436.08	-0.1058	74.5686	-1.46984	1480.56	-0.1058	59.5334	-1.46984
157853	0.00542534	213.191	0.00508304	241.104	1555.41	-0.1058	254.295	-1.46979	1344.12	-0.1058	82.6474	-1.46984	1456.53	-0.1058	59.4536	-1.46981
161107	0.00532705	211.99	0.00494962	241.911	1631.19	-0.1058	264.646	-1.46976	1539.37	-0.1058	90.001	-1.46986	1456.97	-0.1058	55.5501	-1.46975
164476	0.00527758	208.899	0.00490071	238.011	1622.53	-0.1058	242.217	-1.46982	1513.95	-0.1058	70.9577	-1.4698	1442.24	-0.1058	58.6199	-1.46979
165501	0.00527436	207.557	0.00494136	233.893	1484.45	-0.1058	269.004	-1.46983	1537.31	-0.1058	69.6636	-1.4698	1471.25	-0.1058	50.8464	-1.46981
156993	0.00554758	209.893	0.00494219	237.459	1569.15	-0.1058	267.084	-1.4698	1374.93	-0.1058	83.4931	-1.46981	1390.24	-0.1058	51.8132	-1.46982
165462	0.00556998	207.446	0.00493409	234.35	1708.68	-0.1058	223.999	-1.46982	1546.89	-0.1058	83.582	-1.46979	1494.23	-0.1058	52.3649	-1.46976
162573	0.00551388	213.449	0.00505419	233.432	1672.07	-0.1058	217.843	-1.4698	1565.31	-0.1058	75.3559	-1.4698	1461.09	-0.1058	52.517	-1.4698
163774	0.00523408	211.637	0.00499561	234.233	1547.13	-0.1058	233.165	-1.46978	1376.72	-0.1058	70.9867	-1.46983	1431.21	-0.1058	57.0238	-1.46978
155577	0.00551176	213.456	0.00521861	238.516	1574.81	-0.1058	237.146	-1.46979	1400.44	-0.1058	79.2309	-1.46981	1575.36	-0.1058	55.9754	-1.46978
159548	0.00535133	213.446	0.00518274	232.604	1633.49	-0.1058	249.587	-1.4698	1518.72	-0.1058	79.1357	-1.4698	1424.61	-0.1058	48.1885	-1.46984
160277	0.00537991	211.195	0.00504742	238.171	1385.08	-0.1058	264.796	-1.46982	1350.48	-0.1058	78.6869	-1.46982	1553.89	-0.1058	56.3146	-1.46979
164549	0.00555071	209.334	0.0048452	241.003	1584.72	-0.1058	300.229	-1.46981	1433.99	-0.1058	73.1337	-1.46983	1326.79	-0.1058	50.5044	-1.46978
163556	0.00542328	204.855	0.00484917	242.75	1493.87	-0.1058	242.303	-1.46981	1476.28	-0.1058	79.6912	-1.46979	1544.48	-0.1058	53.1795	-1.46979
158466	0.00547595	210.303	0.00512963	237.38	1599.28	-0.1058	243.729	-1.46978	1527.61	-0.1058	68.9273	-1.46982	1509.93	-0.1058	52.3076	-1.46978
160218	0.00532644	213.391	0.00487434	234.789	1574.52	-0.1058	289.027	-1.46978	1497.76	-0.1058	75.0657	-1.46982	1368.09	-0.1058	55.9785	-1.46979
156101	0.0055215	212.249	0.00503653	234.13	1783.45	-0.1058	248.204	-1.4698	1536.72	-0.1058	73.0259	-1.46988	1522.4	-0.1058	52.6189	-1.4698
163235	0.00537755	206.939	0.00501579	234.183	1629.21	-0.1058	250.286	-1.46984	1429.28	-0.1058	74.0288	-1.46983	1394.29	-0.1058	55.1297	-1.46977
164062	0.00539282	205.234	0.00495153	236.028	1610.77	-0.1058	229.687	-1.4698	1447.65	-0.1058	76.662	-1.46982	1373.29	-0.1058	53.0558	-1.4698
156597	0.00551224	211.82	0.00505155	245.497	1655.57	-0.1058	216.556	-1.46979	1552.52	-0.1058	74.741	-1.46982	1491.75	-0.1058	48.3744	-1.46981
152820	0.00554618	216.658	0.00520195	245.211	1664.85	-0.1058	249.849	-1.46983	1455.62	-0.1058	74.0937	-1.46977	1393.66	-0.1058	57.9854	-1.46981
160131	0.00534	212.985	0.00511488	234.916	1704.83	-0.1058	229.903	-1.46979	1532.42	-0.1058	63.8919	-1.46983	1393.47	-0.1058	48.4984	-1.46982
155443	0.00542635	217.08	0.00506184	234.104	1556.05	-0.1058	266.223	-1.4698	1339	-0.1058	75.9329	-1.46985	1520.9	-0.1058	46.1997	-1.46982
161357	0.00548131	205.876	0.00496126	240.751	1520.82	-0.1058	236.081	-1.46983	1447.13	-0.1058	84.308	-1.46982	1266.62	-0.1058	50.4926	-1.46979
157998	0.00540873	213.615	0.00513572	237.987	1683.04	-0.1058	231.182	-1.4698	1524.41	-0.1058	71.5226	-1.46981	1697.52	-0.1058	61.559	-1.46975
164879	0.00543725	212.922	0.00498831	232.583	1551.67	-0.1058	239.738	-1.46982	1464.57	-0.1058	81.0896	-1.46981	1408.26	-0.1058	50.652	-1.4698
160932	0.00536169	210.905	0.0050327	237.678	1529.58	-0.1058	273.385	-1.4698	1418.44	-0.1058	79.0603	-1.46979	1448.43	-0.1058	52.2134	-1.46982
160369	0.00546808	207.763	0.00514476	232.955	1578.85	-0.1058	222.061	-1.46979	1474.54	-0.1058	85.9014	-1.46979	1421.52	-0.1058	54.2914	-1.4698
160427	0.00550606	206.323	0.00508612	235.834	1496.33	-0.1058	257.36	-1.46981	1597.64	-0.1058	82.3076	-1.46978	1449.1	-0.1058	55.4186	-1.46977
159192	0.00537649	213.005	0.00505033	240.172	1408.31	-0.1058	229.438	-1.46981	1535.22	-0.1058	72.7258	-1.46977	1482.16	-0.1058	58.4559	-1.46979
167113	0.0053749	212.053	0.00497933	217.348	1455.65	-0.1058	221.253	-1.46983	1561.62	-0.1058	67.9843	-1.46979	1435.84	-0.1058	61.0854	-1.4698
158892	0.00548921	209.17	0.00509036	238.611	1609.8	-0.1058	264.522	-1.4698	1616.98	-0.1058	81.6106	-1.46977	1446.79	-0.1058	52.387	-1.46979
172806	0.00545949	201.817	0.00476216	230.455	1547.92	-0.1058	251.973	-1.46982	1541.27	-0.1058	79.3085	-1.46983	1444.64	-0.1058	55.2299	-1.46978
159239	0.00553434	207.033	0.00495796	245.289	1597.82	-0.1058	261.566	-1.46976	1743.72	-0.1058	74.455	-1.46979	1440.63	-0.1058	54.2963	-1.46983
156336	0.00539326	216.947	0.00513566	241.361	1616.65	-0.1058	225.915	-1.46983	1503.59	-0.1058	75.1504	-1.46979	1504.26	-0.1058	60.1451	-1.46975
162360	0.00537578	208.258	0.00507714	232.659	1524.27	-0.1058	243.438	-1.4698	1380.62	-0.1058	87.7207	-1.46979	1478.31	-0.1058	55.5606	-1.46979
