164318	0.00990626	129.307	0.00735087	171.901	1517.92	-0.1058	234.121	-1.46981	1345.25	-0.1058	68.4337	-1.46984	1426.64	-0.1058	52.8456	-1.46979
164448	0.00940143	129.58	0.00933698	129.604	1718.44	-0.1058	226.729	-1.46977	1559.74	-0.1058	74.6163	-1.46982	1343.65	-0.1058	49.8175	-1.46979
162771	0.00999267	123.415	0.00919852	129.769	1495.6	-0.1058	249.927	-1.46982	1530.02	-0.1058	74.5315	-1.46982	1506.36	-0.1058	58.6263	-1.46978
161759	0.00987349	129.613	0.00921646	129.84	1484.66	-0.1058	239.099	-1.46981	1423.96	-0.1058	85.2608	-1.4698	1384.82	-0.1058	50.6848	-1.46978
163835	0.0101213	129.209	0.00738545	171.808	1745.55	-0.1058	247.961	-1.4698	1579.03	-0.1058	82.6738	-1.46982	1347.75	-0.1058	49.2175	-1.4698
162473	0.0101046	129.381	0.00707874	176.963	1477.08	-0.1058	252.568	-1.46983	1416.91	-0.1058	75.204	-1.46977	1491.04	-0.1058	52.8255	-1.46986
163263	0.009841	129.468	0.00923808	129.729	1547.28	-0.1058	274.044	-1.46975	1563.11	-0.1058	64.5929	-1.46983	1511.85	-0.1058	49.3428	-1.4698
156402	0.0102707	129.977	0.00733366	178.182	1609.58	-0.1058	274.557	-1.46982	1433.29	-0.1058	82.9817	-1.46979	1455.64	-0.1058	56.5976	-1.4698
158893	0.0100254	129.839	0.0094496	130.041	1682.67	-0.1058	256.493	-1.4698	1600.2	-0.1058	75.4209	-1.46981	1495.77	-0.1058	47.7829	-1.46982
159561	0.00999572	129.783	0.0094607	129.989	1627.45	-0.1058	232.246	-1.46977	1584.05	-0.1058	75.9144	-1.4698	1526.91	-0.1058	49.2127	-1.46978
160099	0.0102119	129.585	0.0071828	177.337	1486.46	-0.1058	224.56	-1.46984	1501.85	-0.1058	70.9308	-1.4698	1463.03	-0.1058	62.3451	-1.46982
160350	0.0100322	129.673	0.009288	129.938	1585.97	-0.1058	241.766	-1.46982	1342.25	-0.1058	72.4149	-1.4698	1496.32	-0.1058	50.3679	-1.46981
159325	0.0102163	123.641	0.00946646	130.007	1507.45	-0.1058	260.704	-1.46983	1490.47	-0.1058	70.0043	-1.46979	1452.23	-0.1058	50.6117	-1.4698
162203	0.00996785	123.43	0.00949027	129.755	1436.86	-0.1058	244.077	-1.46979	1535.96	-0.1058	82.0376	-1.46978	1460.56	-0.1058	49.2456	-1.46979
159279	0.0101694	123.626	0.00937071	130.014	1512.46	-0.1058	219.809	-1.46981	1499.76	-0.1058	79.5915	-1.4698	1557.13	-0.1058	49.2173	-1.46981
162098	0.0100337	123.458	0.00738074	173.106	1649.37	-0.1058	263.399	-1.46981	1478.68	-0.1058	75.2844	-1.46978	1505.72	-0.1058	64.2253	-1.46982
165727	0.00940155	129.458	0.0072266	172.494	1571.32	-0.1058	230.8	-1.46979	1541.81	-0.1058	69.877	-1.46978	1338.74	-0.1058	45.4052	-1.46979
157757	0.0103352	129.779	0.00726601	178.037	1710.25	-0.1058	225.182	-1.46978	1363.78	-0.1058	80.0517	-1.4698	1409.72	-0.1058	57.9101	-1.46981
154994	0.0100758	130.229	0.00732585	179.492	1670.27	-0.1058	215.108	-1.4698	1468.86	-0.1058	69.9348	-1.46981	1508.3	-0.1058	51.1649	-1.46973
161407	0.00962986	129.776	0.00933054	129.86	1684.36	-0.1058	244.026	-1.46982	1517.38	-0.1058	78.0853	-1.46981	1572.77	-0.1058	54.5263	-1.46981
159340	0.0101298	129.727	0.00703611	180.193	1434.99	-0.1058	248.675	-1.46982	1376.45	-0.1058	80.1507	-1.46979	1426.41	-0.1058	49.8994	-1.4698
158498	0.0101553	129.807	0.00943157	130.07	1684.35	-0.1058	250.532	-1.46976	1591.4	-0.1058	82.4149	-1.46981	1425.59	-0.1058	52.6603	-1.46981
161370	0.00992188	129.627	0.00921295	129.866	1526.52	-0.1058	265.202	-1.46984	1487.57	-0.1058	79.7578	-1.4698	1545.91	-0.1058	56.5104	-1.46978
164672	0.00991975	129.257	0.00934704	129.581	1698.38	-0.1058	249.783	-1.46982	1401.79	-0.1058	79.2111	-1.46981	1501.65	-0.1058	58.9168	-1.46979
163956	0.0098687	123.321	0.00917008	129.684	1744.12	-0.1058	251.056	-1.46982	1384.93	-0.1058	82.3922	-1.46979	1450.72	-0.1058	51.0838	-1.46979
158159	0.0102492	123.703	0.00722056	178.37	1604.58	-0.1058	246.509	-1.46975	1339.97	-0.1058	88.0243	-1.4698	1455.25	-0.1058	52.2116	-1.4698
160961	0.00989698	129.686	0.00938127	129.889	1533.22	-0.1058	268.784	-1.4698	1538.13	-0.1058	74.0262	-1.46982	1468.92	-0.1058	52.955	-1.46981
157879	0.0100643	129.929	0.00940051	130.109	1702.5	-0.1058	271.311	-1.46978	1523.5	-0.1058	82.0641	-1.46979	1296.48	-0.1058	52.2024	-1.4698
160002	0.00994717	129.762	0.00709835	178.67	1511.54	-0.1058	241.133	-1.46979	1419.05	-0.1058	74.0904	-1.4698	1351.03	-0.1058	54.2078	-1.46978
164342	0.00987213	123.306	0.00936905	129.603	1537.84	-0.1058	253.471	-1.4698	1390.96	-0.1058	77.009	-1.46981	1349.84	-0.1058	51.2897	-1.4698
159880	0.0101485	123.593	0.00745495	173.787	1573.55	-0.1058	236.423	-1.46981	1507.27	-0.1058	75.1073	-1.46978	1334.07	-0.1058	54.8466	-1.46983
165200	0.00993401	129.187	0.0072731	172.267	1576.48	-0.1058	250.518	-1.46983	1591.25	-0.1058	72.4266	-1.46977	1322.04	-0.1058	46.5187	-1.46981
153301	0.0103105	130.303	0.00748636	178.616	1526.67	-0.1058	231.947	-1.4698	1554.17	-0.1058	78.6725	-1.46982	1381.24	-0.1058	55.8913	-1.4698
162004	0.0101495	129.405	0.00924883	129.822	1560.18	-0.1058	249.057	-1.46981	1430.83	-0.1058	71.0341	-1.46981	1467.92	-0.1058	54.6948	-1.46979
156748	0.0100372	130.064	0.00705146	182.229	1508.43	-0.1058	215.869	-1.46982	1501.21	-0.1058	78.9208	-1.46977	1504.6	-0.1058	60.6774	-1.46981
164486	0.0100212	129.206	0.00726698	172.852	1408	-0.1058	269.578	-1.46978	1554.37	-0.1058	76.4766	-1.46984	1551.76	-0.1058	57.0523	-1.46978
163772	0.010049	129.269	0.00913368	129.7	1630.62	-0.1058	250.588	-1.46982	1423.85	-0.1058	65.6312	-1.46978	1438.94	-0.1058	48.3922	-1.46978
160248	0.00978244	129.823	0.00925793	129.942	1636.1	-0.1058	232.079	-1.4698	1492.55	-0.1058	76.1158	-1.46982	1429.16	-0.1058	45.8673	-1.46979
156985	0.00998357	130.064	0.00703307	182.318	1521.07	-0.1058	269.8	-1.46981	1402.31	-0.1058	82.0176	-1.4698	1483.17	-0.1058	51.4068	-1.46977
160907	0.0100432	123.512	0.00746396	172.916	1625.75	-0.1058	247.164	-1.46982	1521.87	-0.1058	70.3895	-1.46983	1591.56	-0.1058	52.9419	-1.46982
162396	0.00996366	123.42	0.00682335	181.027	1595.19	-0.1058	283.187	-1.46979	1520.89	-0.1058	72.7197	-1.46979	1439.65	-0.1058	54.5316	-1.46983
163947	0.0101252	129.193	0.0073636	172.002	1656.85	-0.1058	232.168	-1.4698	1567.04	-0.1058	71.8785	-1.46979	1491.4	-0.1058	49.9599	-1.46977
166403	0.0101364	128.893	0.00714728	173.058	1582.23	-0.1058	261.037	-1.4698	1545.27	-0.1058	78.1785	-1.4698	1470.53	-0.1058	57.8522	-1.4698
159912	0.0100598	129.705	0.00927666	129.965	1649.33	-0.1058	213.919	-1.46983	1535.53	-0.1058	75.3675	-1.46981	1474.28	-0.1058	50.2357	-1.4698
159509	0.00992705	129.826	0.00703771	180.023	1580.71	-0.1058	234.273	-1.46978	1636.7	-0.1058	79.1837	-1.4698	1379.38	-0.1058	52.3948	-1.46981
167148	0.00979398	129.065	0.00918133	129.418	1518.54	-0.1058	265.604	-1.46979	1510.98	-0.1058	76.2352	-1.4698	1462	-0.1058	48.2505	-1.46979
167241	0.00833026	160.347	0.00915016	129.421	1502.39	-0.1058	251.808	-1.46981	1544.2	-0.1058	70.5845	-1.46981	1385.07	-0.1058	54.6303	-1.4698
161213	0.0100081	129.591	0.00922085	129.876	1576.3	-0.1058	253.076	-1.46979	1424.01	-0.1058	76.124	-1.46979	1442.45	-0.1058	49.7247	-1.46979
157946	0.00980505	130.042	0.00755686	173.937	1587.72	-0.1058	294.308	-1.46984	1582.49	-0.1058	83.5592	-1.46982	1435.13	-0.1058	55.5379	-1.46981
153972	0.0101091	130.32	0.00725019	181.55	1576.18	-0.1058	224.984	-1.46983	1431.62	-0.1058	71.9016	-1.46976	1380.46	-0.1058	57.0404	-1.46985
149900	0.0101263	130.697	0.00732176	184.23	1564.84	-0.1058	220.646	-1.46985	1464.27	-0.1058	74.9465	-1.46977	1404.4	-0.1058	51.2625	-1.46981
164195	0.00963619	129.491	0.00697019	177.218	1528.4	-0.1058	234.003	-1.46981	1500.34	-0.1058	79.391	-1.4698	1357.07	-0.1058	54.6659	-1.46978
158971	0.0100936	129.791	0.00932913	130.031	1671.71	-0.1058	265.906	-1.4698	1498.62	-0.1058	78.4246	-1.46984	1438.09	-0.1058	58.3682	-1.46982
167602	0.00974759	129.048	0.00711366	172.657	1565.19	-0.1058	240.927	-1.46984	1490.67	-0.1058	86.7608	-1.46983	1410.66	-0.1058	53.3232	-1.46978
158663	0.00994479	129.907	0.00951814	130.053	1580.29	-0.1058	268.376	-1.46981	1540.27	-0.1058	67.8646	-1.46977	1448.14	-0.1058	53.3346	-1.46979
157990	0.0101856	129.846	0.00712082	180.024	1665.14	-0.1058	275.39	-1.46984	1536.09	-0.1058	75.0932	-1.46981	1426.62	-0.1058	56.9383	-1.4698
165902	0.00823513	161.833	0.00928804	129.491	1662.24	-0.1058	249.585	-1.46984	1648.64	-0.1058	88.609	-1.46981	1502.74	-0.1058	57.5931	-1.46979
159613	0.010314	129.573	0.00936505	129.991	1552.47	-0.1058	265.993	-1.46983	1641.01	-0.1058	72.3525	-1.46984	1556.7	-0.1058	57.3242	-1.46981
155570	0.00765938	174.455	0.00711501	182.259	1583.3	-0.1058	280.186	-1.46976	1542.71	-0.1058	81.0581	-1.46978	1486.58	-0.1058	52.7192	-1.46983
155797	0.0100986	130.135	0.0095484	130.261	1649.65	-0.1058	233.287	-1.46984	1361.06	-0.1058	72.8244	-1.4698	1347.41	-0.1058	48.4522	-1.46981
167468	0.00992913	128.928	0.00716315	172.101	1557.06	-0.1058	246.415	-1.46981	1425.7	-0.1058	85.2996	-1.46979	1400.71	-0.1058	49.1371	-1.46981
166620	0.0100134	128.963	0.0093896	129.377	1583.78	-0.1058	262.79	-1.46981	1424.97	-0.1058	73.5873	-1.46979	1454.38	-0.1058	50.2309	-1.46979
158511	0.00997613	129.907	0.00723369	177.887	1515.91	-0.1058	250.6	-1.46976	1502.49	-0.1058	61.0598	-1.46981	1465.1	-0.1058	46.6852	-1.46982
155180	0.0100112	130.236	0.00726233	180.286	1746.41	-0.1058	255.254	-1.46981	1489.96	-0.1058	75.3241	-1.4698	1434.78	-0.1058	50.2838	-1.46982
164697	0.00830813	161.873	0.00734176	171.75	1642.81	-0.1058	246.598	-1.46983	1493.68	-0.1058	76.3473	-1.46978	1525.38	-0.1058	50.1161	-1.46979
160543	0.00976126	129.803	0.00928144	129.925	1616.92	-0.1058	261.108	-1.46981	1541.91	-0.1058	72.9417	-1.46979	1443.69	-0.1058	46.1508	-1.4698
171045	0.00939353	128.919	0.00906764	129.111	1721.96	-0.1058	249.899	-1.46979	1367.33	-0.1058	77.6642	-1.46978	1510.06	-0.1058	51.188	-1.46979
167636	0.00969744	129.079	0.00712291	172.511	1593.14	-0.1058	235.42	-1.46979	1345.57	-0.1058	77.3945	-1.4698	1317.79	-0.1058	48.6191	-1.4698
157149	0.00987958	130.092	0.00724304	178.883	1610.65	-0.1058	263.023	-1.46981	1363.73	-0.1058	84.8843	-1.46979	1423.71	-0.1058	53.2181	-1.46981
158915	0.0101204	129.781	0.00724371	177.412	1579.37	-0.1058	218.321	-1.46982	1347.27	-0.1058	72.3276	-1.46977	1435.31	-0.1058	47.3959	-1.46982
159151	0.0102932	129.642	0.00718115	178.132	1522.99	-0.1058	195.799	-1.46979	1549.69	-0.1058	89.281	-1.46977	1317.18	-0.1058	49.5034	-1.46982
164380	0.009952	129.268	0.00932776	129.614	1757.87	-0.1058	226.784	-1.46978	1485.01	-0.1058	65.7413	-1.4698	1407.36	-0.1058	46.9727	-1.4698
162567	0.0103204	129.213	0.00918738	129.784	1598.31	-0.1058	282.309	-1.46979	1449.44	-0.1058	65.3626	-1.46981	1380.25	-0.1058	52.0674	-1.4698
159804	0.010064	129.715	0.00939872	129.976	1469.86	-0.1058	257.858	-1.46979	1446.64	-0.1058	74.8314	-1.46979	1360.04	-0.1058	58.7896	-1.46978
163353	0.0098481	129.454	0.00922496	129.723	1694.79	-0.1058	288.229	-1.46976	1479.86	-0.1058	75.2624	-1.4698	1424.38	-0.1058	54.0972	-1.4698
160859	0.00955267	129.857	0.00955081	129.858	1458.04	-0.1058	221.899	-1.46982	1458.17	-0.1058	71.6594	-1.46984	1412.17	-0.1058	50.5916	-1.4698
168105	0.0097232	129.009	0.00707431	172.829	1667.83	-0.1058	276.14	-1.46978	1538.5	-0.1058	83.4705	-1.46981	1530.85	-0.1058	55.0612	-1.46982
162029	0.0102114	129.358	0.00929063	129.817	1681.35	-0.1058	238.241	-1.46982	1402.19	-0.1058	70.6958	-1.46978	1396.56	-0.1058	54.2401	-1.4698
160757	0.00997775	129.661	0.00926037	129.909	1686.28	-0.1058	249.877	-1.4698	1577.63	-0.1058	76.5646	-1.46979	1492.35	-0.1058	58.2049	-1.46982
169025	0.00967314	128.942	0.00703338	172.734	1536.12	-0.1058	243.949	-1.46981	1448.08	-0.1058	74.7319	-1.46978	1589.72	-0.1058	55.8121	-1.46978
162201	0.00968821	129.669	0.00921216	129.809	1590.22	-0.1058	258.175	-1.46978	1660.24	-0.1058	77.6536	-1.46983	1450.37	-0.1058	52.7799	-1.46979
162562	0.0101452	129.342	0.00926125	129.78	1588.1	-0.1058	248.869	-1.46983	1415.1	-0.1058	74.1311	-1.46981	1351.7	-0.1058	46.9962	-1.46981
163842	0.00970705	129.487	0.00944931	129.618	1450.58	-0.1058	232.224	-1.46981	1491.63	-0.1058	73.3847	-1.46982	1284.22	-0.1058	57.1881	-1.4698
165305	0.009973	129.146	0.00925251	129.556	1563.81	-0.1058	265.827	-1.46981	1571.42	-0.1058	75.5507	-1.46981	1369.88	-0.1058	56.0579	-1.46983
163238	0.00988708	129.441	0.00727661	173.628	1552.93	-0.1058	258.398	-1.46984	1508.92	-0.1058	72.8052	-1.46979	1474.79	-0.1058	51.7579	-1.46981
162978	0.010117	129.313	0.00926097	129.748	1635.41	-0.1058	245.829	-1.46981	1481.39	-0.1058	78.275	-1.46979	1499.47	-0.1058	52.9864	-1.46982
158871	0.0103217	129.656	0.00949234	130.039	1527.35	-0.1058	222.109	-1.46977	1536.2	-0.1058	80.2542	-1.46982	1510.57	-0.1058	51.4651	-1.46981
166984	0.0101008	128.852	0.00891573	129.482	1654.19	-0.1058	262.943	-1.4698	1482.14	-0.1058	77.5153	-1.46982	1488.46	-0.1058	60.8443	-1.46981
162315	0.00988386	129.546	0.00926997	129.798	1570.7	-0.1058	263.504	-1.4698	1472.28	-0.1058	76.8004	-1.46978	1462.23	-0.1058	60.0855	-1.46981
157042	0.0100158	130.043	0.00713399	180.641	1646.97	-0.1058	242.742	-1.46978	1542.53	-0.1058	83.3609	-1.46978	1422.85	-0.1058	53.259	-1.4698
166019	0.00973415	123.186	0.00726452	171.804	1530.03	-0.1058	284.081	-1.46979	1564.79	-0.1058	78.7916	-1.46977	1415.4	-0.1058	47.7006	-1.4698
152405	0.0104796	130.316	0.0073062	182.104	1602.47	-0.1058	250.616	-1.46978	1597.14	-0.1058	74.7353	-1.4698	1478.33	-0.1058	53.0019	-1.46977
162484	0.0100005	123.43	0.00735966	173.096	1606.54	-0.1058	303.575	-1.46981	1429.51	-0.1058	69.0713	-1.46977	1535.99	-0.1058	55.7812	-1.46982
162639	0.0103596	129.174	0.00708281	176.773	1501.47	-0.1058	246.199	-1.46981	1492.85	-0.1058	79.8254	-1.4698	1448.78	-0.1058	54.9267	-1.46982
159029	0.0101438	129.753	0.00939413	130.032	1468.59	-0.1058	256.447	-1.46977	1563.62	-0.1058	70.2457	-1.46981	1388.8	-0.1058	58.6831	-1.46979
160815	0.0101987	129.51	0.0092796	129.906	1541.47	-0.1058	274.917	-1.46979	1387.15	-0.1058	66.2016	-1.46984	1415.83	-0.1058	57.5355	-1.46982
164719	0.0100593	129.151	0.0072204	173.294	1668.74	-0.1058	259.675	-1.46982	1488.23	-0.1058	83.9021	-1.46981	1493.04	-0.1058	59.3852	-1.46982
163113	0.00979432	129.513	0.00916931	129.746	1553.29	-0.1058	254.793	-1.46981	1480.89	-0.1058	76.9853	-1.46981	1406.94	-0.1058	54.9616	-1.46982
159174	0.00990679	129.873	0.00939134	130.022	1647.11	-0.1058	238.058	-1.46976	1610.94	-0.1058	76.4915	-1.46977	1525.29	-0.1058	53.8995	-1.46981
159616	0.00992511	129.816	0.00940886	129.99	1425.95	-0.1058	239.329	-1.46982	1301.7	-0.1058	91.9163	-1.46981	1496.01	-0.1058	55.608	-1.46981
162464	0.0102368	129.287	0.00958142	129.694	1453.37	-0.1058	208.176	-1.46979	1431.2	-0.1058	87.2714	-1.46978	1304.05	-0.1058	60.6557	-1.46979
165494	0.00990528	129.173	0.00911797	129.573	1561	-0.1058	270.276	-1.4698	1503.82	-0.1058	75.753	-1.46979	1426.2	-0.1058	56.2356	-1.46979
158290	0.00990599	129.965	0.00947419	130.085	1645.82	-0.1058	238.827	-1.46982	1354.83	-0.1058	93.2572	-1.46984	1385.05	-0.1058	58.6721	-1.46978
161198	0.0102268	129.445	0.00932222	129.877	1432.28	-0.1058	241.608	-1.46982	1619.59	-0.1058	77.6161	-1.4698	1383.39	-0.1058	51.1927	-1.46984
159877	0.0100592	129.71	0.00942875	129.968	1769.88	-0.1058	203.282	-1.46981	1482.02	-0.1058	78.3036	-1.46981	1431.17	-0.1058	56.6852	-1.46981
162154	0.0101819	129.364	0.00930228	129.806	1581.8	-0.1058	240.686	-1.46982	1517.52	-0.1058	89.6725	-1.46981	1439.83	-0.1058	54.1094	-1.46981
163337	0.0100541	129.316	0.00699755	177.486	1691.47	-0.1058	243.088	-1.4698	1497.46	-0.1058	75.843	-1.4698	1514.92	-0.1058	57.7948	-1.46977
158684	0.0102243	123.671	0.00726502	177.293	1566.15	-0.1058	262.025	-1.46978	1566.74	-0.1058	78.1761	-1.46981	1465.84	-0.1058	50.9214	-1.4698
153364	0.0105387	130.171	0.00729777	181.359	1533.34	-0.1058	274.78	-1.46977	1455.49	-0.1058	73.4462	-1.4698	1531.68	-0.1058	62.1649	-1.46979
161051	0.010143	129.521	0.00937476	129.883	1498.21	-0.1058	257.273	-1.46978	1546.5	-0.1058	78.5056	-1.46978	1499.23	-0.1058	62.2753	-1.46982
157938	0.0102464	123.711	0.00713169	179.9	1531.81	-0.1058	260.819	-1.46981	1476.16	-0.1058	70.5471	-1.46979	1441.96	-0.1058	60.3585	-1.4698
164637	0.00973359	129.385	0.00902182	129.64	1762.37	-0.1058	251.545	-1.46977	1537.86	-0.1058	78.2738	-1.46979	1403.47	-0.1058	58.6449	-1.4698
158025	0.0101124	129.885	0.00711215	180.129	1669.32	-0.1058	271.608	-1.4698	1475.4	-0.1058	77.9048	-1.46979	1509.26	-0.1058	57.7274	-1.46978
158153	0.0103011	123.721	0.00728	177.51	1626.04	-0.1058	256.701	-1.46977	1493.47	-0.1058	73.8589	-1.46977	1492.62	-0.1058	51.1567	-1.4698
161305	0.0100693	123.504	0.00928556	129.871	1678.74	-0.1058	270.433	-1.46981	1320.76	-0.1058	63.5503	-1.46978	1336.67	-0.1058	47.1731	-1.46982
164951	0.0100608	129.123	0.00913381	129.613	1498.41	-0.1058	234.414	-1.46983	1538.35	-0.1058	65.7826	-1.4698	1396.58	-0.1058	54.3452	-1.46982
161157	0.00990071	129.663	0.00919529	129.877	1631.41	-0.1058	251.027	-1.46979	1399.69	-0.1058	74.3367	-1.46977	1420.82	-0.1058	57.1062	-1.46981
160955	0.00958617	129.837	0.00744211	173.157	1517.82	-0.1058	250.984	-1.4698	1403.6	-0.1058	80.0626	-1.46978	1476.82	-0.1058	52.9953	-1.46983
160440	0.00962658	129.87	0.009261	129.93	1602.03	-0.1058	258.207	-1.46983	1419.67	-0.1058	73.7561	-1.46978	1543.53	-0.1058	56.2153	-1.46976
161698	0.00992887	129.586	0.00917429	129.841	1714.6	-0.1058	269.497	-1.46977	1488	-0.1058	75.1468	-1.4698	1456.15	-0.1058	47.351	-1.46978
161727	0.0100978	129.473	0.00922713	129.842	1464.04	-0.1058	257.287	-1.46982	1462.92	-0.1058	79.9876	-1.46982	1281.88	-0.1058	48.3232	-1.46981
161469	0.0101926	129.437	0.00935619	129.852	1492.3	-0.1058	267.332	-1.46982	1435.11	-0.1058	61.2892	-1.46979	1502.66	-0.1058	59.532	-1.46979
161850	0.00977464	129.66	0.0093316	129.826	1533.98	-0.1058	251.216	-1.4698	1443.44	-0.1058	80.0991	-1.46979	1470.88	-0.1058	56.1265	-1.46974
161510	0.00981187	129.676	0.00924431	129.857	1486.52	-0.1058	259.171	-1.46979	1495.5	-0.1058	76.1726	-1.46978	1518.55	-0.1058	56.979	-1.4698
163732	0.0100687	129.26	0.00922047	129.695	1451.32	-0.1058	257.658	-1.46983	1394.23	-0.1058	70.0962	-1.4698	1378.19	-0.1058	53.1453	-1.46981
157227	0.010192	129.929	0.00944172	130.156	1546.03	-0.1058	242.7	-1.46978	1523.37	-0.1058	84.3965	-1.46978	1553.47	-0.1058	56.6397	-1.46978
169345	0.00960179	128.958	0.00923799	129.188	1636.71	-0.1058	255.57	-1.4698	1553.25	-0.1058	74.2968	-1.46978	1380.7	-0.1058	54.6479	-1.46978
160520	0.0100752	123.54	0.00961211	129.868	1754.23	-0.1058	251.45	-1.46983	1438.65	-0.1058	66.7376	-1.4698	1463.87	-0.1058	58.6298	-1.46982
160901	0.00988882	129.698	0.00743065	173.342	1586.07	-0.1058	256.353	-1.46979	1442.9	-0.1058	69.8274	-1.46983	1433.71	-0.1058	57.9951	-1.46981
166116	0.0101038	128.953	0.00921409	129.498	1731.12	-0.1058	226.761	-1.46981	1536.14	-0.1058	75.5363	-1.4698	1493.74	-0.1058	52.0866	-1.46981
158378	0.0100232	129.896	0.00942093	130.078	1600.49	-0.1058	241.489	-1.46984	1419.99	-0.1058	68.4186	-1.46982	1467.46	-0.1058	56.9355	-1.46978
154901	0.0099521	130.284	0.00961703	130.327	1656.3	-0.1058	280.567	-1.46982	1389.6	-0.1058	67.6183	-1.4698	1526.67	-0.1058	51.503	-1.4698
162256	0.00978774	129.61	0.00709653	176.874	1621.62	-0.1058	271.21	-1.46981	1689.62	-0.1058	75.5655	-1.46979	1402.3	-0.1058	63.7852	-1.46984
165223	0.00991493	129.198	0.00904325	129.601	1734.87	-0.1058	250.977	-1.4698	1525.35	-0.1058	78.6568	-1.46979	1394.95	-0.1058	49.9487	-1.46979
158011	0.00995257	129.972	0.00722196	178.473	1502.35	-0.1058	250.695	-1.46981	1388.35	-0.1058	79.8967	-1.46979	1506.65	-0.1058	61.0123	-1.46977
161166	0.0101104	129.529	0.00928839	129.881	1502.84	-0.1058	259.545	-1.46977	1387.19	-0.1058	60.6506	-1.46978	1415.96	-0.1058	47.188	-1.46981
162339	0.00984817	129.565	0.00928354	129.794	1627.35	-0.1058	234.995	-1.46978	1516.35	-0.1058	73.0147	-1.4698	1360.67	-0.1058	53.722	-1.46978
160157	0.0100358	129.693	0.00715508	177.695	1558.67	-0.1058	243.715	-1.46976	1494.35	-0.1058	66.555	-1.46983	1487.19	-0.1058	49.1348	-1.4698
159905	0.0100659	129.702	0.0075622	172.423	1698.7	-0.1058	272.644	-1.4698	1502.79	-0.1058	75.7178	-1.46982	1452.54	-0.1058	51.1503	-1.46981
157480	0.0100122	129.999	0.00723522	178.72	1694.86	-0.1058	281.986	-1.46976	1412.73	-0.1058	80.3725	-1.46983	1433.3	-0.1058	47.1363	-1.46977
152922	0.0101147	130.423	0.00747964	179.037	1561.75	-0.1058	230.972	-1.46979	1498.41	-0.1058	64.3797	-1.46981	1464.08	-0.1058	53.4803	-1.46985
164198	0.00981627	129.381	0.00937599	129.613	1482.22	-0.1058	264.735	-1.46979	1614.04	-0.1058	77.6215	-1.46979	1506.08	-0.1058	50.3027	-1.46978
159678	0.00996178	129.789	0.00932437	129.985	1589.34	-0.1058	249.099	-1.46977	1454.31	-0.1058	74.9341	-1.46977	1408.51	-0.1058	48.1859	-1.46976
160808	0.00985987	129.724	0.00925957	129.906	1550.74	-0.1058	237.791	-1.46981	1439.76	-0.1058	71.8477	-1.46978	1480.14	-0.1058	42.6642	-1.46981
156781	0.0100835	130.038	0.00955603	130.193	1568.54	-0.1058	236.969	-1.46981	1549.11	-0.1058	84.2397	-1.46983	1278.55	-0.1058	56.6428	-1.46978
161518	0.00999286	129.566	0.00736805	173.695	1583.77	-0.1058	276.652	-1.46984	1501.27	-0.1058	81.3167	-1.46979	1490.61	-0.1058	50.4319	-1.4698
160363	0.010026	129.675	0.00936682	129.936	1523.52	-0.1058	267.854	-1.46979	1480.77	-0.1058	83.3841	-1.46983	1469.21	-0.1058	58.211	-1.46979
158547	0.00970397	130.021	0.0094814	130.065	1772.38	-0.1058	230.813	-1.46982	1474.4	-0.1058	62.9811	-1.46983	1470.36	-0.1058	54.3984	-1.46978
158970	0.010154	129.754	0.00714441	178.832	1624.57	-0.1058	218.982	-1.4698	1513.67	-0.1058	78.487	-1.46979	1485.61	-0.1058	51.609	-1.46979
164866	0.00949616	129.497	0.00948377	129.503	1680.41	-0.1058	237.885	-1.46979	1469.36	-0.1058	78.9035	-1.46984	1413.05	-0.1058	52.1709	-1.46984
161639	0.0099101	129.604	0.00922385	129.848	1583.91	-0.1058	276.075	-1.46979	1475.53	-0.1058	72.5059	-1.46978	1591.74	-0.1058	58.9942	-1.46979
166069	0.0098082	129.177	0.00931686	129.463	1596	-0.1058	260.186	-1.4698	1491.58	-0.1058	75.6325	-1.4698	1449.85	-0.1058	46.397	-1.46983
161129	0.00962626	129.804	0.00931165	129.883	1666.28	-0.1058	223.622	-1.46981	1535.67	-0.1058	83.5854	-1.46982	1435.26	-0.1058	54.3093	-1.46979
163063	0.00983444	129.494	0.00735501	172.738	1609.3	-0.1058	246.19	-1.46979	1536.37	-0.1058	75.087	-1.46981	1561.48	-0.1058	49.0488	-1.46979
158324	0.0101878	129.807	0.00695364	182.431	1618.64	-0.1058	225.037	-1.46978	1475.18	-0.1058	77.1799	-1.46979	1494.85	-0.1058	47.7079	-1.46976
160510	0.00988044	129.745	0.00955389	129.888	1648.69	-0.1058	239.408	-1.46978	1488.02	-0.1058	76.2515	-1.46981	1395.86	-0.1058	47.0284	-1.46977
156068	0.00768529	173.751	0.00727224	179.367	1661.63	-0.1058	284.174	-1.46982	1433.02	-0.1058	73.7364	-1.46978	1449.3	-0.1058	51.7702	-1.46979
162628	0.0101387	129.339	0.00737796	172.758	1596.65	-0.1058	243.786	-1.46982	1404.1	-0.1058	88.8298	-1.46981	1483.48	-0.1058	53.1989	-1.46982
157409	0.0103664	129.8	0.00716419	179.853	1617.94	-0.1058	269.761	-1.46981	1470.31	-0.1058	68.6851	-1.46981	1428.22	-0.1058	52.8675	-1.46979
