163590	0.0104446	130.609	0.0141671	126.836	1634.05	-0.1058	268.071	-1.46982	1454.58	-0.1058	71.9408	-1.46981	1544.76	-0.1058	63.8308	-1.46978
160706	0.00777523	173.2	0.0117458	147.245	1665.78	-0.1058	225.983	-1.46975	1365.68	-0.1058	77.467	-1.46978	1383.24	-0.1058	50.3742	-1.46979
159085	0.0102454	124.24	0.0144915	126.441	1734.1	-0.1058	251.227	-1.46979	1410.55	-0.1058	81.8278	-1.46977	1469.52	-0.1058	55.877	-1.46983
163768	0.00991935	130.945	0.0126837	127.346	1647.34	-0.1058	242.072	-1.46982	1366.64	-0.1058	76.0967	-1.46983	1523.6	-0.1058	55.4915	-1.46982
156358	0.0104227	123.914	0.0100325	148.833	1613.74	-0.1058	259.198	-1.4698	1514.52	-0.1058	76.4018	-1.46982	1452.37	-0.1058	41.8727	-1.46979
163047	0.0103793	130.608	0.0156301	126.361	1556.58	-0.1058	255.022	-1.4698	1479.35	-0.1058	77.0966	-1.46975	1390.33	-0.1058	58.6252	-1.46981
158736	0.0102887	124.208	0.013116	127.879	1641.21	-0.1058	242.222	-1.46979	1460.83	-0.1058	83.1069	-1.4698	1341.48	-0.1058	50.4979	-1.46977
159868	0.010205	124.335	0.0124844	127.213	1533.52	-0.1058	245.863	-1.46979	1468.15	-0.1058	68.3777	-1.46981	1626.86	-0.1058	50.2649	-1.4698
167646	0.0106206	130.813	0.0153671	126.669	1503.84	-0.1058	284.825	-1.46979	1413.87	-0.1058	72.519	-1.46978	1346.3	-0.1058	45.7366	-1.46979
166140	0.0104992	130.785	0.0119952	146.264	1551.65	-0.1058	243.398	-1.4698	1366.11	-0.1058	73.6047	-1.46979	1411.13	-0.1058	52.717	-1.4698
162954	0.0104011	130.585	0.0102377	148.128	1680.17	-0.1058	264.127	-1.46981	1526.71	-0.1058	75.5669	-1.46978	1450.19	-0.1058	50.375	-1.46981
163731	0.010003	130.901	0.0116805	146.004	1451.97	-0.1058	209.697	-1.46979	1438.58	-0.1058	83.5392	-1.46979	1495.83	-0.1058	56.6532	-1.46982
164205	0.010644	130.512	0.0153271	126.685	1692.08	-0.1058	263.302	-1.4698	1319.43	-0.1058	82.5732	-1.46981	1483.38	-0.1058	49.4565	-1.46979
156117	0.0104317	123.882	0.0165288	125.803	1585.64	-0.1058	240.48	-1.46979	1537.52	-0.1058	79.6851	-1.46978	1535.91	-0.1058	50.609	-1.4698
162562	0.0103114	130.612	0.0157668	126.556	1451.02	-0.1058	265.922	-1.46981	1381.23	-0.1058	80.3341	-1.46978	1413.79	-0.1058	54.3015	-1.46983
162236	0.010173	124.655	0.0148609	126.001	1525.51	-0.1058	288.636	-1.46978	1524.35	-0.1058	68.7562	-1.46974	1327.28	-0.1058	49.7474	-1.46982
156093	0.0103634	129.981	0.0158777	126.127	1652.41	-0.1058	250.057	-1.46981	1538.31	-0.1058	73.9384	-1.46984	1554.96	-0.1058	52.6623	-1.46976
160196	0.0100391	130.554	0.0123661	126.982	1598.12	-0.1058	248.346	-1.46979	1469.63	-0.1058	82.7262	-1.46981	1425.78	-0.1058	50.2241	-1.4698
160645	0.0102801	130.459	0.0130986	128.148	1588.45	-0.1058	215.578	-1.46979	1367	-0.1058	77.0845	-1.46981	1450.55	-0.1058	43.2768	-1.46982
155243	0.0102954	129.94	0.0114478	143.821	1497.16	-0.1058	226.283	-1.46983	1485.57	-0.1058	73.9466	-1.46977	1360.13	-0.1058	50.5159	-1.4698
162225	0.0104298	130.501	0.0127971	127.577	1666.61	-0.1058	259.401	-1.46983	1601.96	-0.1058	75.9813	-1.4698	1375.94	-0.1058	53.6262	-1.46977
162520	0.0101853	130.688	0.0114778	147.192	1666.77	-0.1058	285.825	-1.4698	1458.97	-0.1058	77.3536	-1.46979	1445.18	-0.1058	43.142	-1.46983
152051	0.0104205	129.551	0.0138254	126.387	1704.3	-0.1058	254.472	-1.4698	1469.94	-0.1058	78.4248	-1.4698	1376.4	-0.1058	59.4215	-1.46981
162732	0.010195	130.701	0.0144214	126.567	1420.23	-0.1058	237.626	-1.46979	1525.16	-0.1058	65.5661	-1.46982	1354.7	-0.1058	57.2261	-1.46981
154853	0.00770843	173.419	0.00994276	147.757	1523.19	-0.1058	266.997	-1.46978	1401.87	-0.1058	80.8426	-1.46982	1457.06	-0.1058	60.0099	-1.46981
164354	0.0101713	130.861	0.015077	126.743	1708.69	-0.1058	239.708	-1.4698	1525.58	-0.1058	78.5562	-1.46982	1593.83	-0.1058	57.2906	-1.46979
159728	0.0103799	130.311	0.0141921	126.475	1572.19	-0.1058	217.36	-1.46979	1512.65	-0.1058	79.5281	-1.46979	1474.46	-0.1058	49.8715	-1.46978
163968	0.0103299	130.723	0.0146596	125.771	1688.08	-0.1058	243.47	-1.46981	1509.65	-0.1058	69.7305	-1.46976	1450.74	-0.1058	56.3867	-1.46981
162043	0.0103193	130.56	0.0111951	147.039	1556.99	-0.1058	275.79	-1.46984	1377.9	-0.1058	81.3637	-1.4698	1500.95	-0.1058	50.086	-1.46979
161855	0.010073	130.692	0.0122168	144.961	1557.19	-0.1058	253.475	-1.4698	1471.62	-0.1058	78.0301	-1.46979	1441.92	-0.1058	52.3429	-1.46983
162097	0.0102349	130.619	0.0100494	152.384	1433.85	-0.1058	254.265	-1.4698	1450.36	-0.1058	77.2598	-1.46977	1574.34	-0.1058	49.6782	-1.46978
156920	0.0102459	130.131	0.0148973	127.114	1503.95	-0.1058	255.867	-1.46981	1546.35	-0.1058	79.7985	-1.4698	1343.05	-0.1058	48.2909	-1.46982
166612	0.0108136	130.573	0.0139314	126.5	1554.21	-0.1058	228.719	-1.46979	1439.23	-0.1058	81.5936	-1.46977	1380.64	-0.1058	54.5132	-1.4698
154129	0.0104862	123.609	0.0120562	146.473	1522.7	-0.1058	261.64	-1.4698	1443.14	-0.1058	75.0307	-1.46977	1352.11	-0.1058	48.6478	-1.46977
162833	0.0103252	130.626	0.0134236	127.915	1594.37	-0.1058	204.886	-1.4698	1561.86	-0.1058	71.2444	-1.46979	1360.18	-0.1058	43.364	-1.46981
156768	0.010219	130.131	0.0119982	144.68	1635.86	-0.1058	267.91	-1.46978	1481.66	-0.1058	64.6578	-1.46977	1431.59	-0.1058	56.4198	-1.46982
166577	0.0104821	130.834	0.0150639	126.695	1547.44	-0.1058	248.196	-1.46979	1519.86	-0.1058	77.9358	-1.4698	1401.71	-0.1058	56.736	-1.46981
160170	0.0106322	130.174	0.0139841	126.214	1663.75	-0.1058	270.549	-1.46978	1520.57	-0.1058	69.1618	-1.46982	1537.12	-0.1058	53.3732	-1.46981
157144	0.0104365	130.035	0.0118193	147.831	1510.41	-0.1058	238.493	-1.46984	1415.51	-0.1058	85.5604	-1.46977	1400.82	-0.1058	55.835	-1.46979
164558	0.0102058	130.857	0.0142396	126.677	1662.45	-0.1058	248.255	-1.46981	1448.03	-0.1058	91.0405	-1.46979	1410.03	-0.1058	55.0417	-1.4698
161040	0.01031	130.476	0.012758	127.729	1606.06	-0.1058	284.043	-1.46979	1437.11	-0.1058	78.8245	-1.46979	1474.91	-0.1058	48.7191	-1.46979
159994	0.0102086	124.354	0.0154541	125.903	1635.3	-0.1058	221.14	-1.46981	1650.97	-0.1058	74.2224	-1.46981	1314.38	-0.1058	57.4571	-1.46976
158438	0.0103908	130.185	0.0122396	144.545	1587.76	-0.1058	246.941	-1.46977	1521.84	-0.1058	84.737	-1.46978	1352.78	-0.1058	59.4753	-1.46981
156571	0.0106777	129.817	0.012386	127.403	1475.55	-0.1058	259.955	-1.46977	1463.8	-0.1058	82.0983	-1.46977	1570.99	-0.1058	54.427	-1.46977
160681	0.00989272	130.666	0.0124247	145.99	1559.82	-0.1058	254.321	-1.4698	1469.8	-0.1058	70.1355	-1.46978	1481.6	-0.1058	53.0918	-1.46981
157760	0.0105879	129.989	0.0125844	145.134	1562.22	-0.1058	274.345	-1.4698	1479.75	-0.1058	69.3991	-1.46976	1404.12	-0.1058	48.1527	-1.46982
165327	0.0102946	130.865	0.013199	128.3	1583.77	-0.1058	260.895	-1.4698	1534.98	-0.1058	80.4174	-1.46982	1390.58	-0.1058	58.9386	-1.46978
162478	0.0104655	130.498	0.00944587	148.358	1577.26	-0.1058	261.764	-1.46981	1344.07	-0.1058	71.5328	-1.46982	1447.83	-0.1058	61.1947	-1.46977
159547	0.010159	130.43	0.021606	93.2421	1515.16	-0.1058	240.644	-1.46978	1495.42	-0.1058	76.1456	-1.46982	1394.45	-0.1058	59.6221	-1.46979
164661	0.010381	130.747	0.0169426	125.273	1655.56	-0.1058	243.803	-1.46979	1425.72	-0.1058	79.5798	-1.46978	1552.09	-0.1058	53.3724	-1.4698
163525	0.0103418	130.676	0.0121549	144.939	1579.79	-0.1058	236.052	-1.46976	1611	-0.1058	83.7723	-1.46979	1308.47	-0.1058	57.7347	-1.46981
163791	0.0102278	130.775	0.0153327	126.281	1635.13	-0.1058	263.134	-1.46973	1473.96	-0.1058	79.1251	-1.46984	1408.92	-0.1058	51.2306	-1.46978
162569	0.00998239	130.804	0.0141806	126.879	1603.58	-0.1058	232.739	-1.46977	1574.84	-0.1058	78.0605	-1.46979	1447.87	-0.1058	43.9348	-1.46981
162842	0.0101911	130.714	0.0151661	126.472	1606.88	-0.1058	234.665	-1.4698	1480.27	-0.1058	76.3382	-1.46978	1438.38	-0.1058	56.7936	-1.46981
163175	0.0106133	130.448	0.0146803	126.729	1581.29	-0.1058	218.854	-1.4698	1423.54	-0.1058	77.5333	-1.46982	1397.95	-0.1058	49.1985	-1.46981
158010	0.0107694	129.881	0.0123209	127.773	1575.09	-0.1058	255.12	-1.46982	1482.65	-0.1058	72.1408	-1.46983	1498.76	-0.1058	64.215	-1.46976
160733	0.0100321	130.609	0.0114381	147.684	1503.99	-0.1058	292.498	-1.46979	1489.68	-0.1058	76.033	-1.4698	1474.38	-0.1058	63.3192	-1.46978
167629	0.0100341	131.23	0.0125961	127.243	1641.5	-0.1058	236.645	-1.46978	1461.38	-0.1058	69.0071	-1.46981	1367.77	-0.1058	54.9869	-1.4698
161798	0.0103204	130.537	0.0145155	126.987	1524.62	-0.1058	244.981	-1.4698	1472.83	-0.1058	78.7612	-1.4698	1389.84	-0.1058	55.0147	-1.4698
160121	0.0101627	130.481	0.0152856	126.656	1669.83	-0.1058	275.461	-1.46984	1504.45	-0.1058	81.036	-1.46981	1395.6	-0.1058	51.46	-1.46981
165575	0.0105401	130.706	0.0116997	145.843	1762.26	-0.1058	236.841	-1.46978	1579.74	-0.1058	70.8748	-1.4698	1350.99	-0.1058	43.5504	-1.46983
161115	0.0105879	130.289	0.0128706	127.773	1566.41	-0.1058	243.888	-1.46981	1499.17	-0.1058	79.7338	-1.46981	1635.47	-0.1058	52.2033	-1.46977
159661	0.0102185	124.311	0.011376	146.947	1589.67	-0.1058	300.254	-1.46982	1413.7	-0.1058	73.1909	-1.46983	1490	-0.1058	56.4838	-1.4698
164924	0.0105963	130.609	0.0119962	145.924	1561.27	-0.1058	249.715	-1.46977	1520.69	-0.1058	69.963	-1.4698	1429.71	-0.1058	52.1508	-1.4698
160411	0.0102539	124.432	0.0129053	127.886	1654.4	-0.1058	250.524	-1.46976	1353.65	-0.1058	73.1763	-1.46982	1435.72	-0.1058	46.4251	-1.46979
163775	0.0102832	130.738	0.0144312	126.587	1564.16	-0.1058	255.214	-1.46981	1594.22	-0.1058	64.1767	-1.46977	1348.12	-0.1058	48.9714	-1.46978
161936	0.0100413	130.716	0.0114306	146.845	1638.61	-0.1058	259.265	-1.46977	1419.94	-0.1058	69.6145	-1.4698	1347.51	-0.1058	53.6576	-1.4698
161210	0.0102642	130.521	0.011658	145.741	1464.31	-0.1058	264.903	-1.4698	1466.24	-0.1058	80.1953	-1.46978	1402.17	-0.1058	55.6658	-1.46984
155141	0.010505	129.801	0.0116497	146.004	1647.5	-0.1058	253.853	-1.46983	1481.65	-0.1058	69.3036	-1.46978	1367.94	-0.1058	51.3505	-1.46982
160010	0.010206	124.356	0.0140187	126.398	1565.02	-0.1058	243.448	-1.46977	1477.46	-0.1058	76.4239	-1.4698	1426.27	-0.1058	43.9223	-1.4698
162576	0.0102024	130.683	0.0118313	144.076	1644.34	-0.1058	262.253	-1.46978	1419.49	-0.1058	75.8732	-1.46976	1522.86	-0.1058	49.4007	-1.46981
164364	0.0105129	130.625	0.0150827	126.476	1627.44	-0.1058	256.11	-1.46978	1507.64	-0.1058	73.6452	-1.4698	1454.41	-0.1058	55.8292	-1.46984
161606	0.0105578	130.354	0.012403	127.552	1676.95	-0.1058	209.015	-1.46979	1532.06	-0.1058	78.807	-1.4698	1418.54	-0.1058	55.9595	-1.4698
163908	0.0102366	130.78	0.013343	128.206	1595.47	-0.1058	249.02	-1.46977	1492.31	-0.1058	81.0965	-1.4698	1384.97	-0.1058	58.9379	-1.46983
159175	0.0102312	124.247	0.0152565	126.281	1590.39	-0.1058	272.177	-1.46981	1380.76	-0.1058	90.2725	-1.46984	1446.64	-0.1058	60.6482	-1.46984
166521	0.010077	131.109	0.0151801	126.352	1604.85	-0.1058	241.071	-1.46978	1306.7	-0.1058	73.8428	-1.46982	1443.28	-0.1058	52.9969	-1.4698
157307	0.00767313	174.109	0.0160547	125.538	1664	-0.1058	235.629	-1.46982	1554.76	-0.1058	75.6383	-1.46978	1393.89	-0.1058	48.9932	-1.4698
167420	0.0105483	130.852	0.0145738	127.228	1555.01	-0.1058	261.73	-1.46981	1411.29	-0.1058	78.7705	-1.46978	1498.69	-0.1058	57.6322	-1.46977
165225	0.0104965	130.71	0.0128733	127.93	1633.56	-0.1058	259.857	-1.46979	1598.99	-0.1058	74.0403	-1.46979	1518.47	-0.1058	48.1715	-1.46981
164533	0.01014	130.896	0.0154671	126.244	1629.05	-0.1058	318.762	-1.46979	1391.07	-0.1058	67.3535	-1.46982	1453.06	-0.1058	58.3233	-1.4698
158749	0.0102614	124.199	0.0140568	126.344	1604.58	-0.1058	255.63	-1.46981	1362.6	-0.1058	78.3049	-1.46977	1497.78	-0.1058	54.9525	-1.4698
158549	0.00885117	162.582	0.0123293	127.397	1593.1	-0.1058	234.194	-1.46982	1363.21	-0.1058	65.8796	-1.4698	1495.39	-0.1058	50.8907	-1.46982
158854	0.0104472	130.186	0.0161267	125.889	1635.04	-0.1058	245.249	-1.4698	1406.49	-0.1058	72.9866	-1.46978	1576.88	-0.1058	56.49	-1.46977
160815	0.0104826	130.339	0.0119404	145.281	1633.82	-0.1058	230.552	-1.46979	1535.22	-0.1058	80.4683	-1.46982	1408.05	-0.1058	52.2624	-1.46982
164871	0.0104961	130.681	0.0163322	137.112	1406.23	-0.1058	246.154	-1.4698	1419.54	-0.1058	65.7418	-1.46983	1609.01	-0.1058	52.8745	-1.46979
159844	0.0102252	124.34	0.0145657	126.463	1481.98	-0.1058	238.798	-1.46979	1601.77	-0.1058	68.7499	-1.4698	1397.25	-0.1058	57.2659	-1.46978
163418	0.0103707	130.647	0.0123943	144.934	1626.27	-0.1058	269.436	-1.46979	1407	-0.1058	83.1357	-1.46983	1415.14	-0.1058	61.2637	-1.46982
164344	0.00984622	131.029	0.0115846	145.994	1546.24	-0.1058	226.186	-1.46981	1503.6	-0.1058	73.4288	-1.46981	1409.41	-0.1058	48.1673	-1.46977
161628	0.0102657	130.558	0.0128621	127.946	1468.46	-0.1058	264.355	-1.46983	1471.85	-0.1058	76.4368	-1.46982	1398.3	-0.1058	53.1162	-1.46979
163483	0.0102026	130.764	0.011493	146.136	1808.8	-0.1058	261.428	-1.46978	1562.49	-0.1058	81.2577	-1.46981	1504.17	-0.1058	58.5075	-1.4698
157450	0.0104586	130.049	0.0151427	126.739	1575.47	-0.1058	238.44	-1.46978	1395.88	-0.1058	70.5513	-1.46978	1446.31	-0.1058	56.5787	-1.4698
160710	0.0102539	130.481	0.0140667	126.831	1602.68	-0.1058	275.374	-1.46982	1698.25	-0.1058	74.4319	-1.46979	1466.55	-0.1058	58.7562	-1.46982
164943	0.0101279	130.94	0.0117394	144.618	1655.36	-0.1058	231.588	-1.46978	1386.55	-0.1058	77.3824	-1.46981	1396.15	-0.1058	57.8667	-1.46982
168012	0.00997085	131.299	0.0121383	128.072	1717.18	-0.1058	254.462	-1.46981	1539.98	-0.1058	83.8945	-1.46978	1459.95	-0.1058	59.401	-1.4698
158748	0.0105049	130.137	0.0115338	146.277	1698.24	-0.1058	270.002	-1.4698	1476.9	-0.1058	77.8124	-1.46981	1472.58	-0.1058	57.7413	-1.46979
161407	0.0103879	130.457	0.0130095	127.776	1544.34	-0.1058	236.983	-1.46981	1528.39	-0.1058	75.9079	-1.4698	1377.53	-0.1058	45.8504	-1.46983
162195	0.0104595	130.477	0.0141359	126.712	1684.57	-0.1058	262.685	-1.46981	1529.35	-0.1058	72.4273	-1.46982	1409.29	-0.1058	50.3832	-1.4698
160345	0.0103939	130.358	0.0120465	128.013	1523.92	-0.1058	280.933	-1.46979	1441.94	-0.1058	65.8659	-1.4698	1487.75	-0.1058	52.6319	-1.46982
164079	0.0105438	130.578	0.0125741	127.978	1472.1	-0.1058	261.626	-1.46978	1546.9	-0.1058	70.0383	-1.46977	1456.71	-0.1058	49.712	-1.46978
163125	0.0101347	124.761	0.0160998	125.738	1505.99	-0.1058	225.412	-1.46981	1452.39	-0.1058	85.7292	-1.46983	1442.82	-0.1058	46.7425	-1.46982
160360	0.010582	130.227	0.0139197	126.702	1559.26	-0.1058	281.919	-1.46976	1549.25	-0.1058	76.1798	-1.46982	1569.69	-0.1058	56.2335	-1.46979
157837	0.0105556	130.019	0.0117731	147.104	1572.7	-0.1058	255.639	-1.46985	1515.15	-0.1058	76.4175	-1.46978	1485.01	-0.1058	54.8705	-1.4698
161519	0.00994168	130.725	0.0114716	145.722	1571.26	-0.1058	255.569	-1.4698	1440.72	-0.1058	75.2071	-1.4698	1500.57	-0.1058	47.6392	-1.46981
160501	0.010202	124.423	0.016108	126.531	1677.31	-0.1058	213.103	-1.46979	1460.39	-0.1058	79.7286	-1.4698	1471.47	-0.1058	47.7832	-1.4698
162967	0.0104521	130.55	0.015499	125.868	1492.92	-0.1058	264.77	-1.46977	1632.07	-0.1058	78.742	-1.46979	1422.72	-0.1058	48.7772	-1.46983
160737	0.0103429	130.427	0.0150619	126.829	1515.57	-0.1058	245.923	-1.46978	1537.87	-0.1058	77.6291	-1.46981	1408.55	-0.1058	55.9247	-1.46981
165474	0.0102124	130.933	0.0153158	126.633	1613.26	-0.1058	230.462	-1.46981	1452.96	-0.1058	77.6822	-1.46982	1351.77	-0.1058	56.0373	-1.46982
160318	0.0105758	130.228	0.0156774	125.839	1574.68	-0.1058	269.188	-1.46982	1537.08	-0.1058	75.9802	-1.46981	1520.19	-0.1058	56.813	-1.46977
158031	0.0101639	130.283	0.0122744	145.166	1717.31	-0.1058	262.446	-1.46982	1537.46	-0.1058	73.9426	-1.46983	1493.67	-0.1058	55.4075	-1.46978
163243	0.0104008	130.61	0.0150282	126.171	1660.12	-0.1058	249.093	-1.46978	1516.49	-0.1058	73.4596	-1.46978	1459.57	-0.1058	48.4848	-1.46982
160330	0.0100921	130.54	0.0153843	125.889	1627.85	-0.1058	223.043	-1.46978	1555	-0.1058	74.0486	-1.46982	1372.02	-0.1058	48.6534	-1.46979
161298	0.0104009	130.439	0.01222	146.373	1608.69	-0.1058	269.27	-1.46979	1283.19	-0.1058	90.0938	-1.4698	1382.96	-0.1058	48.2122	-1.46978
163288	0.0103316	130.662	0.0121863	127.654	1416.61	-0.1058	215.908	-1.46979	1505.05	-0.1058	82.5372	-1.46978	1531.9	-0.1058	45.0823	-1.46981
155616	0.0106052	129.779	0.0140113	126.7	1516.43	-0.1058	260.32	-1.46983	1437.09	-0.1058	82.4344	-1.4698	1453.89	-0.1058	52.3242	-1.46982
160267	0.0102556	124.413	0.0155393	125.81	1636.04	-0.1058	297.677	-1.4698	1457.06	-0.1058	77.8614	-1.46979	1411.18	-0.1058	48.6831	-1.46979
161810	0.0100243	130.713	0.0120585	127.754	1558.81	-0.1058	258.756	-1.46981	1546.45	-0.1058	77.5464	-1.4698	1510.52	-0.1058	53.0596	-1.4698
162048	0.0107315	130.262	0.0129043	128.075	1693.09	-0.1058	272.332	-1.4698	1310.16	-0.1058	73.546	-1.46984	1220.18	-0.1058	47.5096	-1.46978
164897	0.0101933	130.895	0.0112655	147.55	1623.78	-0.1058	283.062	-1.4698	1361.15	-0.1058	67.7574	-1.4698	1428.63	-0.1058	54.2374	-1.46981
157006	0.0103041	130.105	0.0114614	147.148	1632.73	-0.1058	280.157	-1.46982	1493.54	-0.1058	72.9049	-1.4698	1409.21	-0.1058	49.1767	-1.46981
156464	0.0104183	123.928	0.0149594	126.543	1482.5	-0.1058	242.838	-1.46981	1570.74	-0.1058	75.2478	-1.46982	1522.91	-0.1058	60.5158	-1.46985
154760	0.0101303	129.98	0.0157698	125.342	1576.09	-0.1058	224.743	-1.46979	1553.1	-0.1058	81.4172	-1.4698	1369.1	-0.1058	55.4269	-1.46979
160731	0.0105906	130.254	0.0142918	126.398	1551.78	-0.1058	273.687	-1.46977	1419.87	-0.1058	71.022	-1.46978	1434.86	-0.1058	44.937	-1.46981
161578	0.0101989	124.574	0.0130524	127.618	1468.97	-0.1058	287.731	-1.46979	1438.51	-0.1058	74.4582	-1.46979	1405.68	-0.1058	51.341	-1.46979
161169	0.0104643	130.383	0.0149852	126.839	1674.66	-0.1058	274.152	-1.4698	1599.49	-0.1058	81.2205	-1.46984	1420.4	-0.1058	59.3852	-1.46985
162198	0.0106601	130.329	0.0123206	127.877	1539.9	-0.1058	201.45	-1.46979	1557.23	-0.1058	71.1528	-1.46983	1414.75	-0.1058	54.8201	-1.4698
158850	0.0105394	130.122	0.0113086	147.05	1458.72	-0.1058	257.933	-1.46979	1429.51	-0.1058	70.8614	-1.46981	1501.34	-0.1058	52.2182	-1.46977
162895	0.0107343	124.859	0.0154321	125.996	1712.6	-0.1058	270.606	-1.46983	1523.14	-0.1058	79.3891	-1.4698	1394.66	-0.1058	55.2409	-1.46981
167078	0.0103141	131	0.0119611	147.68	1486.66	-0.1058	258.32	-1.46981	1297.9	-0.1058	70.405	-1.46978	1527.46	-0.1058	51.3322	-1.46984
156749	0.0104045	123.965	0.0141651	126.962	1589.78	-0.1058	273.705	-1.46981	1380.43	-0.1058	60.6001	-1.46979	1405.44	-0.1058	56.1279	-1.46979
153711	0.0101921	129.844	0.0143562	126.511	1553.79	-0.1058	274.387	-1.46983	1627.87	-0.1058	76.9484	-1.46982	1417.56	-0.1058	53.1665	-1.46983
158901	0.01015	130.374	0.0162483	126.332	1741.76	-0.1058	237.349	-1.46981	1495.86	-0.1058	81.9118	-1.46982	1507.1	-0.1058	53.3626	-1.46981
160048	0.010639	130.158	0.0157368	126.033	1723.79	-0.1058	236.515	-1.46982	1524.63	-0.1058	77.4271	-1.46982	1529.06	-0.1058	60.3785	-1.4698
164947	0.0103048	130.825	0.014216	126.399	1527.11	-0.1058	238.466	-1.46981	1466.86	-0.1058	74.196	-1.46981	1467.29	-0.1058	47.3058	-1.46976
159093	0.0103613	130.265	0.0124959	143.952	1579.52	-0.1058	232.808	-1.4698	1410.76	-0.1058	81.3297	-1.4698	1391.42	-0.1058	56.9038	-1.46984
160001	0.010336	130.365	0.015791	126.433	1717.43	-0.1058	223.326	-1.46976	1410.02	-0.1058	71.677	-1.46979	1393.47	-0.1058	55.3647	-1.46982
158404	0.0100893	130.358	0.0123147	145.84	1561.08	-0.1058	233.155	-1.46978	1488.41	-0.1058	78.8339	-1.4698	1376.66	-0.1058	48.8223	-1.46981
154787	0.0101411	129.977	0.010358	129.565	1561.27	-0.1058	254.878	-1.46979	1479.01	-0.1058	69.2509	-1.46976	1369.68	-0.1058	50.9959	-1.46984
159257	0.0105828	130.128	0.0157403	125.573	1642.48	-0.1058	273.834	-1.4698	1408.32	-0.1058	79.4931	-1.46981	1401.28	-0.1058	53.1036	-1.4698
158725	0.0104195	130.193	0.0102498	150.775	1620.95	-0.1058	289.862	-1.4698	1613.26	-0.1058	76.3028	-1.46981	1368.16	-0.1058	55.8702	-1.4698
163747	0.00969349	131.021	0.0155074	126.525	1624.92	-0.1058	239.143	-1.46978	1391.13	-0.1058	79.5541	-1.46981	1435.21	-0.1058	57.1214	-1.46981
159872	0.0102343	124.348	0.0155988	125.825	1556.24	-0.1058	314.814	-1.46979	1524.11	-0.1058	73.0556	-1.46978	1401.29	-0.1058	52.3341	-1.46978
158704	0.0103255	124.218	0.0152792	126.31	1708.93	-0.1058	242.009	-1.4698	1401.19	-0.1058	86.3669	-1.46982	1519.72	-0.1058	56.778	-1.46982
161252	0.0101778	124.519	0.0144068	126.42	1541.99	-0.1058	277.272	-1.46979	1502.57	-0.1058	76.1978	-1.46983	1421.39	-0.1058	53.5988	-1.46982
160605	0.010242	124.455	0.0160368	125.974	1732.92	-0.1058	263.372	-1.4698	1452.54	-0.1058	65.4101	-1.46978	1573.65	-0.1058	59.0057	-1.46981
155835	0.0102585	130.019	0.0125401	127.868	1647.61	-0.1058	280.24	-1.4698	1442.44	-0.1058	83.6848	-1.4698	1489.86	-0.1058	54.4231	-1.46976
153016	0.010347	129.69	0.0150284	126.395	1456.53	-0.1058	249.245	-1.46977	1475.2	-0.1058	72.805	-1.46983	1342.72	-0.1058	59.0034	-1.46985
163475	0.0103844	130.642	0.01105	145.314	1593.48	-0.1058	233.361	-1.46984	1427.37	-0.1058	74.9614	-1.46976	1511.75	-0.1058	54.513	-1.46979
159914	0.0107049	130.097	0.0117269	146.059	1595.9	-0.1058	247.786	-1.4698	1441.46	-0.1058	75.6862	-1.46981	1354.14	-0.1058	55.501	-1.46983
161037	0.0101649	124.483	0.0121482	128.162	1633.25	-0.1058	227.574	-1.46979	1603.17	-0.1058	80.7115	-1.46973	1487.54	-0.1058	57.7521	-1.46981
165760	0.0104342	130.802	0.0121403	144.514	1483.01	-0.1058	248.642	-1.46979	1319.59	-0.1058	80.0527	-1.46977	1495.75	-0.1058	55.2887	-1.46983
156204	0.0107018	129.766	0.0130745	127.677	1438.72	-0.1058	273.743	-1.46981	1587.23	-0.1058	67.7455	-1.46978	1375.68	-0.1058	44.0189	-1.4698
159673	0.00988234	130.572	0.0169534	126.29	1567.29	-0.1058	256.45	-1.46979	1467.25	-0.1058	81.1832	-1.46984	1275.47	-0.1058	52.3886	-1.46978
161167	0.0104735	130.376	0.0121031	145.46	1549.37	-0.1058	254.267	-1.4698	1475.57	-0.1058	69.3894	-1.46979	1350.44	-0.1058	61.7905	-1.46979
167192	0.00989264	131.266	0.0138961	126.636	1529.17	-0.1058	230.326	-1.46979	1479.54	-0.1058	79.7828	-1.46979	1472.92	-0.1058	55.0101	-1.46981
162810	0.010182	130.716	0.0143779	126.881	1702.62	-0.1058	234.985	-1.46982	1442.67	-0.1058	71.3777	-1.46982	1348.66	-0.1058	59.0681	-1.4698
157802	0.0106781	129.929	0.0149705	126.925	1685.67	-0.1058	243.129	-1.46979	1520.06	-0.1058	68.9046	-1.46981	1454.74	-0.1058	52.4856	-1.46979
160075	0.0103761	130.345	0.0186861	126.006	1627.13	-0.1058	242.485	-1.46977	1460.27	-0.1058	81.6783	-1.46978	1388.97	-0.1058	57.2318	-1.46981
160722	0.0100219	130.613	0.0127561	127.429	1585.02	-0.1058	251.466	-1.46978	1520.15	-0.1058	76.3423	-1.46982	1470.91	-0.1058	51.823	-1.46981
158917	0.0108099	129.931	0.0120822	128.029	1486.95	-0.1058	244.062	-1.46982	1523.74	-0.1058	85.2164	-1.4698	1359.67	-0.1058	61.5015	-1.46979
162436	0.0100312	130.768	0.0125908	127.494	1647.38	-0.1058	242.045	-1.46982	1507.36	-0.1058	67.0832	-1.46979	1491.84	-0.1058	52.5743	-1.46979
