162312	0.0101632	113.438	0.00916459	118.915	1628.41	-0.1058	227.202	-1.46983	1381.61	-0.1058	71.613	-1.46979	1541.7	-0.1058	54.216	-1.46981
155028	0.0103528	118.881	0.0092894	119.58	1574.95	-0.1058	227.804	-1.46979	1591.43	-0.1058	73.6964	-1.46979	1352.09	-0.1058	56.9481	-1.46982
164251	0.00853081	142.519	0.00929874	118.614	1433.95	-0.1058	245.301	-1.46978	1438.83	-0.1058	75.9818	-1.46978	1317.89	-0.1058	55.3929	-1.4698
163622	0.00845424	143.243	0.00915584	118.784	1655.69	-0.1058	261.619	-1.46981	1519.33	-0.1058	74.9629	-1.46978	1482.51	-0.1058	51.7533	-1.46982
162652	0.0101771	118.108	0.0091902	118.863	1517.79	-0.1058	246.596	-1.46981	1451.33	-0.1058	66.595	-1.46979	1489.74	-0.1058	52.7496	-1.46978
161841	0.00838435	144.454	0.00939409	118.807	1565.54	-0.1058	210.026	-1.46983	1492.92	-0.1058	78.8734	-1.46982	1372.9	-0.1058	48.8052	-1.46979
164737	0.00997079	118.03	0.00918345	118.647	1549.99	-0.1058	234.91	-1.4698	1580.52	-0.1058	77.3707	-1.46982	1447.87	-0.1058	47.9597	-1.4698
154298	0.0103384	118.98	0.00946404	119.567	1733.44	-0.1058	276.284	-1.4698	1457.5	-0.1058	77.7698	-1.46978	1522.01	-0.1058	47.6424	-1.46981
160906	0.010488	118.07	0.00924559	119.009	1529.75	-0.1058	247.285	-1.46978	1462.29	-0.1058	80.3027	-1.46978	1418.74	-0.1058	52.4749	-1.46981
159468	0.010156	118.499	0.00941414	119.051	1530.05	-0.1058	261.951	-1.4698	1319.2	-0.1058	73.3395	-1.46982	1451.46	-0.1058	60.9306	-1.4698
163399	0.0103673	117.871	0.00933233	118.682	1674.8	-0.1058	257.804	-1.46979	1434.68	-0.1058	67.738	-1.4698	1522.53	-0.1058	56.0001	-1.46983
156318	0.00896162	143.366	0.00950884	119.329	1499.15	-0.1058	261.903	-1.46979	1475.53	-0.1058	89.5068	-1.46981	1508.99	-0.1058	59.778	-1.46978
163547	0.0100982	113.362	0.00934108	118.659	1501.28	-0.1058	253.782	-1.46981	1572.48	-0.1058	72.7136	-1.46979	1525.51	-0.1058	57.5928	-1.4698
155729	0.010536	118.657	0.00957176	119.354	1502.82	-0.1058	262.329	-1.46978	1491.4	-0.1058	76.3269	-1.4698	1414.85	-0.1058	55.5953	-1.46982
159361	0.00849207	144.867	0.00943194	119.051	1539.85	-0.1058	298.816	-1.4698	1533.87	-0.1058	76.6836	-1.4698	1473.19	-0.1058	60.7289	-1.46983
164797	0.00822589	144.195	0.00924199	118.597	1558.7	-0.1058	273.233	-1.46983	1479.52	-0.1058	69.5668	-1.46977	1468.6	-0.1058	57.3612	-1.46983
159735	0.0101469	118.474	0.00930802	119.092	1570.46	-0.1058	233.176	-1.46978	1549.21	-0.1058	79.6594	-1.46979	1350.34	-0.1058	54.545	-1.46983
160143	0.0101319	118.438	0.00927638	119.07	1666.32	-0.1058	256.467	-1.46977	1271.06	-0.1058	74.2823	-1.46979	1449.61	-0.1058	55.0589	-1.46981
161606	0.00861616	143.113	0.00941015	118.821	1475.13	-0.1058	230.133	-1.46983	1500.14	-0.1058	77.8154	-1.46979	1503.01	-0.1058	48.511	-1.4698
163696	0.0100941	113.352	0.00945291	113.357	1750.5	-0.1058	243.155	-1.46979	1476.66	-0.1058	84.9776	-1.4698	1507.4	-0.1058	52.9214	-1.46982
159048	0.0102067	118.509	0.00933564	119.147	1605.49	-0.1058	251.09	-1.46979	1570.45	-0.1058	76.0691	-1.46981	1511.39	-0.1058	58.8314	-1.4698
163056	0.010484	117.82	0.00938541	118.68	1567.15	-0.1058	269.481	-1.46974	1366.61	-0.1058	71.6646	-1.46982	1411.47	-0.1058	58.0152	-1.46982
164227	0.00978466	118.238	0.00926077	118.645	1558	-0.1058	251.796	-1.4698	1538.77	-0.1058	72.9224	-1.46978	1421.72	-0.1058	52.6799	-1.4698
161114	0.00840704	144.63	0.00947526	118.828	1709.86	-0.1058	256.142	-1.46983	1379.69	-0.1058	79.5532	-1.46981	1471.91	-0.1058	52.3099	-1.46978
163283	0.0103569	117.893	0.00928328	118.73	1568.54	-0.1058	248.465	-1.46981	1344.42	-0.1058	72.3164	-1.46975	1403.41	-0.1058	53.0937	-1.46978
161006	0.00870475	142.843	0.00931289	118.954	1468.5	-0.1058	263.493	-1.46978	1419.57	-0.1058	78.5974	-1.46981	1555.22	-0.1058	59.4641	-1.46981
159365	0.0103188	118.385	0.00930678	119.132	1730.12	-0.1058	227.001	-1.46983	1511.34	-0.1058	66.3342	-1.46979	1472.44	-0.1058	54.9951	-1.46981
162830	0.00862065	142.575	0.00929802	118.769	1631.51	-0.1058	250.077	-1.46982	1657.57	-0.1058	78.3745	-1.46984	1349.56	-0.1058	56.829	-1.46985
162758	0.00863841	142.501	0.00933312	118.751	1567.73	-0.1058	239.104	-1.46979	1505.55	-0.1058	75.328	-1.46979	1439.11	-0.1058	52.413	-1.46981
155832	0.0104382	118.718	0.0094535	119.414	1717.04	-0.1058	221.719	-1.46982	1417.82	-0.1058	83.5295	-1.46979	1415.22	-0.1058	48.4153	-1.46979
170393	0.00881481	134.438	0.009211	118.016	1792.02	-0.1058	224.735	-1.46982	1650.7	-0.1058	74.6717	-1.4698	1457.91	-0.1058	57.4725	-1.46981
151161	0.0105569	119.204	0.00954975	119.842	1733.56	-0.1058	262.741	-1.46979	1417.61	-0.1058	82.5686	-1.46982	1353.32	-0.1058	49.1069	-1.46984
155093	0.00873057	145.309	0.00947653	119.478	1439.02	-0.1058	241.727	-1.46979	1462.93	-0.1058	82.0622	-1.46984	1425.15	-0.1058	45.728	-1.46977
160985	0.0102473	113.52	0.00949552	118.828	1510.52	-0.1058	260.801	-1.46976	1512.86	-0.1058	81.1149	-1.46981	1391.86	-0.1058	56.9548	-1.46977
161007	0.00867328	143.028	0.00946513	118.847	1631.15	-0.1058	270.517	-1.46978	1483.92	-0.1058	68.9387	-1.46979	1305.27	-0.1058	53.5292	-1.46985
165874	0.00881961	140.271	0.00917344	118.533	1748.67	-0.1058	302.435	-1.46979	1467.44	-0.1058	78.6432	-1.46981	1478.53	-0.1058	51.8207	-1.46974
165022	0.00823356	144.047	0.00935477	113.275	1682.79	-0.1058	253.067	-1.46983	1547.37	-0.1058	75.2271	-1.46983	1397.52	-0.1058	49.0785	-1.46982
160234	0.00874702	142.922	0.00939305	118.983	1495.51	-0.1058	255.022	-1.46981	1526.2	-0.1058	69.0225	-1.46981	1333.65	-0.1058	53.9985	-1.46981
159867	0.0103015	118.338	0.00938838	119.025	1625.02	-0.1058	223.408	-1.46979	1404.06	-0.1058	86.716	-1.46981	1438.65	-0.1058	47.8345	-1.46979
158774	0.00853321	144.869	0.0093017	119.197	1725.76	-0.1058	284.026	-1.46981	1499.65	-0.1058	76.8099	-1.46983	1479.53	-0.1058	51.0394	-1.4698
162119	0.0101654	113.451	0.00939485	118.776	1490.91	-0.1058	270.195	-1.46978	1433.55	-0.1058	80.7991	-1.4698	1448.65	-0.1058	54.0982	-1.4698
158599	0.0103764	118.432	0.00935814	119.18	1577.88	-0.1058	258.643	-1.46979	1519.53	-0.1058	90.7538	-1.46978	1465.98	-0.1058	58.2787	-1.46977
161442	0.00841328	144.444	0.00928416	118.927	1572.75	-0.1058	245.539	-1.4698	1397.67	-0.1058	70.0997	-1.46981	1476.89	-0.1058	50.2207	-1.4698
156523	0.0103855	118.675	0.00953819	119.289	1620.47	-0.1058	248.362	-1.46982	1501	-0.1058	74.728	-1.46983	1311.02	-0.1058	62.4124	-1.46977
158472	0.0103785	118.445	0.00942124	119.154	1529.81	-0.1058	250.545	-1.46983	1472.98	-0.1058	79.4621	-1.46981	1285.23	-0.1058	55.293	-1.46979
160656	0.00845884	144.5	0.0094422	118.902	1654.89	-0.1058	248.739	-1.46981	1230.46	-0.1058	73.6149	-1.46977	1490.1	-0.1058	55.6467	-1.46979
158698	0.0087487	143.571	0.00936245	119.167	1546.94	-0.1058	257.405	-1.46979	1450.26	-0.1058	76.3531	-1.46979	1461.34	-0.1058	58.1427	-1.46979
161580	0.00865726	142.88	0.00929705	118.904	1291.94	-0.1058	235.74	-1.46978	1446.25	-0.1058	70.4693	-1.4698	1533.29	-0.1058	56.3797	-1.46981
153349	0.0107851	114.002	0.00956085	119.614	1499.59	-0.1058	271.34	-1.46979	1433.47	-0.1058	75.1409	-1.46979	1509.58	-0.1058	59.9319	-1.46982
161697	0.0104219	118.028	0.00923151	118.936	1569.9	-0.1058	253.497	-1.4698	1478.67	-0.1058	85.7433	-1.46978	1388.81	-0.1058	59.8864	-1.46979
155473	0.0100545	119.05	0.00949778	119.426	1566.65	-0.1058	249.241	-1.46978	1508.79	-0.1058	66.2931	-1.4698	1686.91	-0.1058	65.2971	-1.4698
156621	0.0101942	118.809	0.00931558	119.41	1432.08	-0.1058	223.017	-1.46978	1460.39	-0.1058	70.0128	-1.46975	1368.55	-0.1058	49.7229	-1.46981
166372	0.0086811	140.823	0.00930692	113.199	1499.84	-0.1058	279.206	-1.46977	1586.95	-0.1058	73.4927	-1.4698	1387.55	-0.1058	53.2797	-1.46981
159518	0.00867635	143.648	0.00934128	119.094	1567.47	-0.1058	255.087	-1.46979	1652.45	-0.1058	75.3443	-1.46979	1423.4	-0.1058	51.9613	-1.46985
160746	0.00915189	140.523	0.00936494	118.947	1616.26	-0.1058	237.487	-1.46982	1428.27	-0.1058	76.5958	-1.46979	1386.44	-0.1058	49.0699	-1.46981
168214	0.010049	117.571	0.00936315	118.13	1583.68	-0.1058	265.506	-1.46981	1446.24	-0.1058	63.6907	-1.46978	1574.34	-0.1058	52.2761	-1.4698
159445	0.00876577	143.148	0.00946042	119.022	1628.9	-0.1058	216.954	-1.46983	1456.94	-0.1058	83.7165	-1.46979	1464.72	-0.1058	42.5207	-1.46981
160373	0.0101509	118.396	0.0094625	118.919	1610.4	-0.1058	268.383	-1.46981	1453.39	-0.1058	67.5109	-1.4698	1246.44	-0.1058	54.2826	-1.46978
162624	0.00986559	118.358	0.00947034	118.664	1566.29	-0.1058	265.863	-1.4698	1460.54	-0.1058	73.6638	-1.46981	1494.57	-0.1058	52	-1.46978
161776	0.00863332	142.94	0.0095549	113.471	1529.9	-0.1058	257.574	-1.46982	1366.99	-0.1058	81.8914	-1.46979	1478.13	-0.1058	50.2622	-1.46982
156965	0.0103127	118.677	0.00951751	119.254	1645.79	-0.1058	236.712	-1.46979	1384.25	-0.1058	73.9305	-1.46982	1457.27	-0.1058	52.5056	-1.46985
162464	0.0104124	117.945	0.00915793	118.904	1581.19	-0.1058	232.767	-1.46977	1503.12	-0.1058	77.9887	-1.46978	1474.08	-0.1058	58.6909	-1.4698
164650	0.00843392	142.938	0.00918792	118.653	1614.14	-0.1058	220.963	-1.46979	1554.12	-0.1058	82.2381	-1.46978	1413.45	-0.1058	55.4659	-1.46978
162520	0.0098404	118.39	0.00913502	118.913	1580.78	-0.1058	258.508	-1.46978	1487.03	-0.1058	72.7294	-1.46977	1448.52	-0.1058	57.9511	-1.4698
153145	0.0101191	114.01	0.00937378	119.724	1592.62	-0.1058	227.111	-1.46982	1435.17	-0.1058	75.5358	-1.46977	1392.77	-0.1058	55.1695	-1.4698
163818	0.0102769	117.893	0.00921827	118.72	1589.31	-0.1058	272.571	-1.46979	1617.66	-0.1058	71.8418	-1.4698	1535.24	-0.1058	42.3783	-1.4698
156259	0.0103474	118.736	0.00945113	119.371	1528.75	-0.1058	245.734	-1.46981	1379.42	-0.1058	81.5177	-1.46981	1324.5	-0.1058	56.0647	-1.46976
162839	0.00832487	144.4	0.00932225	118.75	1523.18	-0.1058	255.831	-1.46982	1485.53	-0.1058	72.2565	-1.46981	1411.79	-0.1058	55.4824	-1.4698
155640	0.00872266	145.104	0.00933823	119.496	1685.13	-0.1058	277.6	-1.4698	1413.38	-0.1058	72.1995	-1.46978	1590.36	-0.1058	56.3167	-1.46985
167811	0.0100359	117.627	0.00914976	118.343	1727.28	-0.1058	282.214	-1.46979	1268.32	-0.1058	85.1215	-1.46981	1430.54	-0.1058	55.5063	-1.46979
165226	0.00981665	118.098	0.00935588	113.265	1594.35	-0.1058	250.32	-1.46979	1486.98	-0.1058	79.2292	-1.46981	1422.18	-0.1058	57.1341	-1.46979
164794	0.00876314	140.985	0.0092831	118.567	1615.94	-0.1058	262.891	-1.46982	1596.06	-0.1058	81.4675	-1.46979	1530.37	-0.1058	54.3459	-1.46977
161709	0.00866756	142.766	0.00939953	118.817	1492.03	-0.1058	262.92	-1.46981	1491.41	-0.1058	86.2491	-1.46975	1500.44	-0.1058	48.7985	-1.46975
158062	0.0101682	118.656	0.00937266	119.228	1538.88	-0.1058	235.859	-1.46978	1561.81	-0.1058	77.5231	-1.4698	1542.61	-0.1058	47.6394	-1.4698
160286	0.00844124	144.779	0.00921479	119.094	1597.29	-0.1058	227.142	-1.46978	1471.53	-0.1058	73.3411	-1.46983	1651.71	-0.1058	49.0802	-1.46978
159001	0.0104059	113.641	0.00940056	119.11	1568.11	-0.1058	245.129	-1.46981	1593.95	-0.1058	85.5035	-1.46983	1396.67	-0.1058	47.7961	-1.4698
156651	0.0089558	143.254	0.00940908	119.354	1617.6	-0.1058	235.398	-1.46982	1479.5	-0.1058	82.7005	-1.46978	1546.78	-0.1058	55.5364	-1.46981
156144	0.0105828	113.823	0.00930577	119.463	1485.95	-0.1058	252.271	-1.46981	1533.42	-0.1058	79.3638	-1.46982	1347.7	-0.1058	57.2134	-1.46979
155584	0.0106175	113.859	0.00961683	119.341	1647.84	-0.1058	271.745	-1.4698	1484	-0.1058	81.3631	-1.46982	1273.51	-0.1058	51.7434	-1.46977
164255	0.0100411	113.32	0.00927931	118.628	1516.81	-0.1058	293.171	-1.46981	1507.26	-0.1058	69.2694	-1.4698	1545.31	-0.1058	59.8728	-1.46978
158225	0.00857044	144.88	0.00944114	119.167	1603.78	-0.1058	245.346	-1.4698	1336.22	-0.1058	71.5407	-1.46979	1400.08	-0.1058	48.2227	-1.46979
163354	0.0103831	117.864	0.00918021	118.796	1644.67	-0.1058	244.29	-1.46976	1459.01	-0.1058	77.1359	-1.46979	1447.62	-0.1058	51.0941	-1.46979
153560	0.0103951	119.028	0.00735415	157.795	1556.88	-0.1058	279.698	-1.46978	1537.74	-0.1058	83.6654	-1.46979	1463.14	-0.1058	53.8933	-1.46983
159600	0.0103437	113.605	0.00940542	119.043	1585.03	-0.1058	222.287	-1.46981	1487.54	-0.1058	75.3323	-1.46981	1417.96	-0.1058	45.3394	-1.46983
160004	0.0102724	118.345	0.00938726	119.011	1643.38	-0.1058	246.398	-1.46982	1573.43	-0.1058	80.8869	-1.46981	1550.1	-0.1058	55.6549	-1.46981
162495	0.0101926	118.114	0.00912967	118.919	1755.75	-0.1058	253.696	-1.4698	1456.69	-0.1058	79.803	-1.46979	1555.86	-0.1058	55.6055	-1.46979
158051	0.0100537	118.745	0.00962653	119.061	1626.14	-0.1058	252.574	-1.46981	1459.36	-0.1058	83.7039	-1.46977	1413.38	-0.1058	54.1259	-1.46979
160712	0.0102305	118.294	0.00950726	118.849	1507.4	-0.1058	204.299	-1.46981	1524.84	-0.1058	81.6829	-1.46978	1574.56	-0.1058	55.1805	-1.46984
159417	0.0101762	118.489	0.00930121	119.13	1594.78	-0.1058	249.636	-1.46982	1408.2	-0.1058	82.6987	-1.46981	1437.12	-0.1058	50.624	-1.46978
160791	0.00867073	143.134	0.00946738	118.869	1676.44	-0.1058	260.753	-1.46981	1527.48	-0.1058	77.0637	-1.4698	1419.6	-0.1058	50.9004	-1.46979
165781	0.00834394	143.022	0.0091848	118.534	1588.23	-0.1058	236.408	-1.46981	1475.24	-0.1058	79.2931	-1.46983	1450.23	-0.1058	59.4354	-1.4698
160718	0.00862233	143.455	0.00926217	119.018	1693.24	-0.1058	253.302	-1.46982	1466.42	-0.1058	77.6095	-1.4698	1478.06	-0.1058	50.9585	-1.46983
161838	0.0100033	118.34	0.00920196	118.94	1564.67	-0.1058	236.293	-1.4698	1476.38	-0.1058	71.5525	-1.4698	1382.16	-0.1058	56.0817	-1.46976
156196	0.0102778	118.796	0.00942392	119.393	1572.95	-0.1058	261.655	-1.46979	1378.93	-0.1058	76.3594	-1.4698	1410.61	-0.1058	50.4203	-1.46981
163450	0.0104645	117.79	0.00936254	118.654	1653.34	-0.1058	256.705	-1.46982	1559.47	-0.1058	77.7619	-1.46979	1551.51	-0.1058	53.8321	-1.46982
163161	0.00860636	142.522	0.00924369	118.772	1671.95	-0.1058	228.312	-1.46981	1444.17	-0.1058	74.2062	-1.46981	1406.98	-0.1058	52.9825	-1.46981
157968	0.010085	118.731	0.00929815	119.282	1492.08	-0.1058	253.125	-1.46981	1579.11	-0.1058	75.9196	-1.46979	1351.71	-0.1058	44.9549	-1.4698
159417	0.00848395	144.895	0.0094338	119.043	1647.09	-0.1058	263.024	-1.46981	1500.3	-0.1058	76.1311	-1.46984	1453.81	-0.1058	56.8493	-1.46978
159241	0.00882039	142.918	0.00932628	119.133	1511.66	-0.1058	281.025	-1.46981	1400.07	-0.1058	78.6298	-1.46977	1477.22	-0.1058	49.8216	-1.46977
164241	0.0100387	113.321	0.00945199	113.328	1634.31	-0.1058	264.225	-1.4698	1378.67	-0.1058	75.6678	-1.46983	1456.03	-0.1058	51.8997	-1.46977
160749	0.0105419	118.047	0.00945449	118.883	1545.5	-0.1058	229.924	-1.46983	1481.98	-0.1058	86.9004	-1.46978	1419.28	-0.1058	53.8828	-1.46981
159226	0.0101815	118.508	0.00937858	119.101	1501.43	-0.1058	260.172	-1.46983	1518.23	-0.1058	69.0565	-1.4698	1458.54	-0.1058	48.3489	-1.46982
164829	0.00850219	142.453	0.00950461	118.392	1550.95	-0.1058	263.295	-1.4698	1446.65	-0.1058	73.1632	-1.46976	1437.53	-0.1058	53.4191	-1.46981
168287	0.0100967	117.524	0.0093875	118.102	1606.55	-0.1058	223.826	-1.46982	1452.75	-0.1058	76.5839	-1.46986	1456.22	-0.1058	53.0575	-1.46981
159741	0.0101159	118.498	0.00941709	119.02	1674.61	-0.1058	256.205	-1.46981	1501.59	-0.1058	72.9683	-1.46983	1333.87	-0.1058	55.6484	-1.46977
162264	0.00838655	144.253	0.00927199	118.848	1587.39	-0.1058	279.145	-1.46982	1567.04	-0.1058	70.8188	-1.46984	1391.9	-0.1058	51.0929	-1.46981
159917	0.0101322	118.464	0.00947822	118.958	1597.63	-0.1058	243.241	-1.4698	1435.15	-0.1058	69.3829	-1.46981	1468.02	-0.1058	59.9926	-1.4698
163414	0.0103096	117.914	0.00928499	118.715	1530.6	-0.1058	225.954	-1.46983	1451.71	-0.1058	81.1307	-1.46979	1310.71	-0.1058	51.5117	-1.46979
165567	0.0103087	117.666	0.00916954	118.568	1507.84	-0.1058	242.772	-1.46979	1349.03	-0.1058	86.3971	-1.46981	1533.39	-0.1058	38.5298	-1.46979
164009	0.0102985	117.854	0.00930309	118.637	1656.1	-0.1058	276.371	-1.46984	1518.59	-0.1058	71.0918	-1.46978	1486.73	-0.1058	47.1901	-1.4698
154230	0.0105485	118.831	0.009532	119.537	1634.8	-0.1058	258.16	-1.4698	1517.75	-0.1058	72.2492	-1.46978	1442.68	-0.1058	55.5814	-1.4698
154989	0.0103803	118.865	0.0094418	119.508	1676.21	-0.1058	234.959	-1.46981	1483.07	-0.1058	78.5066	-1.46982	1399.04	-0.1058	51.6331	-1.46979
162408	0.00863909	142.642	0.00942236	118.724	1560.25	-0.1058	262.567	-1.46981	1460.23	-0.1058	77.5192	-1.46978	1426.36	-0.1058	57.7864	-1.46977
155064	0.0104827	118.778	0.00948395	119.477	1606.38	-0.1058	249.47	-1.46978	1452.05	-0.1058	77.5009	-1.4698	1504.01	-0.1058	51.7009	-1.4698
163590	0.00882997	141.092	0.00914949	118.792	1643.73	-0.1058	260.544	-1.46981	1563.07	-0.1058	80.2519	-1.4698	1471.18	-0.1058	55.7268	-1.4698
162664	0.00853794	143.137	0.00924725	118.822	1574.17	-0.1058	253.436	-1.46978	1424.43	-0.1058	67.5741	-1.46982	1420.18	-0.1058	56.675	-1.46981
163778	0.00992861	118.174	0.00929158	118.671	1629.77	-0.1058	283.042	-1.46977	1477.05	-0.1058	74.4348	-1.46981	1464.04	-0.1058	52.42	-1.4698
161686	0.00857534	143.325	0.00926711	118.913	1457.9	-0.1058	217.784	-1.46976	1507.24	-0.1058	76.9965	-1.4698	1542.92	-0.1058	53.0091	-1.46982
163938	0.0103062	117.856	0.0093335	118.622	1508.39	-0.1058	254.501	-1.46982	1537.46	-0.1058	80.3161	-1.46977	1526.39	-0.1058	55.7318	-1.46978
161112	0.00899662	141.18	0.00931911	118.939	1594.96	-0.1058	254.761	-1.46979	1537.6	-0.1058	86.0466	-1.46979	1479.27	-0.1058	57.0239	-1.46978
161526	0.00837668	144.644	0.00943809	118.81	1526.48	-0.1058	274.136	-1.46983	1501.25	-0.1058	83.2365	-1.46979	1429.12	-0.1058	51.8843	-1.46977
163293	0.00858492	142.594	0.00936505	118.669	1631.4	-0.1058	234.438	-1.46984	1447.62	-0.1058	77.5179	-1.46984	1440.87	-0.1058	50.1678	-1.46979
157568	0.0104998	113.731	0.00944919	119.233	1574.28	-0.1058	228.495	-1.46981	1488.38	-0.1058	75.0557	-1.46977	1456.12	-0.1058	59.5064	-1.46982
167905	0.0100854	117.576	0.00921191	113.109	1606.21	-0.1058	247.492	-1.46977	1434.6	-0.1058	77.931	-1.46981	1376.31	-0.1058	52.875	-1.46981
165353	0.00845231	142.537	0.00925863	118.525	1639.39	-0.1058	255.909	-1.46978	1471.04	-0.1058	70.6463	-1.4698	1577.59	-0.1058	56.1997	-1.46981
154108	0.0102398	119.076	0.00941837	119.61	1827.73	-0.1058	243.271	-1.4698	1577.7	-0.1058	79.9251	-1.46975	1530.58	-0.1058	50.4233	-1.46977
162845	0.0104574	117.866	0.00948533	113.406	1608.01	-0.1058	289.354	-1.46979	1570.64	-0.1058	70.6915	-1.46977	1444.67	-0.1058	55.9275	-1.46978
160831	0.00870353	142.924	0.00935956	118.941	1586.15	-0.1058	276.356	-1.46978	1482.07	-0.1058	87.012	-1.46983	1338.69	-0.1058	51.0901	-1.46978
162008	0.00904449	140.58	0.00922571	118.907	1611.31	-0.1058	244.119	-1.4698	1433.78	-0.1058	81.2671	-1.4698	1487.19	-0.1058	52.2733	-1.46979
155371	0.0103389	118.849	0.00940036	119.491	1518.27	-0.1058	248.149	-1.46979	1415.07	-0.1058	76.7614	-1.46982	1369.25	-0.1058	52.4268	-1.46979
163796	0.00881618	141.086	0.009354	118.623	1792.69	-0.1058	246.038	-1.46982	1378.99	-0.1058	86.2641	-1.46975	1550.94	-0.1058	52.4049	-1.4698
154680	0.0104256	118.868	0.00940846	119.557	1551.29	-0.1058	253.316	-1.46982	1450.48	-0.1058	74.3259	-1.46978	1529.42	-0.1058	51.7766	-1.46982
157357	0.0100442	118.835	0.00922083	119.386	1478.97	-0.1058	231.589	-1.46983	1426.43	-0.1058	65.252	-1.46979	1327.7	-0.1058	61.2357	-1.46979
161564	0.0099474	118.416	0.00933704	118.878	1635.82	-0.1058	265.297	-1.46982	1546.84	-0.1058	77.1044	-1.46981	1391.04	-0.1058	51.3214	-1.46981
160814	0.00840528	144.775	0.00940426	118.912	1371.28	-0.1058	240.12	-1.46978	1470.05	-0.1058	74.4091	-1.46979	1449.94	-0.1058	58.2601	-1.46981
164844	0.00917772	134.658	0.00920801	118.617	1596.17	-0.1058	254.247	-1.46978	1458.08	-0.1058	77.2738	-1.46982	1356.07	-0.1058	53.835	-1.4698
159232	0.0101708	118.515	0.00949986	119.018	1483.17	-0.1058	254.778	-1.4698	1456.22	-0.1058	79.0242	-1.46975	1399.71	-0.1058	45.0133	-1.4698
163901	0.0100802	113.34	0.00935417	118.611	1523.09	-0.1058	234.213	-1.46979	1470.49	-0.1058	73.55	-1.46979	1218.4	-0.1058	54.7864	-1.46977
165856	0.00835986	142.893	0.00937953	118.376	1655.51	-0.1058	241.66	-1.46981	1496.08	-0.1058	75.0442	-1.46979	1536.93	-0.1058	57.4045	-1.46984
164437	0.00852764	142.462	0.00941185	113.313	1477.03	-0.1058	283.674	-1.4698	1585.8	-0.1058	70.8722	-1.46981	1276.51	-0.1058	50.7539	-1.46979
160646	0.00874739	142.746	0.00930488	118.998	1591.7	-0.1058	249.715	-1.4698	1603.24	-0.1058	74.7947	-1.4698	1433.67	-0.1058	56.2905	-1.46982
169622	0.00991086	117.524	0.00932255	118.008	1434.06	-0.1058	267.601	-1.46981	1468.43	-0.1058	71.1529	-1.46981	1409.65	-0.1058	47.6045	-1.46981
160315	0.00901079	141.422	0.00947617	118.916	1524.02	-0.1058	242.733	-1.46979	1540.1	-0.1058	78.3994	-1.46981	1477.4	-0.1058	55.3952	-1.4698
165810	0.0102841	117.657	0.00942725	118.344	1621.31	-0.1058	253.52	-1.4698	1404.94	-0.1058	85.4295	-1.46979	1426.99	-0.1058	56.0517	-1.46978
156852	0.010102	118.851	0.00961076	119.205	1757	-0.1058	208.703	-1.4698	1601.19	-0.1058	78.7138	-1.46982	1404.85	-0.1058	51.955	-1.46979
160968	0.00843325	144.525	0.00920655	119.028	1656.84	-0.1058	261.119	-1.46981	1461.41	-0.1058	80.1062	-1.46977	1530.71	-0.1058	50.7807	-1.46983
158561	0.0103982	113.671	0.00946022	119.118	1568.41	-0.1058	235.446	-1.46983	1525.23	-0.1058	86.4569	-1.46982	1358.23	-0.1058	61.8158	-1.46979
156823	0.0100897	118.863	0.00931349	119.39	1696.82	-0.1058	246.898	-1.46981	1453.67	-0.1058	68.8096	-1.46981	1602.26	-0.1058	54.0515	-1.46982
170659	0.00868035	134.957	0.00877227	118.331	1527.56	-0.1058	231.236	-1.4698	1440.55	-0.1058	68.4952	-1.46978	1383.8	-0.1058	53.8957	-1.4698
163151	0.010091	118.118	0.00918258	118.815	1747.15	-0.1058	226.747	-1.46981	1613.04	-0.1058	77.3762	-1.46982	1456.4	-0.1058	53.6139	-1.4698
164303	0.0103673	117.766	0.00945783	118.487	1721.01	-0.1058	280.695	-1.46981	1331.76	-0.1058	78.0117	-1.46981	1573.47	-0.1058	52.6337	-1.46981
161745	0.00860614	143.114	0.00930442	118.881	1697.18	-0.1058	233.537	-1.46978	1601.05	-0.1058	73.799	-1.46983	1373.13	-0.1058	55.9189	-1.46979
166555	0.00865763	140.881	0.00924698	118.403	1646.09	-0.1058	287.612	-1.4698	1439.92	-0.1058	73.0843	-1.46976	1404.18	-0.1058	48.0962	-1.4698
163866	0.0103292	117.847	0.00922494	118.71	1548.62	-0.1058	286.063	-1.46982	1540.4	-0.1058	72.9622	-1.46975	1423.79	-0.1058	52.4714	-1.46983
158300	0.00998648	118.767	0.00931195	119.24	1757.81	-0.1058	276.271	-1.46981	1493.72	-0.1058	79.871	-1.46981	1451.31	-0.1058	50.2472	-1.4698
163911	0.00829923	144.099	0.00924383	118.691	1445.82	-0.1058	231.07	-1.46983	1608.17	-0.1058	85.6024	-1.46976	1357.9	-0.1058	56.0257	-1.46982
162197	0.0101859	113.444	0.00918942	118.911	1656.29	-0.1058	226.95	-1.46979	1567.92	-0.1058	81.9678	-1.46982	1430.83	-0.1058	47.7976	-1.4698
163849	0.00828755	144.202	0.00929741	118.659	1652.1	-0.1058	290.365	-1.46981	1441.4	-0.1058	74.4959	-1.46983	1359.11	-0.1058	48.3716	-1.46981
160794	0.00985088	118.581	0.00932051	118.972	1619.37	-0.1058	230.688	-1.46982	1323.68	-0.1058	72.3751	-1.46978	1437.18	-0.1058	51.5983	-1.46981
