159623	0.00549843	207.755	0.00505754	238.919	1656.54	-0.1058	234.198	-1.46978	1397.61	-0.1058	68.978	-1.4698	1436.61	-0.1058	54.3965	-1.4698
160966	0.00554359	214.741	0.00500868	238.908	1524.28	-0.1058	273.99	-1.4698	1657.52	-0.1058	67.4002	-1.46978	1634.01	-0.1058	56.7487	-1.46982
164119	0.0055395	210.318	0.0049805	234.384	1737.71	-0.1058	273.508	-1.4698	1456.05	-0.1058	75.9233	-1.4698	1561.19	-0.1058	58.3018	-1.46979
162121	0.00535665	209.325	0.00508441	232.733	1622.8	-0.1058	265.201	-1.46981	1409.93	-0.1058	82.3901	-1.4698	1352.75	-0.1058	45.6648	-1.46979
162417	0.00541834	206.62	0.00501916	235.543	1474.62	-0.1058	213.559	-1.46982	1494.18	-0.1058	64.5909	-1.4698	1595.97	-0.1058	47.8485	-1.46977
160059	0.00547895	207.821	0.00508827	236.432	1678.11	-0.1058	226.546	-1.46981	1532.6	-0.1058	72.5525	-1.46977	1367.96	-0.1058	53.3837	-1.46979
160629	0.00543459	208.606	0.00503398	238.201	1565.71	-0.1058	302.012	-1.46979	1354	-0.1058	72.3181	-1.46979	1428.87	-0.1058	47.0399	-1.46983
157864	0.00560159	206.672	0.00503972	243.488	1488.92	-0.1058	250.634	-1.4698	1532.35	-0.1058	68.5549	-1.46979	1560.56	-0.1058	52.4669	-1.46977
156430	0.00569494	216.133	0.00511022	242.556	1681.23	-0.1058	283.733	-1.4698	1393.95	-0.1058	78.534	-1.46982	1382.22	-0.1058	56.1766	-1.46979
160714	0.00528957	214.104	0.00505926	236.688	1552.94	-0.1058	254.814	-1.46981	1438.23	-0.1058	73.867	-1.46979	1557.57	-0.1058	56.8299	-1.46979
158742	0.00534425	215.014	0.00503492	241.938	1550.69	-0.1058	248.51	-1.46979	1581.33	-0.1058	75.6548	-1.46978	1412.88	-0.1058	48.5483	-1.46976
155060	0.00557555	211.856	0.00512553	244.609	1641.07	-0.1058	238.413	-1.46984	1446.64	-0.1058	73.6613	-1.46981	1444.02	-0.1058	57.4445	-1.46979
165746	0.00541662	212.444	0.00494482	233.264	1482.21	-0.1058	230.303	-1.46976	1323.52	-0.1058	76.6506	-1.46982	1478.99	-0.1058	50.0424	-1.4698
154978	0.00538959	219.41	0.00490073	244.063	1437.4	-0.1058	235.106	-1.46978	1544.02	-0.1058	79.7552	-1.46983	1376.55	-0.1058	51.7334	-1.46981
165738	0.00532612	205.321	0.00501869	217.755	1594.33	-0.1058	211.759	-1.4698	1394.84	-0.1058	60.336	-1.4698	1396.49	-0.1058	55.713	-1.46979
160632	0.00541166	209.454	0.0049964	240.246	1635.89	-0.1058	238.304	-1.46981	1515.08	-0.1058	72.2581	-1.46976	1445.18	-0.1058	56.2369	-1.4698
163917	0.00529	209.235	0.0050362	231.885	1636.44	-0.1058	252.732	-1.46978	1556.97	-0.1058	75.8473	-1.46983	1385.67	-0.1058	52.3602	-1.46978
153757	0.00566808	210.508	0.00514891	246.121	1737.29	-0.1058	231.2	-1.46977	1467.11	-0.1058	73.398	-1.46976	1479.86	-0.1058	55.413	-1.46981
156226	0.00551123	212.442	0.0049742	237.249	1583.93	-0.1058	248.36	-1.46979	1425.36	-0.1058	73.262	-1.4698	1346.22	-0.1058	52.0287	-1.46979
158376	0.00552635	208.585	0.00504834	241.943	1688.03	-0.1058	240.149	-1.46978	1384.78	-0.1058	75.4319	-1.46981	1455.17	-0.1058	49.9179	-1.4698
165431	0.00531153	206.275	0.0048759	237.562	1597.54	-0.1058	272.544	-1.46977	1500.72	-0.1058	80.9364	-1.46981	1453.86	-0.1058	56.5673	-1.46978
162210	0.00528133	212.117	0.0050113	236.352	1529.14	-0.1058	232.122	-1.46974	1274.56	-0.1058	75.4561	-1.46978	1440.29	-0.1058	50.8387	-1.46981
160579	0.00549889	206.36	0.00499853	240.234	1696.79	-0.1058	248.777	-1.46977	1392.7	-0.1058	82.0269	-1.46977	1414.73	-0.1058	54.928	-1.46981
165336	0.00527391	207.808	0.00510761	214.483	1502.95	-0.1058	235.263	-1.46979	1584.99	-0.1058	78.5495	-1.46981	1394.68	-0.1058	54.1132	-1.46981
162702	0.00538129	207.562	0.00499228	236.426	1743.83	-0.1058	273.736	-1.46979	1669.94	-0.1058	71.993	-1.4698	1497.75	-0.1058	57.5985	-1.4698
160671	0.00534193	212.073	0.00493291	243.759	1556.29	-0.1058	255.895	-1.46981	1493.17	-0.1058	74.534	-1.46978	1384.62	-0.1058	63.8068	-1.46979
158009	0.00546366	211.467	0.00506785	241.618	1737.37	-0.1058	272.451	-1.46979	1510.26	-0.1058	75.5883	-1.46979	1303.16	-0.1058	49.691	-1.46979
159736	0.00559297	214.775	0.00514464	234.153	1526.13	-0.1058	241.994	-1.46983	1411.74	-0.1058	74.2314	-1.46981	1516.78	-0.1058	53.8585	-1.46981
160513	0.00540808	209.766	0.00492975	244.269	1495.36	-0.1058	285.273	-1.46977	1575.4	-0.1058	81.5786	-1.46975	1608.05	-0.1058	51.0819	-1.46979
158014	0.00555188	208.203	0.00491136	237.109	1578.1	-0.1058	264.427	-1.46981	1489.32	-0.1058	76.438	-1.4698	1444.05	-0.1058	53.7073	-1.46981
163792	0.00556288	209.959	0.00501178	233.36	1542.28	-0.1058	239.334	-1.46981	1381.53	-0.1058	76.1883	-1.46982	1568.72	-0.1058	48.2534	-1.46979
156297	0.00549643	212.897	0.00494123	238.94	1549.23	-0.1058	249.835	-1.46979	1569.55	-0.1058	84.9826	-1.46978	1371.56	-0.1058	47.6113	-1.4698
162474	0.00518614	215.625	0.0050416	234.264	1637.72	-0.1058	268.67	-1.4698	1486.75	-0.1058	75.8759	-1.46978	1440.8	-0.1058	52.3829	-1.4698
160429	0.00552558	205.638	0.00512867	233.651	1581.08	-0.1058	266.295	-1.46977	1559.63	-0.1058	83.4928	-1.46976	1470.51	-0.1058	58.171	-1.46981
159724	0.00540176	211.198	0.00506513	238.311	1634.82	-0.1058	262.804	-1.4698	1482.26	-0.1058	82.88	-1.46979	1333.48	-0.1058	52.5948	-1.46981
160831	0.00550905	205.646	0.00493494	243.313	1648.96	-0.1058	242.51	-1.46979	1527.2	-0.1058	72.8155	-1.46978	1448.47	-0.1058	49.2087	-1.4698
161737	0.00537464	209.211	0.00494921	240.667	1594.94	-0.1058	249.937	-1.46979	1405.98	-0.1058	75.7203	-1.46979	1409.25	-0.1058	50.5883	-1.46982
161872	0.00550092	214.972	0.005057	234.597	1575.01	-0.1058	224.361	-1.46981	1426.45	-0.1058	78.9224	-1.4698	1558.56	-0.1058	50.1891	-1.46978
164191	0.00540648	204.575	0.00491503	237.767	1538.6	-0.1058	254.348	-1.46978	1434.98	-0.1058	71.7224	-1.46981	1518.27	-0.1058	53.8624	-1.46982
162726	0.00543859	205.464	0.00506743	232.477	1583.53	-0.1058	260.624	-1.4698	1499.27	-0.1058	73.5277	-1.46978	1357.78	-0.1058	57.7875	-1.46984
162596	0.00551429	213.4	0.00506592	232.793	1442.35	-0.1058	253.713	-1.46981	1383.54	-0.1058	75.9542	-1.46976	1319.68	-0.1058	45.9709	-1.46984
157685	0.0053829	215.151	0.00504394	243.624	1451.5	-0.1058	240.798	-1.4698	1577.42	-0.1058	74.2361	-1.46982	1399.61	-0.1058	53.3898	-1.46976
161914	0.00530063	211.802	0.00508447	233.113	1555.03	-0.1058	231.305	-1.46977	1426.96	-0.1058	66.3961	-1.46981	1463.27	-0.1058	60.0206	-1.46977
156756	0.00532439	219.14	0.00501721	233.856	1753.82	-0.1058	215.609	-1.46979	1471.11	-0.1058	82.8778	-1.46978	1519.78	-0.1058	53.1672	-1.46979
160860	0.00552919	215.439	0.00517984	218.519	1566.78	-0.1058	288.285	-1.46979	1483.18	-0.1058	64.5057	-1.46981	1418.17	-0.1058	57.4599	-1.46978
159168	0.0053179	215.407	0.00502665	241.526	1515.41	-0.1058	263.367	-1.4698	1525.38	-0.1058	74.2259	-1.46981	1505.8	-0.1058	53.1177	-1.46977
161065	0.00538712	209.734	0.00494977	241.987	1757.4	-0.1058	258.518	-1.4698	1508.61	-0.1058	73.2853	-1.46982	1423.95	-0.1058	53.7061	-1.46984
162398	0.005418	206.659	0.00502152	235.455	1700.53	-0.1058	277.269	-1.4698	1435.85	-0.1058	74.3989	-1.46983	1327.14	-0.1058	49.1267	-1.46982
166921	0.00529493	204.838	0.00493293	231.768	1691.58	-0.1058	262.883	-1.46983	1524.37	-0.1058	65.0389	-1.46982	1505.1	-0.1058	58.2398	-1.46983
159281	0.00519756	232.374	0.00504955	240.036	1636.12	-0.1058	283.791	-1.46981	1472.54	-0.1058	66.6881	-1.46981	1434.58	-0.1058	53.2623	-1.46979
159937	0.00532065	214.066	0.00502226	240.213	1745.47	-0.1058	224.7	-1.46979	1370.47	-0.1058	68.2655	-1.46983	1467.56	-0.1058	53.3531	-1.46983
158388	0.00552426	208.642	0.00515122	236.411	1627.09	-0.1058	265.782	-1.4698	1462.29	-0.1058	71.7673	-1.46981	1699.42	-0.1058	46.9296	-1.4698
159114	0.00560344	215.337	0.0050701	239.256	1616.94	-0.1058	246.205	-1.46981	1565.87	-0.1058	72.2708	-1.46977	1476.75	-0.1058	41.0718	-1.46979
157084	0.00560655	207.641	0.00504152	245.031	1738	-0.1058	281.857	-1.46978	1360.86	-0.1058	83.4748	-1.46978	1389.09	-0.1058	46.2677	-1.46982
161915	0.0054875	215.413	0.00499884	237.587	1551.72	-0.1058	233.59	-1.46981	1513.29	-0.1058	92.2941	-1.46983	1506.51	-0.1058	55.3391	-1.46983
163427	0.00553488	211.456	0.00507898	218.779	1653.34	-0.1058	246.941	-1.4698	1465.84	-0.1058	69.5135	-1.46984	1461.77	-0.1058	59.2793	-1.46981
157947	0.00534045	216.464	0.00501766	244.566	1666.11	-0.1058	257.504	-1.46979	1459.59	-0.1058	79.287	-1.46978	1472.25	-0.1058	42.6778	-1.4698
158945	0.00562169	214.924	0.00497903	244.685	1623.04	-0.1058	252.557	-1.46981	1436.61	-0.1058	77.1798	-1.46979	1368.3	-0.1058	55.1618	-1.4698
160074	0.0054816	207.704	0.00501337	240.427	1696.32	-0.1058	240.933	-1.46982	1477.09	-0.1058	79.1536	-1.46981	1430.29	-0.1058	50.7367	-1.46978
160761	0.00545246	207.76	0.00499434	240.102	1625.8	-0.1058	282.46	-1.46979	1522.07	-0.1058	76.5018	-1.46976	1500.37	-0.1058	56.6313	-1.4698
166407	0.00537237	245.478	0.00503304	216.054	1627.21	-0.1058	264.704	-1.46977	1479.37	-0.1058	78.2474	-1.4698	1426.01	-0.1058	52.2763	-1.46982
157335	0.00566563	215.794	0.00495264	236.19	1586.06	-0.1058	261.008	-1.46978	1586.35	-0.1058	69.0894	-1.46978	1427.25	-0.1058	50.2565	-1.46982
162033	0.0053773	208.677	0.00516211	217.369	1672.94	-0.1058	250.457	-1.46979	1412.18	-0.1058	76.8556	-1.46984	1434.42	-0.1058	53.3904	-1.4698
163154	0.00557956	210.272	0.00495102	237.788	1664.86	-0.1058	222.517	-1.46981	1523.54	-0.1058	84.7943	-1.46981	1542.65	-0.1058	57.0988	-1.46981
161502	0.00544193	207.073	0.00508515	233.846	1572.57	-0.1058	257.021	-1.4698	1506.13	-0.1058	76.9133	-1.46977	1424.5	-0.1058	49.1229	-1.46977
156699	0.00547493	213.088	0.00498735	235.573	1590.63	-0.1058	264.542	-1.4698	1462.52	-0.1058	73.1707	-1.4698	1406.08	-0.1058	55.63	-1.46981
160934	0.00534093	211.709	0.00504191	237.182	1625.76	-0.1058	241.102	-1.46978	1568.74	-0.1058	67.1801	-1.4698	1377.75	-0.1058	55.4382	-1.46983
164266	0.00556338	209.287	0.00497164	234.577	1543.04	-0.1058	243.632	-1.46981	1483.51	-0.1058	84.3804	-1.46979	1391.94	-0.1058	54.1488	-1.46978
163464	0.00535058	207.605	0.00491337	239.265	1571.15	-0.1058	243.135	-1.46979	1479.76	-0.1058	68.8408	-1.46978	1511.35	-0.1058	43.0569	-1.46978
164942	0.00556072	208.455	0.00500759	231.485	1558.99	-0.1058	248.748	-1.4698	1443.82	-0.1058	75.0433	-1.46978	1285.11	-0.1058	50.8345	-1.46979
163605	0.00531331	208.799	0.00489875	239.809	1562.13	-0.1058	236.692	-1.46981	1516.92	-0.1058	75.9633	-1.46977	1452.56	-0.1058	55.4615	-1.46982
158334	0.00556372	207.312	0.00506498	241.111	1591.61	-0.1058	268.181	-1.46981	1478.72	-0.1058	77.7965	-1.46981	1580.96	-0.1058	53.3785	-1.46978
161654	0.00539273	208.655	0.00516957	217.661	1495.06	-0.1058	261.347	-1.46982	1576.47	-0.1058	73.108	-1.46981	1502.99	-0.1058	47.0344	-1.46982
154184	0.00547306	217.293	0.00500557	239.742	1657.36	-0.1058	233.332	-1.46982	1456.15	-0.1058	72.4131	-1.4698	1450.19	-0.1058	56.7567	-1.4698
159359	0.00551073	207.699	0.00499574	242.869	1632.48	-0.1058	294.22	-1.46981	1381.2	-0.1058	73.6395	-1.46978	1425.54	-0.1058	46.7689	-1.4698
165672	0.00550165	209.494	0.0049856	231.295	1448.08	-0.1058	243.333	-1.4698	1526.71	-0.1058	74.3074	-1.46978	1404.26	-0.1058	45.2276	-1.46979
159504	0.00552791	206.877	0.00496864	244.115	1500.32	-0.1058	240.253	-1.46979	1553.64	-0.1058	74.9368	-1.46978	1388.35	-0.1058	57.5147	-1.46984
160181	0.00540097	210.534	0.0051303	234.036	1676.24	-0.1058	287.045	-1.46978	1498.86	-0.1058	75.3251	-1.46977	1479.4	-0.1058	53.5548	-1.46979
166363	0.00526776	206.597	0.00486244	236.547	1519.63	-0.1058	251.806	-1.4698	1469.84	-0.1058	83.0714	-1.46981	1530.14	-0.1058	51.0693	-1.46978
162917	0.00556934	210.962	0.00491929	240.006	1683.75	-0.1058	259.599	-1.46978	1519.23	-0.1058	77.803	-1.46982	1408.64	-0.1058	47.9421	-1.46981
165079	0.00548412	210.934	0.00501039	231.098	1537.84	-0.1058	264.774	-1.46982	1611.59	-0.1058	71.8228	-1.4698	1465.85	-0.1058	50.5987	-1.46981
160493	0.0053616	211.576	0.00503485	238.422	1679.4	-0.1058	249.934	-1.46982	1496.15	-0.1058	76.2005	-1.4698	1471.79	-0.1058	48.4933	-1.4698
164960	0.00545937	211.994	0.00502389	218.775	1601.47	-0.1058	238.691	-1.46978	1394.17	-0.1058	75.1921	-1.46981	1410.03	-0.1058	55.5803	-1.46978
160678	0.0053382	212.209	0.00493115	243.846	1528.67	-0.1058	239.703	-1.46979	1535.12	-0.1058	74.3338	-1.46981	1278.52	-0.1058	55.3489	-1.46983
157929	0.0054199	213.284	0.00500968	245.061	1533.31	-0.1058	242.71	-1.46976	1512.07	-0.1058	81.5477	-1.46984	1480.06	-0.1058	44.9479	-1.46981
162277	0.00542041	206.744	0.00492308	241.062	1572.39	-0.1058	261.101	-1.46978	1581.77	-0.1058	62.0766	-1.46982	1506.18	-0.1058	59.7833	-1.46981
154086	0.00536016	234.394	0.00504839	237.586	1683.61	-0.1058	226.575	-1.46976	1437.2	-0.1058	74.4376	-1.46982	1542.81	-0.1058	56.6009	-1.46978
164104	0.00537723	205.733	0.00496078	235.455	1697.16	-0.1058	279.686	-1.46979	1509.13	-0.1058	85.8431	-1.46977	1462.16	-0.1058	57.1807	-1.4698
165532	0.0052926	206.832	0.00511052	214.057	1525.41	-0.1058	270.238	-1.4698	1530.95	-0.1058	81.446	-1.46974	1461.03	-0.1058	48.2027	-1.46978
160743	0.0054862	206.575	0.00499238	240.246	1644.84	-0.1058	251.819	-1.46976	1611.51	-0.1058	79.0897	-1.46979	1419.19	-0.1058	59.8946	-1.46979
160935	0.00548724	206.265	0.00494716	242.4	1446.64	-0.1058	223.419	-1.4698	1536.87	-0.1058	71.5998	-1.46976	1548.11	-0.1058	54.2699	-1.46981
158853	0.00554871	207.085	0.00510542	237.889	1716.61	-0.1058	248.12	-1.46979	1388.19	-0.1058	65.2243	-1.46978	1469.78	-0.1058	48.422	-1.46982
157879	0.00562126	205.973	0.00518152	235.85	1772.37	-0.1058	251.41	-1.46982	1441.66	-0.1058	75.5686	-1.46984	1534.68	-0.1058	55.3538	-1.46981
162144	0.00555195	212.691	0.00502815	235.587	1603.07	-0.1058	229.527	-1.46978	1442.15	-0.1058	84.427	-1.46981	1471.42	-0.1058	47.2501	-1.46979
158673	0.00534775	214.982	0.00507645	239.797	1652.34	-0.1058	252.936	-1.4698	1449.89	-0.1058	73.897	-1.4698	1391.54	-0.1058	53.2573	-1.46978
161538	0.00539231	208.841	0.00486873	232.551	1611.6	-0.1058	292.074	-1.46981	1480.18	-0.1058	72.2479	-1.4698	1386.86	-0.1058	53.7381	-1.46979
165290	0.00542412	212.818	0.00490598	236.178	1618.26	-0.1058	229.857	-1.46979	1426.82	-0.1058	72.3002	-1.4698	1344.38	-0.1058	46.2964	-1.46981
156475	0.00541421	215.859	0.00506929	244.748	1653.09	-0.1058	265.643	-1.46982	1490.51	-0.1058	76.3984	-1.46982	1448.28	-0.1058	59.0627	-1.46982
155166	0.00548086	215.337	0.00507756	233.83	1505.85	-0.1058	247.959	-1.46978	1408.78	-0.1058	73.1651	-1.4698	1396.52	-0.1058	51.0207	-1.46981
160971	0.00559114	212.997	0.00485675	234.296	1531.1	-0.1058	260.542	-1.4698	1613.15	-0.1058	85.6735	-1.46977	1462.46	-0.1058	58.7906	-1.46978
160906	0.00522472	216.5	0.00490423	244.945	1714.86	-0.1058	260.247	-1.4698	1504.15	-0.1058	76.6816	-1.46982	1467.32	-0.1058	56.7838	-1.46981
163592	0.00541029	205.263	0.004953	236.84	1543.79	-0.1058	263.459	-1.4698	1591.08	-0.1058	73.337	-1.46982	1405.29	-0.1058	59.2291	-1.46981
161347	0.00543029	207.718	0.00505791	235.544	1704.74	-0.1058	226.34	-1.46983	1351.76	-0.1058	80.4966	-1.46978	1474.64	-0.1058	55.8451	-1.46979
154645	0.00543677	218.001	0.00501805	238.087	1525.79	-0.1058	264.675	-1.4698	1368.62	-0.1058	72.865	-1.46978	1442.74	-0.1058	59.646	-1.46981
168195	0.0054307	208.561	0.00492179	230.098	1747.21	-0.1058	253.425	-1.46982	1456.19	-0.1058	79.7893	-1.46979	1398.07	-0.1058	44.1284	-1.46979
156735	0.0053716	217.179	0.00504614	245.511	1662.06	-0.1058	240.287	-1.46981	1511.52	-0.1058	79.9941	-1.46979	1387.36	-0.1058	46.0996	-1.46979
161504	0.00540484	208.425	0.00511983	232.095	1575.7	-0.1058	257.653	-1.46974	1494.99	-0.1058	80.3434	-1.4698	1541.79	-0.1058	58.0093	-1.46977
166138	0.00540416	212.347	0.0048781	236.109	1685.36	-0.1058	274.213	-1.46981	1557.44	-0.1058	73.2811	-1.46979	1473.1	-0.1058	44.9383	-1.46983
157422	0.00555289	209.05	0.00504708	243.999	1523.4	-0.1058	305.108	-1.46977	1493.79	-0.1058	78.183	-1.46979	1461.05	-0.1058	54.3251	-1.46978
157639	0.00547289	211.689	0.00490446	238.257	1528.38	-0.1058	244.284	-1.46982	1349.79	-0.1058	72.8525	-1.46979	1227.36	-0.1058	59.267	-1.46977
165963	0.00542291	211.905	0.0048693	236.92	1541.23	-0.1058	277.155	-1.46983	1439.44	-0.1058	76.1032	-1.46979	1371.18	-0.1058	60.2544	-1.46982
166927	0.0053334	213.885	0.00501139	216.2	1472.85	-0.1058	303.374	-1.46984	1531.94	-0.1058	76.3859	-1.46979	1593.81	-0.1058	54.8248	-1.46978
156871	0.00544006	214.178	0.00507266	243.719	1561.65	-0.1058	228.812	-1.46983	1382.54	-0.1058	79.5659	-1.46981	1518.65	-0.1058	50.738	-1.46979
160514	0.00552941	205.386	0.00502726	238.791	1627.51	-0.1058	239.356	-1.46979	1450.91	-0.1058	77.4633	-1.4698	1492.66	-0.1058	45.6465	-1.46978
161063	0.00539632	209.391	0.00512295	232.754	1683.22	-0.1058	254.375	-1.4698	1397.21	-0.1058	79.7028	-1.4698	1423.34	-0.1058	54.5199	-1.4698
162178	0.00530788	211.117	0.00492036	241.415	1594.83	-0.1058	260.093	-1.46982	1429.85	-0.1058	64.6361	-1.46981	1399.93	-0.1058	59.514	-1.46982
159566	0.00542935	210.386	0.00499472	242.5	1574.68	-0.1058	277.129	-1.46978	1477.76	-0.1058	87.7785	-1.4698	1443.33	-0.1058	51.9607	-1.46984
161503	0.00526975	213.675	0.00507679	234.271	1532.6	-0.1058	232.905	-1.46979	1303.25	-0.1058	75.8642	-1.4698	1445.3	-0.1058	57.7368	-1.4698
159208	0.0054373	210.629	0.00501316	242.197	1536.34	-0.1058	221.839	-1.4698	1485.83	-0.1058	79.6928	-1.46982	1357.08	-0.1058	56.0471	-1.46979
166930	0.00552585	206.981	0.00503946	214.961	1649.58	-0.1058	253.011	-1.46979	1500.9	-0.1058	75.603	-1.46981	1445.64	-0.1058	51.0235	-1.46982
160736	0.00553158	215.538	0.00513138	232.94	1511.86	-0.1058	249.811	-1.4698	1441.12	-0.1058	79.6303	-1.46977	1365.77	-0.1058	48.3067	-1.46982
161846	0.00555787	212.912	0.00490832	242.774	1597.31	-0.1058	234.252	-1.46979	1459.01	-0.1058	77.4025	-1.4698	1329.2	-0.1058	50.4801	-1.4698
165044	0.0053151	206.683	0.00485814	239.298	1487.41	-0.1058	254.01	-1.4698	1444.43	-0.1058	85.624	-1.46978	1508.5	-0.1058	53.2406	-1.4698
162729	0.00560499	209.989	0.00502771	234.507	1554.59	-0.1058	223.549	-1.4698	1392.88	-0.1058	84.877	-1.46978	1511.47	-0.1058	49.4375	-1.46976
163726	0.00549958	212.297	0.00503405	232.341	1598.45	-0.1058	234.033	-1.46979	1411.69	-0.1058	79.869	-1.46983	1506.13	-0.1058	52.9002	-1.46978
159296	0.00547147	209.219	0.00504658	240.168	1590.19	-0.1058	253.245	-1.46981	1519.86	-0.1058	84.1544	-1.46979	1521.16	-0.1058	55.5234	-1.46979
157011	0.00533738	218.152	0.00502711	232.831	1334.62	-0.1058	274.319	-1.46979	1568.23	-0.1058	84.4757	-1.46981	1505.97	-0.1058	48.9117	-1.4698
163921	0.00532694	207.831	0.00496928	235.346	1517.65	-0.1058	234.105	-1.46979	1592.57	-0.1058	62.8899	-1.46982	1510.3	-0.1058	54.9861	-1.46982
162262	0.00529233	211.602	0.0049832	237.761	1466.83	-0.1058	252.85	-1.4698	1373.12	-0.1058	73.7654	-1.46981	1477.17	-0.1058	50.7335	-1.46982
161000	0.00539173	209.657	0.00509473	234.3	1666.2	-0.1058	242.867	-1.46983	1585.72	-0.1058	76.4617	-1.46978	1375.52	-0.1058	52.9476	-1.4698
157464	0.00552892	209.861	0.00516669	237.429	1681.66	-0.1058	259.929	-1.46978	1555.87	-0.1058	70.6014	-1.4698	1546.91	-0.1058	61.282	-1.46978
157204	0.00550259	211.239	0.00506355	243.53	1573.02	-0.1058	288.561	-1.46978	1553.41	-0.1058	81.6913	-1.46982	1544.88	-0.1058	54.6488	-1.46978
166601	0.00530784	204.806	0.00496395	230.747	1658.74	-0.1058	235.09	-1.46983	1569.88	-0.1058	77.7425	-1.46979	1448.81	-0.1058	61.682	-1.4698
158992	0.00554295	207.087	0.00495079	233.019	1625.3	-0.1058	253.188	-1.46983	1446.08	-0.1058	68.464	-1.46981	1485.75	-0.1058	52.116	-1.46981
164571	0.00522755	210.709	0.00501353	231.851	1509.53	-0.1058	258.768	-1.4698	1462.56	-0.1058	79.7319	-1.46981	1322.94	-0.1058	62.8912	-1.46979
163120	0.0052202	213.194	0.00501854	234.254	1692.53	-0.1058	230.46	-1.46978	1601.15	-0.1058	75.9164	-1.46979	1424	-0.1058	54.3782	-1.46979
163756	0.00548184	212.901	0.00491445	238.638	1519.95	-0.1058	216.996	-1.46982	1462.93	-0.1058	85.3511	-1.46978	1449.36	-0.1058	50.0991	-1.4698
157022	0.00530878	219.358	0.00508774	242.562	1464.17	-0.1058	250.907	-1.46981	1585.65	-0.1058	67.983	-1.4698	1426.13	-0.1058	57.883	-1.46982
160626	0.00534959	211.841	0.00502259	238.823	1632.01	-0.1058	243.595	-1.4698	1539.12	-0.1058	77.8571	-1.46984	1546.52	-0.1058	57.6707	-1.4698
162336	0.00548235	214.974	0.00494532	239.697	1731.44	-0.1058	234.287	-1.46978	1388.44	-0.1058	87.4305	-1.4698	1350.3	-0.1058	58.036	-1.46981
159074	0.0054858	209.023	0.0050049	242.938	1491.35	-0.1058	262.977	-1.46982	1411.85	-0.1058	81.1425	-1.46979	1428.42	-0.1058	46.9355	-1.46982
159865	0.00565695	212.285	0.00506855	237.851	1644.64	-0.1058	248.425	-1.46981	1615.26	-0.1058	69.039	-1.46976	1351.14	-0.1058	49.3749	-1.46977
165373	0.00547975	210.679	0.00505876	216.545	1610.35	-0.1058	255.254	-1.46983	1496.42	-0.1058	75.0522	-1.4698	1359.11	-0.1058	51.7421	-1.4698
156833	0.00542368	214.891	0.00486347	242.29	1450.34	-0.1058	212.924	-1.46977	1443.2	-0.1058	86.4114	-1.46981	1466.89	-0.1058	50.9377	-1.46984
155240	0.0053383	233.205	0.00517832	241.335	1708.61	-0.1058	217.665	-1.46977	1518.4	-0.1058	78.9149	-1.46977	1442.39	-0.1058	54.2775	-1.46978
157364	0.00550605	210.862	0.00516123	237.912	1588	-0.1058	274.293	-1.46977	1457.17	-0.1058	71.8726	-1.4698	1421.12	-0.1058	61.7392	-1.46981
160241	0.00544134	208.929	0.00493985	244.246	1545.24	-0.1058	229.658	-1.46979	1496.87	-0.1058	72.9733	-1.4698	1441.67	-0.1058	59.2316	-1.46977
161593	0.00537791	209.3	0.00496237	240.219	1587.16	-0.1058	280.971	-1.46982	1547.16	-0.1058	79.8733	-1.46982	1433.38	-0.1058	59.0317	-1.46978
159260	0.00549142	208.542	0.00504349	240.41	1536.19	-0.1058	242.705	-1.4698	1452.5	-0.1058	67.4373	-1.46981	1338.73	-0.1058	56.9865	-1.4698
164236	0.0054185	214.564	0.00491632	237.61	1559.82	-0.1058	256.702	-1.46978	1313.87	-0.1058	77.1446	-1.46979	1576.05	-0.1058	53.1868	-1.46979
160136	0.00546659	208.157	0.00496257	243.155	1601.58	-0.1058	242.28	-1.46979	1500.52	-0.1058	83.1749	-1.46983	1577.48	-0.1058	55.1469	-1.46981
164670	0.00542532	213.67	0.00497484	233.662	1646.03	-0.1058	246.769	-1.46983	1481.18	-0.1058	72.7813	-1.46977	1400.07	-0.1058	48.6651	-1.46982
162675	0.00539329	207.161	0.00495348	238.581	1664.22	-0.1058	275.103	-1.46975	1552.2	-0.1058	82.7236	-1.46981	1320.42	-0.1058	48.9663	-1.46979
165209	0.00538342	214.469	0.00494699	234.133	1643.72	-0.1058	248.727	-1.46983	1401.43	-0.1058	76.764	-1.46976	1435.05	-0.1058	46.7715	-1.4698
165937	0.00551883	208.54	0.00486331	237.3	1535.44	-0.1058	259.103	-1.46977	1433.59	-0.1058	83.898	-1.4698	1361.59	-0.1058	59.5488	-1.46977
158616	0.00542465	212.022	0.00506314	240.637	1728.67	-0.1058	281.107	-1.46984	1311.41	-0.1058	77.947	-1.4698	1481.34	-0.1058	49.1839	-1.46979
159143	0.00558996	215.793	0.00504926	240.33	1503.54	-0.1058	260.729	-1.4698	1425.67	-0.1058	76.9979	-1.46981	1383.68	-0.1058	48.8125	-1.46979
158459	0.0054565	211.045	0.00499406	244.841	1666.26	-0.1058	248.487	-1.4698	1463.65	-0.1058	63.9362	-1.46978	1368.91	-0.1058	55.092	-1.46978
160842	0.00549066	206.276	0.00504446	237.225	1640.25	-0.1058	242.431	-1.46983	1440.7	-0.1058	81.3784	-1.46977	1377.3	-0.1058	55.9328	-1.46985
