158531	0.00535418	214.949	0.00507642	240.086	1600.45	-0.1058	270.838	-1.46977	1459.97	-0.1058	81.6592	-1.46981	1373.22	-0.1058	53.9614	-1.46983
164947	0.00555502	208.643	0.00487646	238.455	1663.47	-0.1058	262.734	-1.46982	1517.25	-0.1058	68.5859	-1.46982	1575.51	-0.1058	58.3528	-1.46976
159215	0.0053977	212.138	0.00521749	219.616	1631.67	-0.1058	247.85	-1.4698	1574.95	-0.1058	81.6044	-1.46981	1506.51	-0.1058	50.1087	-1.46976
151354	0.00578229	210.22	0.00515916	237.335	1608.55	-0.1058	237.514	-1.4698	1514.04	-0.1058	64.218	-1.46981	1478.59	-0.1058	54.7415	-1.46978
161058	0.00533888	211.6	0.00500791	238.769	1700.98	-0.1058	262.844	-1.46977	1419.9	-0.1058	76.0194	-1.46982	1439.35	-0.1058	53.4263	-1.46979
159993	0.00531475	214.217	0.00488633	234.568	1677.84	-0.1058	224.499	-1.46978	1533.7	-0.1058	86.3672	-1.46981	1419.22	-0.1058	48.0565	-1.4698
156783	0.00538705	216.46	0.00504051	245.732	1534.01	-0.1058	253.268	-1.46982	1424	-0.1058	81.7867	-1.46981	1581.51	-0.1058	48.124	-1.46978
164691	0.00542244	240.546	0.00496689	234.04	1668.55	-0.1058	233.929	-1.46985	1450.19	-0.1058	80.0154	-1.46979	1439.21	-0.1058	55.8155	-1.46977
159802	0.00545064	209.236	0.00509304	236.681	1639.8	-0.1058	270.242	-1.46982	1619.86	-0.1058	66.0441	-1.46982	1549.62	-0.1058	48.9574	-1.46978
159037	0.00574358	210.509	0.00488112	236.747	1517.61	-0.1058	258.611	-1.46981	1483.62	-0.1058	75.2949	-1.46979	1500.12	-0.1058	47.9324	-1.46981
161745	0.00566605	209.287	0.00488866	244.123	1713.8	-0.1058	248.514	-1.4698	1507.67	-0.1058	75.5849	-1.46977	1427.49	-0.1058	53.3566	-1.46985
159635	0.00547389	208.627	0.00500927	241.543	1665.66	-0.1058	245.386	-1.46979	1521.47	-0.1058	61.0463	-1.46981	1508.26	-0.1058	51.3317	-1.46978
160989	0.00530603	213.008	0.00506442	235.888	1538.05	-0.1058	210.789	-1.46981	1510.07	-0.1058	66.5315	-1.4698	1406.83	-0.1058	51.6498	-1.46979
158382	0.00531431	216.839	0.00507541	240.442	1552.79	-0.1058	243.351	-1.46978	1497.26	-0.1058	84.0258	-1.46982	1434.22	-0.1058	53.0205	-1.46981
156971	0.00539559	215.8	0.00522056	235.643	1670.87	-0.1058	246.625	-1.46981	1593.18	-0.1058	76.4704	-1.46981	1424.65	-0.1058	56.3991	-1.46983
158820	0.00542237	211.793	0.00490619	235.783	1527.48	-0.1058	261.544	-1.46982	1495.98	-0.1058	73.6122	-1.46982	1386.69	-0.1058	53.7102	-1.46979
159366	0.00554465	206.487	0.00504827	239.935	1603.33	-0.1058	263.074	-1.46977	1486.52	-0.1058	83.9605	-1.4698	1439.81	-0.1058	55.0533	-1.46978
167749	0.005353	211.974	0.00493572	230.166	1740.72	-0.1058	252.056	-1.4698	1400.04	-0.1058	78.7336	-1.46979	1466.14	-0.1058	57.5249	-1.46979
164302	0.00524847	210.281	0.00493566	236.43	1466.87	-0.1058	257.889	-1.46981	1680.31	-0.1058	71.1426	-1.46977	1309.13	-0.1058	51.813	-1.4698
161436	0.00539197	209.003	0.00480763	236.137	1597.38	-0.1058	232.554	-1.46977	1445.81	-0.1058	78.7975	-1.46981	1397.2	-0.1058	53.2694	-1.46981
161783	0.00520585	215.89	0.00501683	236.877	1569.53	-0.1058	275.151	-1.46977	1615.05	-0.1058	82.2411	-1.46978	1495.54	-0.1058	47.0615	-1.46982
162151	0.00552366	213.711	0.00503807	235.054	1645.16	-0.1058	306.38	-1.46983	1429.84	-0.1058	71.2614	-1.46976	1551.8	-0.1058	56.2154	-1.46983
163172	0.0056458	208.001	0.00491949	239.494	1566.8	-0.1058	242.788	-1.46986	1429.79	-0.1058	60.8689	-1.46979	1492.4	-0.1058	59.0264	-1.4698
156627	0.00545558	213.958	0.00495964	237.236	1511.18	-0.1058	261.137	-1.46979	1587.79	-0.1058	67.6874	-1.46985	1474.87	-0.1058	51.7046	-1.46979
160322	0.00544692	208.604	0.00501705	239.728	1456.3	-0.1058	249.595	-1.46981	1390.52	-0.1058	75.1476	-1.4698	1465.85	-0.1058	56.6966	-1.46982
162525	0.00555667	211.97	0.0050919	231.617	1547.47	-0.1058	250.616	-1.46978	1543.96	-0.1058	76.4471	-1.46981	1374.73	-0.1058	43.6411	-1.46984
163089	0.0054791	240.805	0.00491915	239.676	1736.97	-0.1058	235.164	-1.46982	1354.53	-0.1058	85.734	-1.46982	1376.35	-0.1058	46.9746	-1.46981
161425	0.00534171	210.934	0.00491749	243.102	1710.1	-0.1058	282.47	-1.46984	1640.99	-0.1058	66.5639	-1.46981	1476.78	-0.1058	54.8759	-1.46978
158407	0.00547258	210.518	0.00504166	242.251	1585.42	-0.1058	256.853	-1.46979	1340.65	-0.1058	72.9304	-1.46979	1468.98	-0.1058	55.2221	-1.46982
158304	0.00541741	212.79	0.00491278	236.447	1789.87	-0.1058	253.591	-1.46979	1644.95	-0.1058	81.9743	-1.46984	1385.78	-0.1058	54.3386	-1.46978
159332	0.00536065	213.414	0.00498326	243.634	1571.21	-0.1058	244.631	-1.46984	1458.72	-0.1058	75.0384	-1.46987	1193.97	-0.1058	51.361	-1.46979
161483	0.00528599	213.048	0.00501289	237.668	1674.21	-0.1058	258.514	-1.46982	1572.11	-0.1058	83.7455	-1.46986	1324.93	-0.1058	49.9796	-1.46978
161902	0.00527363	212.898	0.00499428	237.859	1705.68	-0.1058	243.789	-1.46982	1528.28	-0.1058	75.4837	-1.46979	1431.78	-0.1058	55.5931	-1.46982
156898	0.00540917	215.369	0.00499674	234.668	1604.56	-0.1058	238.949	-1.46981	1542.25	-0.1058	79.9837	-1.46982	1457.28	-0.1058	54.541	-1.46978
157639	0.00553209	209.48	0.00497373	234.436	1685.45	-0.1058	232.691	-1.46982	1543.34	-0.1058	87.7093	-1.46979	1422.89	-0.1058	46.3856	-1.46979
161353	0.00555341	213.801	0.00510518	233.108	1679.58	-0.1058	248.573	-1.46983	1517.56	-0.1058	80.9548	-1.46981	1506.29	-0.1058	54.2564	-1.46984
158518	0.00533135	215.906	0.00508416	239.693	1729.21	-0.1058	229.047	-1.46981	1462.9	-0.1058	79.7753	-1.46982	1331.13	-0.1058	57.3942	-1.46981
157343	0.00540913	214.648	0.00502739	245.288	1616.51	-0.1058	283.855	-1.46982	1397.88	-0.1058	85.9398	-1.46979	1453.72	-0.1058	63.596	-1.4698
159201	0.00533856	214.509	0.00503018	241.263	1613.69	-0.1058	247.959	-1.4698	1367.73	-0.1058	81.2128	-1.4698	1392.41	-0.1058	49.8481	-1.4698
157675	0.00528074	219.459	0.00502282	244.845	1635.98	-0.1058	257.225	-1.46978	1465.15	-0.1058	78.2908	-1.46984	1332	-0.1058	53.433	-1.46981
161999	0.00551383	214.299	0.00498087	238.399	1631.07	-0.1058	232.01	-1.46978	1424.23	-0.1058	84.5386	-1.46976	1609.06	-0.1058	42.3745	-1.46982
161782	0.00537493	209.134	0.00499497	238.055	1726.91	-0.1058	257.704	-1.4698	1479.71	-0.1058	82.096	-1.46977	1461.02	-0.1058	48.9043	-1.46982
158602	0.00548563	209.737	0.00507441	240.051	1539.94	-0.1058	257.869	-1.46981	1444.43	-0.1058	75.4606	-1.46978	1456.47	-0.1058	54.7188	-1.46982
161933	0.00537317	208.978	0.00502002	236.419	1701.22	-0.1058	250.499	-1.46978	1506.29	-0.1058	73.4017	-1.46978	1359.72	-0.1058	49.5204	-1.4698
162195	0.00541363	207.105	0.00504308	234.711	1611.21	-0.1058	249.889	-1.46982	1522.73	-0.1058	84.0379	-1.46978	1442.2	-0.1058	53.2319	-1.46981
161081	0.00555651	246.574	0.00486216	233.785	1714.82	-0.1058	208.349	-1.46982	1484.61	-0.1058	70.623	-1.46979	1469.5	-0.1058	54.1473	-1.46979
163673	0.00554096	210.892	0.0048895	240.198	1616.29	-0.1058	277.603	-1.46978	1428.15	-0.1058	68.6107	-1.4698	1275.84	-0.1058	52.5997	-1.46983
160093	0.00533566	213.217	0.00501015	240.567	1608.11	-0.1058	246.759	-1.4698	1486.82	-0.1058	75.8952	-1.46981	1463.2	-0.1058	55.9328	-1.46982
161798	0.00523099	214.809	0.00515605	218.018	1540.6	-0.1058	233.666	-1.46983	1409.01	-0.1058	71.4121	-1.46978	1491.47	-0.1058	49.4114	-1.46982
159711	0.00541488	210.716	0.00505279	239	1731.11	-0.1058	251.604	-1.46981	1496.34	-0.1058	77.214	-1.46979	1490.19	-0.1058	44.9422	-1.46978
161433	0.00538563	209.245	0.00496374	240.461	1608.93	-0.1058	288.949	-1.46979	1328.21	-0.1058	81.3379	-1.46978	1573.48	-0.1058	52.1466	-1.46976
158718	0.00538789	213.299	0.00505848	240.685	1606.81	-0.1058	266.841	-1.46984	1375.67	-0.1058	85.8321	-1.46981	1395.51	-0.1058	51.496	-1.46979
157866	0.00539389	214.416	0.00492381	236.714	1703.15	-0.1058	277.541	-1.46984	1537.57	-0.1058	73.2384	-1.46978	1503.93	-0.1058	57.0942	-1.46981
163984	0.00540621	204.868	0.0049091	238.493	1561.34	-0.1058	282.778	-1.46978	1526.7	-0.1058	71.6064	-1.4698	1560.28	-0.1058	49.5322	-1.4698
161036	0.00553096	215.106	0.0051543	219.358	1687.48	-0.1058	238.285	-1.46979	1447.83	-0.1058	82.7714	-1.46978	1426.23	-0.1058	53.8946	-1.46979
160849	0.00549723	206.035	0.00494722	242.571	1618.73	-0.1058	279.819	-1.46982	1484.99	-0.1058	70.9341	-1.46981	1452.86	-0.1058	52.4076	-1.4698
167092	0.00529233	204.702	0.00503022	215.114	1628.65	-0.1058	241.342	-1.46978	1276.5	-0.1058	83.994	-1.46981	1393.83	-0.1058	49.4734	-1.4698
163227	0.00528917	210.28	0.00496478	236.901	1505.17	-0.1058	260.778	-1.46974	1465.33	-0.1058	76.4699	-1.46979	1363.79	-0.1058	47.8346	-1.46977
159671	0.00534401	213.545	0.0049482	244.95	1540.17	-0.1058	262.523	-1.46977	1527.26	-0.1058	77.2654	-1.4698	1303.93	-0.1058	56.1102	-1.46981
161657	0.00533339	210.907	0.00508045	233.796	1550.01	-0.1058	259.943	-1.46979	1397.64	-0.1058	82.9538	-1.46983	1421.48	-0.1058	50.4011	-1.46977
162808	0.00542916	205.683	0.00501752	234.891	1646.81	-0.1058	254.361	-1.46981	1382.93	-0.1058	70.6776	-1.46984	1445.54	-0.1058	51.1553	-1.46982
160341	0.0053768	211.218	0.0050002	240.619	1758.66	-0.1058	245.453	-1.46979	1461.1	-0.1058	74.4031	-1.46977	1526.41	-0.1058	57.1625	-1.46979
156181	0.00548933	213.356	0.00502801	234.424	1564.81	-0.1058	244.811	-1.46979	1423.95	-0.1058	80.5403	-1.4698	1473.34	-0.1058	57.7125	-1.46978
161758	0.00530937	211.694	0.00502599	236.438	1584.8	-0.1058	268.31	-1.46982	1522.91	-0.1058	75.9654	-1.46982	1392.56	-0.1058	46.6001	-1.46982
158634	0.00551407	208.646	0.00502758	242.57	1641.38	-0.1058	270.393	-1.46977	1361.22	-0.1058	76.9345	-1.46978	1406.71	-0.1058	56.3791	-1.4698
156488	0.00561786	208.128	0.00514732	240.42	1669.7	-0.1058	239.278	-1.46981	1524.41	-0.1058	74.3252	-1.46983	1340.1	-0.1058	54.771	-1.46981
160590	0.00540038	209.941	0.00484356	235.773	1641.77	-0.1058	295.226	-1.46979	1498.39	-0.1058	83.3362	-1.46984	1471.84	-0.1058	46.6524	-1.4698
162711	0.00561043	209.827	0.00492273	240.22	1568.09	-0.1058	261.662	-1.46979	1541.86	-0.1058	78.1835	-1.46983	1372.03	-0.1058	53.9994	-1.46981
160612	0.00532706	212.752	0.00509951	234.789	1575.27	-0.1058	247.159	-1.4698	1575.62	-0.1058	71.3702	-1.46981	1506.16	-0.1058	61.5841	-1.46977
159374	0.00552015	207.34	0.00499057	243.131	1460.56	-0.1058	246.546	-1.46978	1455.86	-0.1058	82.6549	-1.4698	1397.85	-0.1058	54.8466	-1.46986
162046	0.00543974	206.377	0.00509249	232.464	1689.85	-0.1058	262.175	-1.46979	1436.3	-0.1058	83.808	-1.46983	1425.45	-0.1058	54.5647	-1.46984
161799	0.00541268	207.708	0.00497212	239.271	1477.2	-0.1058	242.436	-1.46983	1386.37	-0.1058	75.4791	-1.4698	1455.13	-0.1058	58.0546	-1.46982
164723	0.00544815	212.744	0.00507148	217.016	1564.29	-0.1058	250.13	-1.4698	1448.08	-0.1058	76.7681	-1.4698	1367.68	-0.1058	55.6415	-1.46977
161122	0.00548815	205.967	0.00511308	233.139	1567.9	-0.1058	250.025	-1.46979	1518.57	-0.1058	83.1938	-1.46981	1279.94	-0.1058	55.8556	-1.46983
160192	0.00543476	209.246	0.00489405	233.758	1550.46	-0.1058	260.676	-1.46983	1482.72	-0.1058	71.7189	-1.46979	1455.49	-0.1058	42.4275	-1.46977
159046	0.00541835	211.6	0.00502883	241.654	1579.39	-0.1058	228.879	-1.4698	1517.32	-0.1058	80.9845	-1.46982	1485.05	-0.1058	58.7188	-1.4698
157137	0.00561841	207.148	0.00509852	241.73	1716.1	-0.1058	283.058	-1.46984	1323.03	-0.1058	78.3166	-1.46981	1326.4	-0.1058	50.4755	-1.4698
159744	0.0054606	208.954	0.00498195	242.858	1547.82	-0.1058	243.59	-1.46983	1426	-0.1058	61.4867	-1.46979	1459.09	-0.1058	49.1794	-1.46984
160412	0.00555209	215.263	0.00500172	240.392	1620.57	-0.1058	221.981	-1.46981	1437.52	-0.1058	77.4615	-1.46981	1407.9	-0.1058	52.0673	-1.46979
164005	0.0056172	207.824	0.00493598	236.976	1572.97	-0.1058	245.621	-1.4698	1542.61	-0.1058	75.5972	-1.46983	1343.6	-0.1058	55.4551	-1.4698
158585	0.00554722	207.529	0.00504117	241.912	1632.3	-0.1058	270.687	-1.46978	1432.69	-0.1058	77.801	-1.46981	1314.15	-0.1058	58.1871	-1.46979
164095	0.00536727	206.104	0.00503218	231.766	1756.27	-0.1058	194.761	-1.46981	1598.04	-0.1058	69.5625	-1.46982	1448.96	-0.1058	51.3979	-1.4698
164702	0.00531553	207.147	0.00505554	217.76	1648.75	-0.1058	261.34	-1.46979	1422.01	-0.1058	80.5418	-1.46979	1414.28	-0.1058	49.3395	-1.46978
165598	0.00536712	214.523	0.00497429	232.005	1601.14	-0.1058	286.613	-1.46984	1481.63	-0.1058	93.8027	-1.4698	1458.87	-0.1058	58.6672	-1.4698
158396	0.00564104	215.056	0.00499903	244.688	1524.26	-0.1058	293.038	-1.4698	1542.91	-0.1058	80.4835	-1.46981	1372.74	-0.1058	53.9725	-1.4698
167315	0.00547304	208.266	0.00496354	217.747	1706.32	-0.1058	223.935	-1.46981	1443.99	-0.1058	72.0545	-1.46979	1446.5	-0.1058	61.0417	-1.46977
159401	0.00548112	208.709	0.00510171	237.008	1627.7	-0.1058	233.527	-1.46984	1494.45	-0.1058	74.0062	-1.4698	1522.03	-0.1058	55.3369	-1.4698
156515	0.00543499	214.956	0.00502149	234.106	1696.46	-0.1058	231.912	-1.46978	1511.89	-0.1058	84.737	-1.46977	1423.82	-0.1058	52.081	-1.46978
162781	0.00541201	206.333	0.00508467	231.512	1508.43	-0.1058	238.148	-1.4698	1497.43	-0.1058	83.8482	-1.46978	1370.09	-0.1058	45.4398	-1.46982
159355	0.00544798	210.004	0.00501834	241.607	1713.36	-0.1058	240.114	-1.4698	1351.44	-0.1058	84.385	-1.46982	1437.7	-0.1058	48.7684	-1.46977
162265	0.00544354	205.933	0.00502977	235.273	1553.73	-0.1058	265.186	-1.46978	1412.35	-0.1058	80.5011	-1.4698	1443.13	-0.1058	57.271	-1.46979
164576	0.00544361	213.124	0.00503819	218.748	1619.04	-0.1058	274.526	-1.46978	1515.82	-0.1058	66.6846	-1.46977	1453.14	-0.1058	49.0549	-1.4698
156989	0.0055259	210.699	0.00501094	233.729	1571.49	-0.1058	221.121	-1.46978	1407.34	-0.1058	76.4547	-1.46984	1543.56	-0.1058	58.1021	-1.46981
160623	0.00557004	214.28	0.00500438	239.824	1686.13	-0.1058	261.477	-1.4698	1324.29	-0.1058	77.1685	-1.4698	1546.57	-0.1058	53.3303	-1.4698
156733	0.00543518	214.594	0.00499078	235.319	1597.14	-0.1058	223.462	-1.46978	1410.44	-0.1058	88.5387	-1.46982	1426.72	-0.1058	48.9752	-1.46975
159018	0.00552149	207.812	0.00497281	244.891	1435.9	-0.1058	255.154	-1.46981	1498.11	-0.1058	69.9283	-1.46979	1379.7	-0.1058	50.6952	-1.46979
166756	0.00548654	208.549	0.00490267	233.648	1581.14	-0.1058	232.363	-1.4698	1471.22	-0.1058	83.6724	-1.4698	1478.83	-0.1058	54.902	-1.46978
157114	0.00546446	212.835	0.00496618	235.892	1558.96	-0.1058	257.117	-1.46979	1538.28	-0.1058	80.2638	-1.46977	1354.12	-0.1058	53.3745	-1.46982
161098	0.00550985	205.244	0.00507933	234.906	1650.13	-0.1058	244.906	-1.46981	1480.08	-0.1058	73.6719	-1.4698	1511.27	-0.1058	50.7312	-1.46979
166001	0.00539361	212.935	0.00500637	217.892	1582.76	-0.1058	248.267	-1.46979	1431.52	-0.1058	80.0531	-1.46978	1487.93	-0.1058	44.8638	-1.46979
158102	0.00539412	214.029	0.00517107	235.949	1520.6	-0.1058	253.77	-1.46981	1522.44	-0.1058	77.1182	-1.46981	1531.72	-0.1058	50.6284	-1.4698
154591	0.00564524	210.034	0.00498169	240.224	1648.62	-0.1058	265.307	-1.4698	1534.47	-0.1058	75.3132	-1.4698	1490.79	-0.1058	62.2072	-1.46977
159709	0.00535339	213.111	0.00497212	243.49	1738.91	-0.1058	244.074	-1.46984	1478.3	-0.1058	76.4022	-1.46979	1474.26	-0.1058	53.4105	-1.46979
163982	0.00536039	206.511	0.00503753	231.7	1631.35	-0.1058	259.186	-1.46983	1556.9	-0.1058	65.3534	-1.46977	1549.78	-0.1058	53.7014	-1.46983
158521	0.00538959	213.543	0.00509096	239.321	1627.73	-0.1058	243.29	-1.46981	1286.37	-0.1058	73.7977	-1.46978	1544.99	-0.1058	51.9049	-1.46978
159836	0.00541532	210.51	0.00496789	243.47	1631.15	-0.1058	255.095	-1.46979	1534.26	-0.1058	83.6492	-1.46981	1547.58	-0.1058	53.3011	-1.46981
164311	0.00539962	204.652	0.00491199	237.705	1553.52	-0.1058	259.493	-1.46981	1489.71	-0.1058	77.7031	-1.46981	1516.42	-0.1058	56.9029	-1.46983
159901	0.00533718	213.457	0.00492938	232.411	1598.71	-0.1058	288.144	-1.46981	1408.26	-0.1058	68.1262	-1.46982	1420.36	-0.1058	55.825	-1.46978
157841	0.00531453	217.728	0.00492386	236.762	1455.09	-0.1058	251.113	-1.4698	1434.02	-0.1058	82.1011	-1.46979	1446.23	-0.1058	61.3354	-1.46984
160821	0.0054694	207.062	0.00501294	238.963	1476.68	-0.1058	227.27	-1.4698	1486.92	-0.1058	78.748	-1.46982	1435.91	-0.1058	49.857	-1.46977
164433	0.00537688	205.291	0.00508945	216.686	1585.87	-0.1058	248.008	-1.4698	1522.17	-0.1058	78.9537	-1.46979	1495.06	-0.1058	52.2886	-1.4698
165109	0.0053442	205.532	0.00507565	216.219	1606.12	-0.1058	235.665	-1.4698	1406.37	-0.1058	77.571	-1.46976	1419.15	-0.1058	51.5564	-1.46978
162617	0.00534233	209.139	0.00506506	232.797	1352.91	-0.1058	285.595	-1.4698	1579.29	-0.1058	81.0539	-1.46979	1366.33	-0.1058	61.2866	-1.46978
161986	0.00534914	209.809	0.00509662	232.367	1720.78	-0.1058	233.888	-1.4698	1422.92	-0.1058	77.8287	-1.46977	1508.67	-0.1058	53.1849	-1.4698
163533	0.00537527	206.602	0.00492072	238.722	1574.74	-0.1058	267.136	-1.46978	1466.82	-0.1058	78.0369	-1.4698	1495.9	-0.1058	51.4888	-1.4698
162526	0.00546371	204.861	0.00502955	234.793	1489.65	-0.1058	251.816	-1.46982	1394.41	-0.1058	80.0883	-1.46977	1451.65	-0.1058	50.3762	-1.46982
161328	0.00561667	211.572	0.00487151	232.8	1650.27	-0.1058	237.848	-1.46983	1414.09	-0.1058	73.5015	-1.46979	1321.2	-0.1058	46.2948	-1.46979
159127	0.00536903	213.403	0.00495825	232.361	1513.01	-0.1058	295.387	-1.4698	1496.59	-0.1058	68.037	-1.46977	1328.83	-0.1058	53.4854	-1.46983
159316	0.00533914	214.303	0.00510618	236.939	1597.91	-0.1058	242.118	-1.46978	1344.06	-0.1058	81.4139	-1.46982	1463.71	-0.1058	45.5031	-1.46976
155249	0.00545208	216.355	0.00497949	238.969	1527.92	-0.1058	248.725	-1.46977	1440.96	-0.1058	71.6295	-1.46981	1462.57	-0.1058	53.6001	-1.46979
156717	0.00548313	212.743	0.0050272	233.404	1582.14	-0.1058	196.199	-1.4698	1414.25	-0.1058	73.2457	-1.46979	1418.53	-0.1058	52.4416	-1.46981
159661	0.00549298	207.896	0.00503757	239.927	1683.07	-0.1058	240.049	-1.46979	1525.97	-0.1058	75.9178	-1.46978	1486.27	-0.1058	50.6421	-1.46978
162585	0.00544416	205.464	0.00491333	241.001	1530.77	-0.1058	266.828	-1.46979	1536.24	-0.1058	72.1536	-1.4698	1524.86	-0.1058	48.6625	-1.4698
155448	0.00555586	211.981	0.00499716	237.578	1669.41	-0.1058	268.576	-1.46981	1481.34	-0.1058	80.3379	-1.4698	1424.53	-0.1058	51.6978	-1.46981
164312	0.00531228	207.821	0.00495836	235.194	1538.46	-0.1058	215.412	-1.4698	1627.73	-0.1058	80.7222	-1.4698	1383.46	-0.1058	45.3636	-1.4698
162226	0.00537573	208.454	0.00494613	239.869	1648.44	-0.1058	236.056	-1.46977	1406.78	-0.1058	83.9365	-1.46983	1401.72	-0.1058	49.6321	-1.46981
162462	0.005568	211.658	0.0050471	234.003	1505.86	-0.1058	279.736	-1.4698	1569.2	-0.1058	86.3882	-1.46981	1488.69	-0.1058	56.9828	-1.46979
168678	0.00529662	212.792	0.00484856	233.064	1709.76	-0.1058	255.38	-1.46975	1542.59	-0.1058	77.9958	-1.46981	1465.56	-0.1058	52.1284	-1.4698
160740	0.00541779	209.065	0.00504447	237.422	1579.32	-0.1058	234.861	-1.46981	1582.12	-0.1058	70.7641	-1.4698	1425.86	-0.1058	51.5996	-1.46978
162160	0.00533136	210.232	0.00502577	235.682	1499.35	-0.1058	232.832	-1.46979	1305.12	-0.1058	76.0469	-1.4698	1409.98	-0.1058	50.9937	-1.46976
154720	0.00562245	210.659	0.00505792	235.77	1646.94	-0.1058	253.894	-1.46983	1421.52	-0.1058	75.3724	-1.4698	1403.44	-0.1058	45.1196	-1.46981
161794	0.00543067	207.062	0.00491848	242.295	1731.96	-0.1058	267.995	-1.46979	1528.97	-0.1058	74.6916	-1.46982	1459.73	-0.1058	55.8358	-1.46979
161749	0.00546522	205.891	0.004903	243.279	1573.69	-0.1058	248.89	-1.46981	1460.26	-0.1058	80.2207	-1.46978	1349.72	-0.1058	48.2782	-1.46979
160111	0.00548376	207.572	0.00497227	242.653	1575.12	-0.1058	249.62	-1.46981	1454.45	-0.1058	80.3169	-1.46981	1377.09	-0.1058	55.902	-1.46977
159062	0.00539994	212.288	0.00502092	242.062	1577.32	-0.1058	234.432	-1.4698	1543.66	-0.1058	81.434	-1.46977	1397.44	-0.1058	49.2065	-1.4698
163438	0.00547073	213.774	0.00492105	238.888	1522.98	-0.1058	260.818	-1.46981	1419.78	-0.1058	77.1896	-1.46977	1523.05	-0.1058	52.5711	-1.4698
159604	0.00550454	207.563	0.00501348	241.371	1561.3	-0.1058	235.175	-1.46986	1497.84	-0.1058	84.8903	-1.46977	1562.7	-0.1058	53.9472	-1.46983
161989	0.00528188	212.433	0.00500679	237.017	1631.84	-0.1058	258.14	-1.4698	1546.93	-0.1058	63.1383	-1.46983	1473.52	-0.1058	55.9198	-1.46976
161831	0.00561927	210.762	0.00497881	238.84	1664.54	-0.1058	230.066	-1.46978	1548.04	-0.1058	71.9491	-1.46977	1340.75	-0.1058	54.9093	-1.46983
159019	0.00548757	209.04	0.005055	240.266	1563.4	-0.1058	280.589	-1.46978	1459.92	-0.1058	75.3389	-1.46979	1369.89	-0.1058	47.9148	-1.46979
161500	0.00548893	205.409	0.00505931	235.18	1643.63	-0.1058	231.079	-1.46981	1488.6	-0.1058	70.2349	-1.46981	1386.85	-0.1058	49.4388	-1.46983
162206	0.00541634	206.991	0.00499089	237.453	1649.56	-0.1058	239.009	-1.4698	1512.2	-0.1058	74.1572	-1.4698	1352.9	-0.1058	51.4902	-1.4698
161954	0.00544222	206.419	0.00506243	234.163	1564.64	-0.1058	243.054	-1.46983	1513.04	-0.1058	61.9922	-1.46976	1511.4	-0.1058	50.6154	-1.46978
163284	0.00534992	207.887	0.00508769	218.621	1612.28	-0.1058	261.688	-1.4698	1398.01	-0.1058	70.6046	-1.46979	1553.59	-0.1058	53.1264	-1.46981
160082	0.00554403	205.489	0.00496027	243.398	1589.87	-0.1058	271.467	-1.46982	1572.61	-0.1058	77.7165	-1.46983	1429.56	-0.1058	55.9913	-1.46982
166089	0.0053208	205.034	0.00489535	235.264	1639.94	-0.1058	249.314	-1.46981	1536.89	-0.1058	83.6038	-1.46979	1480.22	-0.1058	57.9035	-1.46978
163487	0.00556536	210.299	0.00489695	240.142	1653.24	-0.1058	267.869	-1.4698	1504.14	-0.1058	66.3288	-1.46977	1368.73	-0.1058	52.4507	-1.46982
159211	0.0054945	208.502	0.00501806	241.917	1461.6	-0.1058	223.358	-1.46979	1548.5	-0.1058	82.3472	-1.4698	1499.9	-0.1058	53.3834	-1.46981
165213	0.00529169	207.314	0.00515066	212.862	1633.05	-0.1058	241.91	-1.46981	1516.82	-0.1058	72.6964	-1.46976	1442.65	-0.1058	54.742	-1.46981
166451	0.00538285	212.695	0.00498726	218.041	1672.83	-0.1058	269.232	-1.46978	1535.98	-0.1058	76.5774	-1.46979	1472.95	-0.1058	56.3927	-1.46983
165029	0.005471	211.475	0.0049059	236.674	1615.13	-0.1058	252.689	-1.46982	1561.13	-0.1058	83.6893	-1.46979	1379.33	-0.1058	55.9263	-1.46982
158879	0.0050914	238.582	0.00510331	237.949	1596.5	-0.1058	264.167	-1.46979	1518.23	-0.1058	58.3909	-1.46979	1447.01	-0.1058	49.2321	-1.46982
164415	0.0053058	207.917	0.00500079	232.785	1558.4	-0.1058	254.507	-1.46979	1599.64	-0.1058	83.9189	-1.4698	1488.36	-0.1058	51.2771	-1.46982
158603	0.00543596	211.607	0.0050176	243.196	1657.71	-0.1058	285.369	-1.4698	1489.89	-0.1058	81.893	-1.46979	1550	-0.1058	51.9253	-1.46981
165184	0.00536122	204.82	0.00502591	218.32	1641.54	-0.1058	223.264	-1.46977	1502.74	-0.1058	70.6916	-1.46981	1297.2	-0.1058	56.4539	-1.46979
160472	0.00558229	214.058	0.0049964	240.567	1482.58	-0.1058	254.439	-1.46978	1548.85	-0.1058	83.7111	-1.4698	1481.47	-0.1058	51.0279	-1.46976
163391	0.00538335	206.508	0.00491946	239.068	1438.57	-0.1058	252.95	-1.46974	1525.86	-0.1058	75.6673	-1.46981	1446.3	-0.1058	53.8801	-1.46976
158813	0.00548457	209.458	0.00512821	236.773	1498.48	-0.1058	274.589	-1.46981	1551	-0.1058	81.8465	-1.46982	1501.06	-0.1058	43.3139	-1.46981
162995	0.0054522	215.128	0.00503347	233.714	1721.18	-0.1058	252.835	-1.46981	1567	-0.1058	67.9231	-1.46981	1370.62	-0.1058	54.6959	-1.46982
