161918	0.00538197	208.671	0.0050397	235.411	1545.37	-0.1058	234.791	-1.46981	1419.34	-0.1058	65.028	-1.46982	1494.65	-0.1058	54.0527	-1.46981
161283	0.00547487	206.208	0.00501773	237.797	1664.09	-0.1058	255.74	-1.46982	1579.18	-0.1058	71.2319	-1.46978	1367.66	-0.1058	53.4586	-1.46979
161503	0.00544053	207.122	0.00484077	234.15	1547.02	-0.1058	222.827	-1.4698	1449.71	-0.1058	76.668	-1.4698	1470.16	-0.1058	54.3755	-1.46981
160785	0.00552603	205.122	0.00495754	242.115	1585.9	-0.1058	266.41	-1.4698	1372.48	-0.1058	72.1153	-1.4698	1445.2	-0.1058	57.2496	-1.46978
161514	0.00509316	233.416	0.00496094	240.456	1587.38	-0.1058	242.904	-1.46982	1605.05	-0.1058	88.7241	-1.46977	1522.15	-0.1058	61.7164	-1.46979
163387	0.0055777	210.011	0.00486936	241.917	1574.11	-0.1058	229.088	-1.46981	1488.84	-0.1058	75.7922	-1.46979	1345.14	-0.1058	58.1271	-1.4698
162407	0.00540708	207.041	0.00493102	240.356	1571.74	-0.1058	255.147	-1.46979	1445.69	-0.1058	75.0461	-1.4698	1365.21	-0.1058	58.7833	-1.46976
159559	0.00539287	211.794	0.00507111	238.317	1645.42	-0.1058	303.488	-1.46981	1433.72	-0.1058	76.6916	-1.46982	1487.66	-0.1058	52.5476	-1.46981
155765	0.00560562	209.656	0.00506085	233.515	1571.3	-0.1058	233.799	-1.4698	1389.06	-0.1058	88.6275	-1.4698	1348.27	-0.1058	52.2168	-1.46981
154128	0.00558864	212.849	0.00505709	237.027	1614.43	-0.1058	280.979	-1.46981	1516.32	-0.1058	68.749	-1.46979	1404.2	-0.1058	49.8341	-1.46979
166273	0.00530985	205.178	0.0048747	236.043	1759.96	-0.1058	235.076	-1.46981	1451.5	-0.1058	73.9262	-1.46982	1395.62	-0.1058	54.4728	-1.46982
167343	0.00532118	213.754	0.00484864	235.483	1585.12	-0.1058	242.303	-1.46977	1619.93	-0.1058	66.5158	-1.46981	1369.09	-0.1058	51.7511	-1.46975
170233	0.00519873	203.915	0.00484113	230.72	1381.77	-0.1058	253.871	-1.46976	1363.34	-0.1058	82.1685	-1.46979	1404.58	-0.1058	53.0423	-1.46983
161465	0.00543038	207.544	0.00495295	241.001	1482.86	-0.1058	266.231	-1.46981	1543.2	-0.1058	85.5717	-1.4698	1401.73	-0.1058	61.0646	-1.46978
159207	0.00545635	209.914	0.00488039	236.448	1680.38	-0.1058	230.549	-1.46981	1491.43	-0.1058	85.8856	-1.46982	1461.09	-0.1058	53.3113	-1.46979
166872	0.00546865	209.013	0.00497459	217.947	1477.84	-0.1058	244.071	-1.46979	1483.37	-0.1058	75.8839	-1.46979	1313.78	-0.1058	45.3248	-1.46982
158120	0.00546351	211.301	0.00508512	240.446	1612.68	-0.1058	256.662	-1.46979	1465.85	-0.1058	81.3872	-1.46978	1339.6	-0.1058	41.0701	-1.46985
161415	0.00567464	209.459	0.00508717	233.906	1544.39	-0.1058	262.273	-1.46981	1533.58	-0.1058	75.4746	-1.46979	1461.23	-0.1058	47.3472	-1.46975
160308	0.00559914	213.691	0.00507769	236.504	1528.15	-0.1058	318.722	-1.46977	1406.19	-0.1058	69.2825	-1.46983	1496.68	-0.1058	59.423	-1.46983
155742	0.00550138	213.593	0.00503243	235.067	1424.52	-0.1058	264.602	-1.46979	1357.77	-0.1058	65.7507	-1.4698	1424.35	-0.1058	53.8964	-1.46983
159932	0.00518407	231.825	0.00509072	236.55	1555.83	-0.1058	235.967	-1.46977	1477.66	-0.1058	75.6521	-1.46982	1344.97	-0.1058	56.1726	-1.46978
163989	0.0054149	215.068	0.00504487	231.318	1566.46	-0.1058	271.149	-1.4698	1444.6	-0.1058	82.6459	-1.4698	1431.56	-0.1058	53.1852	-1.46979
164180	0.00536122	206.204	0.00491302	237.899	1570.46	-0.1058	250.078	-1.46984	1444.85	-0.1058	81.9837	-1.46978	1394.55	-0.1058	57.1067	-1.4698
158541	0.00552298	208.462	0.00497088	232.822	1669.43	-0.1058	278.688	-1.46979	1393.95	-0.1058	70.983	-1.46978	1479.27	-0.1058	56.1674	-1.4698
162879	0.00527464	211.37	0.00501985	234.636	1569.41	-0.1058	247.731	-1.46976	1387.32	-0.1058	76.2977	-1.46981	1417.58	-0.1058	49.5633	-1.46979
157635	0.00553555	209.36	0.00509718	240.779	1562.47	-0.1058	222.302	-1.46981	1492.44	-0.1058	78.6859	-1.46983	1530.54	-0.1058	54.3861	-1.46979
156579	0.00543038	215.036	0.00503726	233.145	1619.45	-0.1058	239.057	-1.46979	1592.82	-0.1058	79.1115	-1.46984	1398.81	-0.1058	56.1474	-1.46982
160381	0.00547659	207.438	0.00506073	237.257	1613.85	-0.1058	254.558	-1.46982	1503.62	-0.1058	76.9306	-1.46979	1443.23	-0.1058	55.788	-1.46981
160380	0.00560829	213.254	0.0050892	235.765	1570.32	-0.1058	240.724	-1.4698	1398.4	-0.1058	82.0791	-1.46981	1437.32	-0.1058	47.5757	-1.46979
157236	0.00553574	209.957	0.00509112	241.931	1592.38	-0.1058	260.048	-1.46977	1411.71	-0.1058	78.4645	-1.46977	1518.98	-0.1058	59.9487	-1.46979
160009	0.00542014	210.066	0.00500827	240.84	1664.81	-0.1058	256.266	-1.46979	1493.71	-0.1058	67.057	-1.46979	1442.88	-0.1058	47.2841	-1.46978
156703	0.00539618	216.218	0.00513712	240.526	1677.94	-0.1058	219.941	-1.4698	1583.64	-0.1058	77.6556	-1.46979	1494.38	-0.1058	56.3017	-1.46981
162882	0.0055311	212.373	0.00501284	234.997	1638.32	-0.1058	258.488	-1.4698	1514.52	-0.1058	74.5543	-1.4698	1581.59	-0.1058	48.6877	-1.4698
160705	0.00546569	207.363	0.00497164	241.48	1546.62	-0.1058	233.874	-1.46982	1488.59	-0.1058	67.6803	-1.46982	1518.48	-0.1058	49.4757	-1.46978
158805	0.00546367	210.247	0.00506592	240.103	1362.88	-0.1058	256.913	-1.46979	1343.32	-0.1058	76.3225	-1.4698	1515.39	-0.1058	52.6888	-1.46978
158624	0.00524241	219.52	0.00515546	235.734	1727.62	-0.1058	259.337	-1.46981	1594.45	-0.1058	62.0235	-1.46981	1458.46	-0.1058	51.0394	-1.46981
159903	0.00554115	205.842	0.00509311	236.481	1609.36	-0.1058	240.268	-1.46981	1526.13	-0.1058	78.6318	-1.46979	1331.14	-0.1058	54.4556	-1.4698
158207	0.00527497	218.807	0.00517379	235.606	1661.18	-0.1058	266.874	-1.46978	1325.8	-0.1058	75.4987	-1.46978	1462.82	-0.1058	56.8784	-1.4698
163563	0.00552579	211.586	0.00510788	217.269	1500.17	-0.1058	227.288	-1.46979	1500.82	-0.1058	87.7855	-1.4698	1522.11	-0.1058	46.9251	-1.46981
162885	0.0052804	211.133	0.00492371	239.822	1593.7	-0.1058	234.193	-1.46979	1452.64	-0.1058	74.5769	-1.46981	1312.79	-0.1058	63.1415	-1.46976
162805	0.00534451	208.782	0.00487661	242.666	1553.26	-0.1058	287.93	-1.46983	1562.23	-0.1058	80.2262	-1.46981	1305	-0.1058	59.6156	-1.46977
161086	0.00556641	213.722	0.00502461	237.811	1525.06	-0.1058	217.193	-1.46979	1382.85	-0.1058	91.0646	-1.46978	1453.57	-0.1058	62.6687	-1.46977
161337	0.00533175	211.455	0.00498039	239.727	1595.56	-0.1058	268.892	-1.46978	1444.36	-0.1058	69.579	-1.46978	1476.83	-0.1058	47.2011	-1.46982
162453	0.00547687	215.005	0.00490658	241.648	1750.26	-0.1058	264.543	-1.46981	1489.06	-0.1058	68.917	-1.46977	1564.1	-0.1058	56.2153	-1.46982
160698	0.00568177	210.227	0.00494918	242.768	1695.7	-0.1058	240.206	-1.46979	1394.58	-0.1058	75.1186	-1.46977	1450.41	-0.1058	55.4605	-1.46978
164552	0.00534977	206.101	0.0049376	235.855	1619.49	-0.1058	245.382	-1.46978	1436.09	-0.1058	77.2014	-1.46979	1441.98	-0.1058	53.0211	-1.4698
158737	0.00538559	213.361	0.00512469	237.105	1612.57	-0.1058	232.275	-1.46979	1556.91	-0.1058	71.5561	-1.46978	1325.73	-0.1058	50.4225	-1.46982
161951	0.00537443	208.904	0.00492395	241.666	1747.16	-0.1058	271.414	-1.46982	1445.4	-0.1058	81.4079	-1.46979	1394.96	-0.1058	47.9628	-1.46976
163693	0.00534222	207.588	0.00498613	234.881	1691.81	-0.1058	244.301	-1.46981	1467.43	-0.1058	80.5165	-1.46979	1315.63	-0.1058	60.5654	-1.46982
159449	0.005491	208.278	0.00508187	237.96	1487.45	-0.1058	245.347	-1.46979	1483.8	-0.1058	86.3744	-1.46984	1299.16	-0.1058	61.5899	-1.46978
160825	0.00546041	207.38	0.00503892	237.553	1458.94	-0.1058	202.144	-1.46981	1439.8	-0.1058	82.144	-1.46978	1523.34	-0.1058	54.2686	-1.46982
160145	0.00549584	207.09	0.00495373	243.644	1690.8	-0.1058	236.927	-1.4698	1433.11	-0.1058	77.3546	-1.46978	1453.5	-0.1058	53.4289	-1.46975
159419	0.00532786	214.597	0.00498917	243.117	1573.37	-0.1058	222.913	-1.46979	1535.97	-0.1058	81.2602	-1.46985	1469.68	-0.1058	53.4888	-1.46983
166562	0.00529471	205.333	0.00504054	215.483	1706.97	-0.1058	273.625	-1.46977	1397.71	-0.1058	77.3606	-1.46978	1403.54	-0.1058	56.2912	-1.4698
157683	0.00559533	207.154	0.00502591	244.652	1580.91	-0.1058	250.648	-1.46983	1504.42	-0.1058	76.0635	-1.46979	1382.95	-0.1058	59.267	-1.4698
157570	0.00545231	212.587	0.00507717	242.009	1661.33	-0.1058	220.748	-1.46975	1600.26	-0.1058	78.5365	-1.46976	1418.46	-0.1058	55.7799	-1.46977
159605	0.00567129	212.164	0.0049362	232.616	1636.9	-0.1058	255.939	-1.4698	1507.71	-0.1058	84.2967	-1.46978	1443.05	-0.1058	58.4363	-1.46977
151509	0.00561687	216.093	0.00495922	263.021	1534.14	-0.1058	241.697	-1.46981	1597.64	-0.1058	75.758	-1.46975	1460.21	-0.1058	45.0265	-1.4698
160672	0.0054361	208.488	0.00508261	235.547	1522.22	-0.1058	270.606	-1.46981	1662.12	-0.1058	66.471	-1.4698	1385.02	-0.1058	55.8649	-1.46981
153729	0.00570111	209.374	0.00507401	236.937	1581.72	-0.1058	243.118	-1.4698	1286.5	-0.1058	68.7915	-1.4698	1380.54	-0.1058	52.038	-1.46979
163889	0.0053786	205.982	0.00502888	232.307	1648.1	-0.1058	253.816	-1.4698	1467.12	-0.1058	79.158	-1.46981	1408.77	-0.1058	50.7768	-1.4698
162193	0.0052141	214.891	0.00498083	238.023	1658.87	-0.1058	264.913	-1.4698	1472.56	-0.1058	75.1023	-1.46979	1351.17	-0.1058	47.1864	-1.46981
162258	0.00580173	204.262	0.0051407	217.941	1554.18	-0.1058	232.942	-1.46979	1522.11	-0.1058	74.8232	-1.46982	1452.41	-0.1058	48.7438	-1.46977
161666	0.00551055	214.92	0.00491123	242.972	1693	-0.1058	250.278	-1.4698	1434.88	-0.1058	72.788	-1.46979	1437.4	-0.1058	49.7085	-1.46982
158503	0.00546689	210.586	0.00529564	217.426	1721.03	-0.1058	239.018	-1.46981	1455.46	-0.1058	71.5223	-1.46979	1456.97	-0.1058	64.313	-1.46979
161449	0.00529382	212.785	0.00492573	242.579	1516.57	-0.1058	257.194	-1.46979	1258.63	-0.1058	92.2837	-1.4698	1474.36	-0.1058	44.2038	-1.46975
158601	0.00534745	215.111	0.00492616	235.118	1686.27	-0.1058	249.771	-1.46981	1488.5	-0.1058	87.9055	-1.46979	1498.67	-0.1058	46.949	-1.46983
166678	0.0052933	205.227	0.00508214	213.512	1442.98	-0.1058	238.535	-1.46982	1459.39	-0.1058	66.1252	-1.46983	1419	-0.1058	60.5938	-1.46982
162796	0.00533494	209.157	0.00490106	241.278	1652.97	-0.1058	246.775	-1.46982	1457.72	-0.1058	83.0976	-1.46978	1326.79	-0.1058	49.3095	-1.46977
157181	0.00550547	211.166	0.00501111	233.342	1654	-0.1058	261.02	-1.46978	1459.47	-0.1058	80.0616	-1.46979	1356.55	-0.1058	53.7228	-1.46979
160026	0.00521541	218.346	0.00503868	239.138	1692.25	-0.1058	263.058	-1.46978	1468.6	-0.1058	80.9504	-1.46982	1488.91	-0.1058	60.034	-1.46981
157086	0.00533929	217.945	0.00497514	235.46	1654.89	-0.1058	269.895	-1.46982	1486.94	-0.1058	88.4286	-1.46981	1503.43	-0.1058	52.5397	-1.46977
161113	0.00554167	214.591	0.00501384	238.339	1574.59	-0.1058	275.956	-1.46979	1396.42	-0.1058	84.9036	-1.4698	1525.71	-0.1058	52.2372	-1.46981
158982	0.0054079	212.102	0.00502472	242.014	1500.64	-0.1058	271.896	-1.4698	1511.01	-0.1058	77.2814	-1.46978	1329.09	-0.1058	59.1815	-1.46978
162701	0.00532295	209.754	0.00500127	235.949	1655.57	-0.1058	254.318	-1.46976	1487.28	-0.1058	76.3938	-1.46979	1391.71	-0.1058	42.2576	-1.46975
156248	0.00555002	210.948	0.0049436	238.908	1611.55	-0.1058	226.49	-1.46983	1579.11	-0.1058	78.1833	-1.46978	1502.98	-0.1058	61.6846	-1.4698
160363	0.00564595	211.943	0.00509667	235.41	1654.14	-0.1058	254.998	-1.4698	1506.89	-0.1058	81.3784	-1.46979	1452.73	-0.1058	51.6319	-1.46982
159959	0.00545615	208.799	0.00503027	239.729	1613.88	-0.1058	254.597	-1.46978	1423.59	-0.1058	77.6137	-1.46981	1571.04	-0.1058	57.4406	-1.46976
160392	0.00542727	209.227	0.00485336	235.614	1460.75	-0.1058	288.356	-1.4698	1304.39	-0.1058	82.4038	-1.46981	1470.25	-0.1058	57.0009	-1.46976
157796	0.00548509	210.984	0.00504462	243.353	1622.4	-0.1058	255.465	-1.46983	1629.63	-0.1058	70.2933	-1.46979	1520.13	-0.1058	51.5934	-1.46981
162904	0.00553481	201.945	0.00495841	237.867	1500.29	-0.1058	257.282	-1.46981	1356.1	-0.1058	72.0264	-1.46981	1489.98	-0.1058	61.523	-1.46978
164252	0.00545618	213.127	0.00489047	239.013	1519.04	-0.1058	259.604	-1.46978	1443.83	-0.1058	68.571	-1.46979	1236.57	-0.1058	50.3693	-1.46978
160538	0.00541574	209.441	0.00487679	234.031	1446.59	-0.1058	235.484	-1.46978	1478.81	-0.1058	75.2623	-1.46985	1388.25	-0.1058	62.1899	-1.4698
160813	0.00555039	214.719	0.00493573	243.304	1699.66	-0.1058	217.347	-1.46982	1396.07	-0.1058	80.4374	-1.46983	1350.86	-0.1058	49.237	-1.46978
158505	0.00536294	214.636	0.00502952	242.728	1572.53	-0.1058	237.447	-1.46979	1566.23	-0.1058	82.3141	-1.46979	1512.06	-0.1058	60.6853	-1.46981
163978	0.00521818	211.969	0.00487967	240.156	1584	-0.1058	273.012	-1.46981	1528.93	-0.1058	77.1155	-1.4698	1435.42	-0.1058	56.8936	-1.46978
159524	0.00539935	211.597	0.00492171	233.551	1496.84	-0.1058	244.411	-1.46978	1563.18	-0.1058	77.2482	-1.46982	1378.32	-0.1058	53.8731	-1.46981
158468	0.0053975	213.314	0.00493308	235.003	1540.69	-0.1058	225.251	-1.46979	1448.92	-0.1058	78.228	-1.46981	1418.21	-0.1058	46.5915	-1.46978
162030	0.00537336	208.829	0.00504057	235.153	1430.7	-0.1058	253.379	-1.46981	1574	-0.1058	62.5262	-1.4698	1468.74	-0.1058	49.9493	-1.46983
166079	0.00519222	209.896	0.00506624	215.112	1733.8	-0.1058	263.403	-1.46979	1462.15	-0.1058	66.7757	-1.4698	1413.98	-0.1058	52.9012	-1.46983
164733	0.00550591	210.643	0.00495961	234.345	1487.19	-0.1058	234.384	-1.46982	1463.07	-0.1058	74.6506	-1.46977	1431.09	-0.1058	54.9804	-1.46981
155236	0.00540656	218.251	0.00506025	234.602	1557.77	-0.1058	252.737	-1.46981	1553.6	-0.1058	80.6464	-1.46982	1414.76	-0.1058	52.6722	-1.46978
161294	0.00516323	218.532	0.00508527	234.23	1622.45	-0.1058	259.206	-1.46982	1506.08	-0.1058	69.3693	-1.46981	1379.19	-0.1058	59.4885	-1.46981
159844	0.00526969	216.32	0.0050006	241.601	1419.08	-0.1058	253.754	-1.46979	1597.76	-0.1058	69.9251	-1.46986	1398.73	-0.1058	53.4313	-1.46977
160173	0.00542636	209.587	0.00496288	243.061	1510.41	-0.1058	257.559	-1.46978	1470.44	-0.1058	72.4283	-1.46981	1499.58	-0.1058	51.3967	-1.4698
162551	0.00540591	206.879	0.00501168	235.683	1525.81	-0.1058	231.958	-1.46981	1551.26	-0.1058	78.9976	-1.4698	1416.25	-0.1058	52.1271	-1.46982
157553	0.0055892	207.56	0.00496159	235.264	1463.55	-0.1058	272.377	-1.46983	1478.48	-0.1058	71.1925	-1.46979	1409.34	-0.1058	59.5415	-1.46977
158065	0.00543278	212.566	0.00480041	243.428	1510.56	-0.1058	284.051	-1.46983	1468.85	-0.1058	79.3791	-1.46977	1423.98	-0.1058	52.9932	-1.46981
162326	0.00546036	205.255	0.00511159	219.125	1622.61	-0.1058	237.893	-1.46979	1473.49	-0.1058	75.951	-1.46977	1477.56	-0.1058	53.2317	-1.4698
164517	0.00535164	206.082	0.00499099	233.104	1704.93	-0.1058	270.622	-1.46981	1493.03	-0.1058	63.5229	-1.4698	1449.71	-0.1058	53.145	-1.4698
155911	0.00547992	214.157	0.00514682	241.638	1439.48	-0.1058	253.205	-1.46979	1376.65	-0.1058	72.949	-1.46981	1458.08	-0.1058	57.4829	-1.46981
160558	0.00547801	207.132	0.0050788	235.964	1663.5	-0.1058	256.165	-1.46979	1541.65	-0.1058	80.2217	-1.4698	1519.21	-0.1058	58.8674	-1.4698
162735	0.00548323	214.345	0.00498282	236.87	1651.55	-0.1058	264.255	-1.46981	1409.91	-0.1058	73.8823	-1.46979	1407.67	-0.1058	50.9226	-1.46979
158123	0.00545746	211.526	0.00505203	242.259	1580.93	-0.1058	234.978	-1.46977	1575.48	-0.1058	71.0233	-1.46977	1473.59	-0.1058	55.1577	-1.46981
157319	0.00533891	217.571	0.00499155	234.112	1705.09	-0.1058	243.793	-1.46983	1392.56	-0.1058	81.339	-1.46982	1445.98	-0.1058	45.9695	-1.46979
157986	0.00539086	214.345	0.00501256	244.775	1666.13	-0.1058	241.808	-1.46977	1598.14	-0.1058	72.6196	-1.4698	1539.21	-0.1058	63.9966	-1.46979
156904	0.0053298	218.656	0.00500669	234.123	1758.37	-0.1058	260.54	-1.46979	1531.68	-0.1058	68.1294	-1.46981	1505.34	-0.1058	46.022	-1.46978
157935	0.00549541	210.385	0.00501509	244.739	1696.34	-0.1058	269.48	-1.46982	1434.94	-0.1058	86.6429	-1.46977	1369.93	-0.1058	45.6088	-1.4698
162115	0.00550484	214.461	0.00488463	243.601	1607.72	-0.1058	217.516	-1.46976	1483	-0.1058	75.6881	-1.46975	1538.31	-0.1058	57.8165	-1.46982
163801	0.00533268	207.788	0.00504688	231.556	1621.51	-0.1058	297.659	-1.46983	1546.36	-0.1058	87.6401	-1.46985	1302.08	-0.1058	53.0098	-1.46981
161582	0.00543063	207.367	0.00490293	243.625	1667.47	-0.1058	251.411	-1.46979	1475.33	-0.1058	77.3355	-1.46982	1495.25	-0.1058	54.6122	-1.46979
160177	0.00536573	211.899	0.00497147	242.564	1462.8	-0.1058	243.195	-1.4698	1524.02	-0.1058	79.2651	-1.46981	1470.83	-0.1058	53.5397	-1.46983
167662	0.00538714	210.838	0.00496	217.359	1587.13	-0.1058	215.568	-1.46981	1416.79	-0.1058	70.6332	-1.4698	1389.59	-0.1058	56.9948	-1.46979
163466	0.00526689	210.796	0.00494579	237.473	1626.35	-0.1058	262.369	-1.46985	1475.24	-0.1058	75.2469	-1.46981	1569.76	-0.1058	51.0505	-1.46981
159178	0.00533152	214.833	0.00506491	239.408	1560.61	-0.1058	248.052	-1.46978	1426.21	-0.1058	75.753	-1.46979	1452.27	-0.1058	53.1279	-1.46981
164332	0.0054678	212.584	0.00497927	234.054	1485.26	-0.1058	283.818	-1.46979	1582.09	-0.1058	69.4266	-1.46982	1558.52	-0.1058	50.5942	-1.46979
150994	0.00548371	234.611	0.00513097	239.614	1665.06	-0.1058	224.24	-1.46981	1384.25	-0.1058	72.1637	-1.46978	1437.02	-0.1058	52.1776	-1.46979
157738	0.00554989	208.685	0.00508054	241.477	1468.03	-0.1058	246.419	-1.46979	1409.1	-0.1058	72.8881	-1.46982	1397.52	-0.1058	56.7069	-1.46976
160220	0.00550479	206.664	0.00503526	238.939	1636.54	-0.1058	265.548	-1.46984	1430.53	-0.1058	81.3013	-1.46979	1447.7	-0.1058	50.973	-1.46981
152976	0.00575278	208.726	0.00508927	237.678	1613.36	-0.1058	228	-1.46982	1498.77	-0.1058	81.0621	-1.46975	1421.55	-0.1058	55.2347	-1.46983
157108	0.00555022	209.621	0.00512674	240.257	1487.3	-0.1058	257.808	-1.46978	1434.04	-0.1058	84.4159	-1.46982	1497.45	-0.1058	47.7569	-1.46981
161159	0.00536638	210.383	0.00498959	239.572	1577.82	-0.1058	233.24	-1.4698	1512.65	-0.1058	81.2298	-1.4698	1463	-0.1058	55.9559	-1.4698
161413	0.00545529	206.72	0.0050038	238.296	1656.53	-0.1058	190.702	-1.46977	1578.37	-0.1058	69.0465	-1.46981	1401.21	-0.1058	58.5653	-1.46984
162182	0.00532284	210.528	0.00504609	234.579	1624.72	-0.1058	247.505	-1.46979	1365.98	-0.1058	80.3017	-1.46977	1427.86	-0.1058	51.4984	-1.4698
162181	0.00519529	215.703	0.00507019	233.343	1610.84	-0.1058	218.51	-1.4698	1513.37	-0.1058	80.1594	-1.46983	1359.05	-0.1058	46.5499	-1.46979
163681	0.00528669	209.707	0.00495643	236.486	1440.68	-0.1058	251.466	-1.46982	1527.24	-0.1058	86.5991	-1.46982	1432.73	-0.1058	51.9009	-1.4698
159432	0.00538928	212.129	0.00510615	236.714	1507.55	-0.1058	244.756	-1.46979	1373.73	-0.1058	82.9285	-1.4698	1543.04	-0.1058	52.1946	-1.46982
160509	0.00527165	215.166	0.00500001	240.292	1696.85	-0.1058	227.025	-1.4698	1452.21	-0.1058	81.2469	-1.46978	1344.07	-0.1058	56.0493	-1.46984
163320	0.00535691	207.576	0.00488175	241.338	1471.53	-0.1058	262.25	-1.46978	1453.63	-0.1058	75.9264	-1.4698	1413.38	-0.1058	50.1072	-1.46981
164584	0.0053459	206.197	0.00491353	237.099	1701.2	-0.1058	244.023	-1.46981	1498.97	-0.1058	65.4058	-1.46975	1594.6	-0.1058	48.3953	-1.46978
163626	0.00545124	214.227	0.00491017	239.128	1486.69	-0.1058	262.404	-1.46983	1518.51	-0.1058	76.5692	-1.46979	1433.69	-0.1058	49.7456	-1.46978
151956	0.00561388	215.454	0.00512059	238.129	1630.92	-0.1058	244.445	-1.46981	1480.12	-0.1058	78.5642	-1.46978	1446.98	-0.1058	56.7296	-1.46981
157578	0.00528898	219.266	0.00496341	235.116	1598.23	-0.1058	205.793	-1.46978	1448.27	-0.1058	71.6633	-1.4698	1420.59	-0.1058	56.1144	-1.46978
161827	0.00543901	206.714	0.00491334	242.523	1601.69	-0.1058	251.647	-1.46976	1524.46	-0.1058	75.3687	-1.46978	1473.85	-0.1058	53.5598	-1.46982
162129	0.00565917	208.985	0.00506293	233.81	1564.4	-0.1058	253.479	-1.4698	1519.72	-0.1058	76.2396	-1.4698	1535.71	-0.1058	55.1249	-1.46978
157073	0.00551667	210.914	0.00492927	238.017	1571.93	-0.1058	263.265	-1.46983	1457.28	-0.1058	79.0681	-1.46982	1399.26	-0.1058	51.742	-1.46978
160846	0.0053511	211.446	0.00487851	233.343	1577.68	-0.1058	218.61	-1.46985	1440.45	-0.1058	70.3295	-1.46982	1506.5	-0.1058	54.6577	-1.46981
160530	0.00544837	208.245	0.00487565	234.109	1488.86	-0.1058	248.951	-1.46975	1402.14	-0.1058	83.748	-1.46975	1435.54	-0.1058	62.5091	-1.46983
158791	0.00561449	215.425	0.00503386	241.896	1604.42	-0.1058	253.491	-1.46983	1523.13	-0.1058	83.9147	-1.46977	1482.65	-0.1058	57.9889	-1.46977
164461	0.00526739	209.313	0.00493478	236.178	1492.48	-0.1058	248.419	-1.4698	1484.05	-0.1058	68.8022	-1.4698	1495.12	-0.1058	54.1569	-1.46984
160687	0.00545851	207.648	0.0049483	242.84	1513.97	-0.1058	268.471	-1.46982	1562.07	-0.1058	77.6362	-1.46978	1511.75	-0.1058	45.8313	-1.46981
159155	0.00536801	213.399	0.0050536	240.068	1570.21	-0.1058	236.619	-1.46984	1433.9	-0.1058	74.6781	-1.46982	1359.99	-0.1058	50.7694	-1.46981
160191	0.00531063	214.071	0.00502406	239.606	1601.95	-0.1058	257.907	-1.46983	1473.33	-0.1058	85.6648	-1.46978	1423.32	-0.1058	52.7531	-1.46981
163793	0.00540322	205.236	0.00483503	243.102	1543.47	-0.1058	240.811	-1.4698	1524.15	-0.1058	84.7476	-1.46979	1455.93	-0.1058	52.5186	-1.46981
160728	0.00560321	212.922	0.00504824	237.245	1485.56	-0.1058	269.706	-1.4698	1523.92	-0.1058	78.6149	-1.4698	1523.21	-0.1058	60.1657	-1.4698
157452	0.00543506	213.445	0.0050012	233.335	1408.21	-0.1058	265.729	-1.46981	1417.58	-0.1058	75.6068	-1.46979	1495.47	-0.1058	52.0145	-1.4698
160552	0.0054675	207.518	0.00505459	237.25	1636.4	-0.1058	281.968	-1.46981	1591.13	-0.1058	76.886	-1.46983	1469.54	-0.1058	58.2144	-1.46981
154027	0.00555068	214.466	0.00507354	236.349	1562.53	-0.1058	264.798	-1.46982	1348.59	-0.1058	77.2567	-1.46981	1611.46	-0.1058	54.0718	-1.46979
165750	0.00534618	204.586	0.0049516	232.903	1567.09	-0.1058	305.033	-1.46982	1477.08	-0.1058	70.534	-1.46979	1360.29	-0.1058	50.8879	-1.46979
157714	0.00549959	210.567	0.00530367	218.403	1524.45	-0.1058	245.607	-1.46979	1480.64	-0.1058	76.6344	-1.46981	1421.1	-0.1058	54.565	-1.46981
160429	0.0054868	207.004	0.00487642	234.264	1574.48	-0.1058	264.667	-1.46978	1423.7	-0.1058	79.9994	-1.46979	1513.69	-0.1058	50.097	-1.46979
167562	0.00543893	209.122	0.0050789	212.321	1527.01	-0.1058	284.362	-1.46981	1391.88	-0.1058	81.1822	-1.46981	1401.07	-0.1058	52.2744	-1.46981
160511	0.00548008	207.125	0.00500601	239.957	1727.27	-0.1058	238.286	-1.46979	1500.82	-0.1058	78.8326	-1.46978	1385.41	-0.1058	53.9953	-1.46978
161346	0.00568879	209.081	0.00504484	236.232	1450.42	-0.1058	252.778	-1.46981	1483.57	-0.1058	78.2741	-1.46983	1514.39	-0.1058	58.4437	-1.46983
164802	0.00560076	207.301	0.0049194	236.367	1509.28	-0.1058	231.857	-1.4698	1496.99	-0.1058	77.5537	-1.46979	1360.04	-0.1058	57.3377	-1.46983
158055	0.00556443	207.696	0.00490994	237.106	1538.37	-0.1058	229.827	-1.46981	1493.72	-0.1058	83.2625	-1.46979	1465.9	-0.1058	52.3288	-1.46982
164163	0.00558531	208.68	0.00495579	235.61	1517.86	-0.1058	225.775	-1.4698	1404.72	-0.1058	73.5708	-1.46979	1462.19	-0.1058	54.669	-1.46982
161696	0.00547781	205.523	0.00499235	238.365	1509.13	-0.1058	258.475	-1.46974	1533.45	-0.1058	78.1857	-1.46976	1472	-0.1058	48.9255	-1.46981
160665	0.00546656	207.389	0.00509089	235.132	1579.83	-0.1058	237.798	-1.46981	1446.85	-0.1058	73.9538	-1.46977	1497.25	-0.1058	49.6626	-1.46979
