153381	0.00553088	216.319	0.00506861	237.952	1585.69	-0.1058	230.474	-1.46981	1439.41	-0.1058	77.7665	-1.4698	1403.68	-0.1058	53.2975	-1.46979
164181	0.00559975	208.169	0.00503366	231.536	1537.97	-0.1058	230.874	-1.46981	1396.69	-0.1058	74.6939	-1.46979	1435.05	-0.1058	53.8503	-1.46982
165086	0.00545881	201.596	0.0050484	217.463	1535.92	-0.1058	262.304	-1.46978	1464.98	-0.1058	78.0634	-1.4698	1462.67	-0.1058	51.3678	-1.46984
154122	0.00551043	215.891	0.00502011	239.063	1590.8	-0.1058	207.859	-1.46979	1589.61	-0.1058	77.1346	-1.46976	1424.13	-0.1058	53.4866	-1.46979
161987	0.00527469	212.725	0.00499537	237.635	1694.64	-0.1058	236.265	-1.46979	1432.15	-0.1058	80.1558	-1.46977	1514.02	-0.1058	47.9004	-1.46979
157953	0.00540198	213.954	0.00505986	242.176	1566.4	-0.1058	234.296	-1.46981	1403.06	-0.1058	73.8611	-1.46977	1495.2	-0.1058	47.2018	-1.46978
152529	0.00543354	233.939	0.00517099	234.285	1707.89	-0.1058	247.149	-1.46983	1425.71	-0.1058	77.0458	-1.46981	1413.03	-0.1058	46.6345	-1.46978
160024	0.0056309	212.972	0.00508467	236.688	1546.39	-0.1058	257.6	-1.46983	1564.5	-0.1058	84.4681	-1.46982	1336.72	-0.1058	51.8689	-1.46979
163176	0.00541543	205.658	0.00497257	236.578	1624.88	-0.1058	273.669	-1.4698	1637.89	-0.1058	72.302	-1.46978	1455.6	-0.1058	60.9251	-1.4698
157975	0.00532338	217.131	0.00504387	243.022	1657.82	-0.1058	254.844	-1.46981	1576.34	-0.1058	78.7489	-1.46979	1440.25	-0.1058	60.6796	-1.4698
160463	0.00535573	211.851	0.00504294	238.045	1473.69	-0.1058	212.287	-1.46983	1297.93	-0.1058	82.1827	-1.46979	1587.47	-0.1058	48.9901	-1.46978
162876	0.00541147	206.219	0.00514647	216.686	1695.56	-0.1058	232.398	-1.4698	1403.5	-0.1058	74.0372	-1.46983	1469.37	-0.1058	49.8891	-1.4698
156076	0.00529783	233.551	0.00509531	244.131	1610.87	-0.1058	245.905	-1.46978	1481.32	-0.1058	69.9391	-1.46978	1445.54	-0.1058	54.1741	-1.46979
164230	0.00530711	208.132	0.00502682	231.793	1658.16	-0.1058	244.583	-1.4698	1362.98	-0.1058	89.1315	-1.46979	1423.75	-0.1058	50.859	-1.46982
162525	0.00541024	206.759	0.004963	238.35	1584.97	-0.1058	243.982	-1.46981	1410.82	-0.1058	79.9262	-1.46975	1511.38	-0.1058	59.8543	-1.46977
160742	0.00554106	215.173	0.0050508	237.082	1583.19	-0.1058	265.386	-1.46978	1353.97	-0.1058	78.969	-1.46979	1389.53	-0.1058	49.7844	-1.46977
161972	0.00540019	207.917	0.00500423	237.187	1577.96	-0.1058	244.868	-1.46977	1381.32	-0.1058	75.8427	-1.4698	1425.68	-0.1058	55.4155	-1.46978
165945	0.00533682	204.656	0.00486913	236.964	1612.66	-0.1058	260.527	-1.46982	1412.03	-0.1058	76.124	-1.4698	1360.13	-0.1058	53.034	-1.46979
163739	0.00561205	208.356	0.00502495	232.781	1598.67	-0.1058	231.208	-1.46979	1379.64	-0.1058	71.3355	-1.46983	1454.96	-0.1058	55.8654	-1.46977
162770	0.00531747	209.862	0.00499538	236.131	1593.16	-0.1058	302.744	-1.46979	1504.16	-0.1058	76.8875	-1.46982	1258.51	-0.1058	51.9943	-1.4698
163779	0.00531979	208.303	0.00512506	216.172	1572.06	-0.1058	240.478	-1.4698	1514.89	-0.1058	72.0744	-1.46981	1465.02	-0.1058	56.2708	-1.46977
164616	0.00544987	212.835	0.00509245	216.264	1501.69	-0.1058	264.628	-1.46982	1291.94	-0.1058	85.1965	-1.46978	1420.14	-0.1058	53.8144	-1.46979
159603	0.00551032	207.358	0.00513511	234.89	1689.79	-0.1058	260.133	-1.46978	1551.6	-0.1058	81.5705	-1.46976	1475.62	-0.1058	54.5476	-1.46983
162131	0.00540183	207.627	0.00492832	241.057	1643.61	-0.1058	237.849	-1.46981	1372.38	-0.1058	78.0364	-1.46976	1414.53	-0.1058	49.2059	-1.46975
161073	0.005161	218.998	0.00499523	239.433	1481.22	-0.1058	238.135	-1.46979	1628.88	-0.1058	69.3865	-1.46979	1370.37	-0.1058	55.2041	-1.46978
162331	0.00548053	215.05	0.00518151	216.05	1569.25	-0.1058	210.202	-1.46979	1439.81	-0.1058	90.7777	-1.46979	1334.1	-0.1058	48.2327	-1.46982
160755	0.00550624	205.852	0.00504274	237.486	1598.11	-0.1058	269.928	-1.46979	1414.56	-0.1058	78.172	-1.4698	1604.92	-0.1058	49.5922	-1.4698
160385	0.00555852	215.065	0.00509876	235.26	1590.18	-0.1058	251.064	-1.4698	1462.22	-0.1058	71.5371	-1.46977	1331.99	-0.1058	59.1606	-1.4698
163179	0.00546407	214.405	0.00506693	231.676	1579.8	-0.1058	238.177	-1.46978	1556.83	-0.1058	70.1329	-1.46979	1473.73	-0.1058	49.2003	-1.46983
160970	0.00554923	214.526	0.00517071	218.739	1683.23	-0.1058	217.27	-1.4698	1533.72	-0.1058	85.486	-1.46982	1518.03	-0.1058	50.2016	-1.46979
161491	0.00539567	208.784	0.00497691	239.614	1414.94	-0.1058	242.022	-1.4698	1407.79	-0.1058	67.0327	-1.46979	1450.31	-0.1058	51.9059	-1.46979
160323	0.0054807	207.375	0.00509752	235.443	1596.23	-0.1058	262.015	-1.46983	1579.6	-0.1058	77.3807	-1.46982	1448.84	-0.1058	50.8502	-1.46981
162606	0.00527839	211.633	0.00495409	238.682	1598.08	-0.1058	240.054	-1.46979	1406.85	-0.1058	80.3753	-1.4698	1428.31	-0.1058	55.2019	-1.46982
156712	0.00549086	212.454	0.00506323	244.587	1609.37	-0.1058	257.493	-1.4698	1487.88	-0.1058	85.9624	-1.4698	1564.21	-0.1058	58.668	-1.4698
160087	0.00559026	214.345	0.00495689	243.582	1583.79	-0.1058	231.272	-1.46981	1504.49	-0.1058	82.7949	-1.4698	1480.84	-0.1058	52.2265	-1.4698
164761	0.00545896	212.293	0.00507536	216.784	1746.3	-0.1058	260.686	-1.46979	1530.12	-0.1058	70.2583	-1.46982	1516.86	-0.1058	57.2727	-1.46977
166790	0.00544761	209.864	0.00493369	231.962	1503.31	-0.1058	240.803	-1.46981	1395.14	-0.1058	76.3297	-1.46981	1391.04	-0.1058	46.8521	-1.46979
166257	0.00527193	206.589	0.00495436	231.848	1685.8	-0.1058	223.848	-1.46978	1329.67	-0.1058	81.1811	-1.46979	1472.57	-0.1058	52.3348	-1.46979
164401	0.0056327	206.784	0.00496344	234.759	1560.67	-0.1058	243.87	-1.4698	1367.37	-0.1058	66.0051	-1.46981	1383.38	-0.1058	51.6643	-1.46982
166121	0.00537917	213.305	0.0049606	231.77	1759.34	-0.1058	272.849	-1.46983	1392.81	-0.1058	85.4076	-1.46981	1511.79	-0.1058	55.147	-1.46979
162798	0.00518743	215.058	0.00483138	232.198	1477.17	-0.1058	243.713	-1.46979	1469.26	-0.1058	70.231	-1.4698	1439.37	-0.1058	61.6794	-1.46981
158373	0.00529229	217.785	0.00505662	241.491	1614.63	-0.1058	247.99	-1.46979	1552	-0.1058	72.9722	-1.46976	1444.5	-0.1058	46.294	-1.46979
158185	0.00539163	213.996	0.00501987	243.939	1511.83	-0.1058	243.999	-1.4698	1473.59	-0.1058	74.9167	-1.46983	1497.04	-0.1058	51.9523	-1.4698
160642	0.00555764	214.708	0.0050792	235.782	1603.83	-0.1058	251.392	-1.46982	1347.54	-0.1058	72.8543	-1.46976	1370.52	-0.1058	53.7714	-1.4698
157851	0.00560719	206.497	0.0050635	242.185	1685.23	-0.1058	253.92	-1.46983	1472.29	-0.1058	70.0709	-1.46976	1391	-0.1058	56.1843	-1.46982
158309	0.00548771	210.103	0.00507432	240.65	1598.48	-0.1058	245.727	-1.46978	1451.81	-0.1058	77.1463	-1.46978	1394.95	-0.1058	56.5783	-1.46982
163697	0.0054405	214.527	0.00494258	237.205	1719.86	-0.1058	247.764	-1.46978	1256.1	-0.1058	77.1004	-1.46981	1488.29	-0.1058	58.2912	-1.46979
158410	0.00538588	213.867	0.00506982	240.69	1546.88	-0.1058	308.112	-1.4698	1489.54	-0.1058	68.0863	-1.46983	1460.59	-0.1058	56.3186	-1.46982
156845	0.00549198	212.201	0.00500404	234.382	1615.31	-0.1058	231.788	-1.46981	1433.69	-0.1058	79.2252	-1.46977	1413.88	-0.1058	47.8295	-1.46981
157561	0.00541675	213.994	0.00496668	234.972	1616.52	-0.1058	235.353	-1.46983	1453.56	-0.1058	83.3997	-1.4698	1452.87	-0.1058	54.7816	-1.46979
157122	0.00545184	213.313	0.00505221	244.342	1729.95	-0.1058	259.838	-1.46978	1375.27	-0.1058	80.7823	-1.46981	1493.05	-0.1058	52.3364	-1.4698
159619	0.00558364	215.298	0.00506694	238.421	1668.1	-0.1058	223.673	-1.46979	1546.47	-0.1058	79.0841	-1.46979	1468.17	-0.1058	56.974	-1.46981
164979	0.00538833	214.619	0.00486014	239.311	1653.38	-0.1058	285.3	-1.4698	1486.74	-0.1058	68.904	-1.46976	1398.97	-0.1058	58.5807	-1.46982
158932	0.0055051	208.53	0.0050122	242.82	1602.49	-0.1058	236.764	-1.4698	1488.7	-0.1058	71.3037	-1.46985	1372.77	-0.1058	51.1963	-1.46978
163323	0.00543297	204.836	0.00493112	238.554	1647.49	-0.1058	238.866	-1.46983	1538.6	-0.1058	79.244	-1.46978	1471.82	-0.1058	52.2118	-1.4698
156040	0.00538514	217.782	0.00511615	243.047	1563.21	-0.1058	267.182	-1.46983	1503.73	-0.1058	85.7276	-1.46978	1363.4	-0.1058	52.7809	-1.46976
161165	0.00543984	207.633	0.00499055	239.508	1502.41	-0.1058	286.329	-1.46985	1351.4	-0.1058	86.1222	-1.4698	1594.2	-0.1058	44.1755	-1.46975
160356	0.00543631	208.945	0.00501218	239.927	1654.75	-0.1058	212.621	-1.46982	1462.07	-0.1058	73.6529	-1.46982	1488.44	-0.1058	54.0592	-1.46979
163002	0.00535078	208.261	0.00506178	232.257	1519.45	-0.1058	246.962	-1.46977	1506.63	-0.1058	79.7428	-1.46981	1397.06	-0.1058	60.8046	-1.46984
160261	0.00555209	215.493	0.00499954	240.816	1635.04	-0.1058	238.338	-1.46981	1406.8	-0.1058	76.4155	-1.46983	1404.3	-0.1058	46.5756	-1.46979
160919	0.00551426	205.341	0.00509711	234.331	1667.53	-0.1058	247.345	-1.46982	1524.69	-0.1058	77.3157	-1.46979	1386.62	-0.1058	57.0623	-1.46982
159942	0.00546714	208.422	0.00507465	237.376	1584.04	-0.1058	251.712	-1.46977	1554.11	-0.1058	64.5689	-1.4698	1529.62	-0.1058	58.7907	-1.46982
160058	0.00537706	211.641	0.00492724	232.225	1600.37	-0.1058	284.38	-1.46979	1599.75	-0.1058	79.8928	-1.4698	1455.23	-0.1058	56.5609	-1.4698
158038	0.00543109	212.674	0.00506992	241.445	1622.44	-0.1058	230.942	-1.46979	1426.96	-0.1058	73.9013	-1.46981	1461.53	-0.1058	53.8944	-1.46981
157789	0.00550021	210.429	0.00509804	240.418	1515.9	-0.1058	297.321	-1.46978	1474.8	-0.1058	73.9174	-1.46978	1292.77	-0.1058	50.5954	-1.46981
157506	0.00565722	215.837	0.00500165	233.206	1620	-0.1058	273.71	-1.46982	1395.97	-0.1058	77.3445	-1.4698	1562.57	-0.1058	56.4743	-1.46977
164869	0.00558904	207.601	0.0049927	232.376	1515.43	-0.1058	275.86	-1.46979	1423.82	-0.1058	67.8984	-1.46978	1553.21	-0.1058	51.1648	-1.46983
160614	0.00537318	210.943	0.00517084	219.327	1533.87	-0.1058	232.737	-1.46979	1517.75	-0.1058	79.4921	-1.4698	1464.3	-0.1058	58.0632	-1.4698
163211	0.00522031	213.05	0.00491561	239.635	1682.83	-0.1058	247.312	-1.4698	1440.19	-0.1058	68.6441	-1.46982	1353.76	-0.1058	54.8067	-1.4698
159423	0.00547929	208.743	0.00509199	237.476	1462.81	-0.1058	244.082	-1.46982	1520.37	-0.1058	78.7605	-1.46981	1517.52	-0.1058	55.9028	-1.4698
158479	0.00556091	207.2	0.00504805	241.748	1570.4	-0.1058	290.561	-1.46976	1535.14	-0.1058	76.1416	-1.4698	1464.47	-0.1058	57.2848	-1.46982
160480	0.00546437	207.736	0.00490069	232.843	1719.22	-0.1058	280.038	-1.46978	1464.06	-0.1058	82.9337	-1.4698	1362.04	-0.1058	55.1366	-1.46978
157237	0.00523518	234.394	0.00517558	237.419	1623.75	-0.1058	248.363	-1.46981	1465.78	-0.1058	79.7741	-1.46978	1395.99	-0.1058	50.6145	-1.46978
160540	0.00539746	210.127	0.00494057	243.587	1389.58	-0.1058	268.557	-1.46977	1393.72	-0.1058	83.7544	-1.46979	1431.38	-0.1058	56.4319	-1.46981
163829	0.00531504	208.41	0.00500109	233.846	1586.69	-0.1058	243.948	-1.46982	1445.52	-0.1058	76.9518	-1.46979	1382.93	-0.1058	61.8583	-1.46981
161319	0.00522513	215.817	0.00497365	240.136	1552.2	-0.1058	271.804	-1.46979	1502.88	-0.1058	77.992	-1.46983	1464.8	-0.1058	57.4655	-1.46981
157501	0.00573348	202.794	0.00500208	233.193	1598.38	-0.1058	237.509	-1.4698	1474.26	-0.1058	83.7811	-1.46981	1429.26	-0.1058	52.7155	-1.46981
159533	0.00546959	208.936	0.0050513	239.436	1723.63	-0.1058	244.957	-1.46979	1469.76	-0.1058	85.568	-1.46979	1487.49	-0.1058	59.0457	-1.46981
166511	0.00522426	208.031	0.0049918	217.738	1689.29	-0.1058	291.386	-1.46979	1517.67	-0.1058	62.169	-1.46979	1481.24	-0.1058	52.892	-1.46984
165414	0.00513472	213.22	0.00488594	237.04	1580.79	-0.1058	254.354	-1.4698	1486.14	-0.1058	77.2148	-1.46978	1374.5	-0.1058	50.0668	-1.4698
162106	0.00543952	206.3	0.00507293	233.342	1598.26	-0.1058	279.879	-1.46982	1478.78	-0.1058	78.6667	-1.4698	1316.91	-0.1058	50.7355	-1.46979
161035	0.00548716	206.126	0.00502313	237.99	1494.83	-0.1058	246.112	-1.46976	1421.87	-0.1058	82.5677	-1.46979	1581.58	-0.1058	48.9997	-1.46978
159750	0.0055897	214.874	0.0050309	240.113	1591.52	-0.1058	244.275	-1.4698	1368.18	-0.1058	83.6694	-1.46981	1542.83	-0.1058	58.7252	-1.46981
158327	0.00555837	207.511	0.00510721	238.84	1623.26	-0.1058	251.435	-1.4698	1394.78	-0.1058	75.0266	-1.46983	1524.66	-0.1058	48.7301	-1.4698
157994	0.00555693	208.052	0.00517182	236.122	1528.08	-0.1058	243.416	-1.46981	1565.2	-0.1058	81.3526	-1.46984	1368.17	-0.1058	52.4151	-1.46977
159313	0.00555049	206.359	0.00496912	244.486	1574.87	-0.1058	222.118	-1.46981	1559.37	-0.1058	81.7675	-1.46976	1457.23	-0.1058	58.4211	-1.46984
160843	0.00550018	205.94	0.0050212	238.471	1523.48	-0.1058	248.49	-1.46979	1500.81	-0.1058	73.6489	-1.4698	1474.84	-0.1058	46.2845	-1.4698
156908	0.00551757	211.135	0.00513254	240.353	1483.96	-0.1058	271.639	-1.4698	1430.13	-0.1058	77.5829	-1.46982	1411.04	-0.1058	49.7392	-1.4698
158373	0.00544067	211.782	0.00507241	240.624	1655.78	-0.1058	219.28	-1.4698	1616.69	-0.1058	69.3361	-1.46983	1424.61	-0.1058	52.0993	-1.46979
157972	0.00549803	210.231	0.00497437	233.746	1501.18	-0.1058	269.971	-1.46979	1391.94	-0.1058	79.7252	-1.46979	1305.28	-0.1058	53.511	-1.46982
161806	0.00558777	211.901	0.00507876	233.604	1564.97	-0.1058	235.478	-1.46975	1576.23	-0.1058	68.955	-1.46982	1493.85	-0.1058	55.0354	-1.46981
155014	0.00580482	214.402	0.00504109	236.074	1607.95	-0.1058	277.109	-1.46981	1312.3	-0.1058	77.2821	-1.46985	1545.45	-0.1058	46.7252	-1.46981
160184	0.00555626	215.454	0.00515251	232.915	1586.42	-0.1058	259.894	-1.4698	1475.42	-0.1058	74.7666	-1.46976	1545.99	-0.1058	58.4096	-1.46981
158804	0.00564675	214.228	0.00497834	245.022	1518.23	-0.1058	217.55	-1.46979	1574.81	-0.1058	74.4758	-1.4698	1493.19	-0.1058	45.9789	-1.46981
162143	0.00527644	212.415	0.00493561	240.622	1652.33	-0.1058	238.148	-1.4698	1567.53	-0.1058	71.5956	-1.46978	1426.73	-0.1058	50.8647	-1.4698
164225	0.00543915	240.606	0.00502237	232.028	1686.98	-0.1058	279.098	-1.46979	1333.52	-0.1058	71.08	-1.46982	1316.17	-0.1058	54.6466	-1.46979
159472	0.0054167	211.01	0.00502573	240.959	1625.28	-0.1058	262.878	-1.46976	1497.33	-0.1058	80.9661	-1.46983	1552.08	-0.1058	52.4572	-1.46979
160504	0.00544346	208.464	0.00495406	242.886	1671.14	-0.1058	230.81	-1.4698	1422.01	-0.1058	76.9849	-1.46979	1404.33	-0.1058	57.7669	-1.46981
157411	0.00556138	208.761	0.00511814	240.102	1711.69	-0.1058	288.229	-1.46979	1492.13	-0.1058	68.9345	-1.46981	1423.04	-0.1058	54.9515	-1.4698
158306	0.00559303	206.329	0.00497719	232.943	1706.74	-0.1058	216.865	-1.46982	1497.64	-0.1058	81.1947	-1.46982	1417.55	-0.1058	52.7066	-1.46982
169653	0.00534162	209.776	0.00484893	231.321	1481.64	-0.1058	199.653	-1.46984	1521.53	-0.1058	71.1473	-1.46978	1487.48	-0.1058	55.9659	-1.46982
163799	0.00554022	210.741	0.00503715	232.051	1545.54	-0.1058	252.497	-1.4698	1477.96	-0.1058	76.0599	-1.46981	1461.16	-0.1058	49.2715	-1.46983
167659	0.00540788	210.093	0.00490735	231.782	1532.18	-0.1058	257.991	-1.46983	1506.3	-0.1058	74.2298	-1.4698	1410.46	-0.1058	57.6991	-1.46984
160539	0.00532944	212.771	0.00502159	239.049	1538.44	-0.1058	252.956	-1.46982	1532.01	-0.1058	72.5766	-1.46982	1402.91	-0.1058	55.0575	-1.4698
166200	0.00539409	212.633	0.00489014	235.339	1659.37	-0.1058	263.219	-1.46976	1386.65	-0.1058	79.2648	-1.46982	1435.62	-0.1058	53.9154	-1.46979
164741	0.00523569	210.137	0.00499086	232.703	1514.79	-0.1058	302.362	-1.46983	1448.82	-0.1058	77.7738	-1.46981	1475.52	-0.1058	63.4636	-1.46981
165772	0.00542261	212.186	0.00496152	232.349	1642.38	-0.1058	232.051	-1.46981	1550.24	-0.1058	84.7969	-1.46981	1515.1	-0.1058	44.6891	-1.46979
159820	0.00546143	208.811	0.00501951	240.599	1780.63	-0.1058	261.584	-1.46982	1485.62	-0.1058	65.2544	-1.4698	1454.42	-0.1058	58.8464	-1.46977
165256	0.00532682	205.959	0.00494356	234.228	1550.97	-0.1058	254.276	-1.46981	1410.67	-0.1058	81.964	-1.46982	1509.84	-0.1058	54.658	-1.4698
167718	0.00536651	211.517	0.00489084	232.54	1465.05	-0.1058	257.458	-1.46981	1477.88	-0.1058	65.341	-1.46979	1544.16	-0.1058	51.5649	-1.4698
161339	0.00542884	207.782	0.00509396	233.702	1631.3	-0.1058	230.09	-1.46981	1409.35	-0.1058	83.4095	-1.46981	1553.65	-0.1058	42.1028	-1.46981
160726	0.00543945	208.286	0.00506758	236.228	1630.74	-0.1058	279.205	-1.46981	1470.93	-0.1058	76.8174	-1.46979	1350.85	-0.1058	45.4042	-1.4698
159866	0.00534547	213.181	0.00503509	239.652	1686.36	-0.1058	254.597	-1.46979	1349.25	-0.1058	69.1747	-1.46977	1417.8	-0.1058	59.1651	-1.46978
164470	0.00537986	205.134	0.0049844	233.532	1706.47	-0.1058	258.798	-1.4698	1395.2	-0.1058	81.3713	-1.46981	1571.02	-0.1058	55.8037	-1.4698
164822	0.00533299	206.336	0.00481683	242.11	1605.97	-0.1058	274.63	-1.46979	1470.03	-0.1058	74.6992	-1.46979	1445.37	-0.1058	48.2946	-1.46981
159871	0.00549166	207.637	0.00481862	238.625	1576.43	-0.1058	236.998	-1.4698	1593.97	-0.1058	78.4765	-1.4698	1451.98	-0.1058	53.7575	-1.4698
166327	0.0052718	206.497	0.00499096	218.071	1678.27	-0.1058	258.246	-1.46977	1426.61	-0.1058	67.3274	-1.46983	1525.99	-0.1058	63.293	-1.46979
161048	0.00535845	210.855	0.00496685	241.058	1493.64	-0.1058	271.02	-1.4698	1538.28	-0.1058	59.1071	-1.46979	1459.84	-0.1058	42.0332	-1.46978
164275	0.00528238	209.006	0.00514924	214.359	1656.61	-0.1058	242.516	-1.4698	1422.83	-0.1058	68.561	-1.4698	1520.46	-0.1058	52.6402	-1.46979
162707	0.00535814	208.413	0.00507152	232.306	1544.63	-0.1058	245.84	-1.46979	1614.6	-0.1058	71.3177	-1.46983	1444.07	-0.1058	49.5083	-1.46978
159765	0.00551544	206.942	0.00503318	239.958	1673.16	-0.1058	213.062	-1.46979	1349.5	-0.1058	67.0722	-1.46983	1429.98	-0.1058	52.3078	-1.46982
163919	0.00538419	205.74	0.00492426	237.782	1518.73	-0.1058	225.745	-1.46981	1411.72	-0.1058	73.4124	-1.46979	1393.86	-0.1058	56.6588	-1.46983
160387	0.00541693	209.621	0.00505908	237.333	1669.95	-0.1058	239.707	-1.46981	1531.45	-0.1058	73.6108	-1.46981	1498.67	-0.1058	49.7113	-1.46981
160521	0.00547206	207.399	0.00499897	240.326	1517.7	-0.1058	232.184	-1.46985	1409.26	-0.1058	76.8449	-1.46982	1306.6	-0.1058	47.7675	-1.46979
157690	0.00553904	209.15	0.00500203	232.826	1765.8	-0.1058	268.97	-1.4698	1503.3	-0.1058	82.0136	-1.46978	1594.68	-0.1058	54.7023	-1.46975
160110	0.0055652	215.234	0.00505958	237.848	1554.54	-0.1058	259.003	-1.46979	1396.19	-0.1058	79.4323	-1.46979	1430.75	-0.1058	49.8809	-1.46979
165254	0.00558914	207.085	0.00497809	232.43	1563.39	-0.1058	248.567	-1.46985	1449.06	-0.1058	79.3371	-1.46982	1428.58	-0.1058	61.9877	-1.46981
165931	0.00521421	209.247	0.00501797	217.479	1781.01	-0.1058	265.786	-1.4698	1576.65	-0.1058	73.7915	-1.46979	1473.33	-0.1058	56.828	-1.46979
164349	0.00519893	212.189	0.00505525	218.344	1590.03	-0.1058	235.52	-1.4698	1346.41	-0.1058	72.1335	-1.46979	1422.68	-0.1058	53.5473	-1.46981
158369	0.00543532	211.994	0.00506746	240.903	1607.76	-0.1058	244.239	-1.46984	1441.3	-0.1058	77.4575	-1.46978	1436.55	-0.1058	48.3518	-1.46978
167385	0.00537293	211.745	0.00509146	212.061	1559.06	-0.1058	235.231	-1.46979	1523.45	-0.1058	85.0196	-1.46979	1443.59	-0.1058	51.5536	-1.46977
160443	0.00557559	203.912	0.00494507	243.527	1624.95	-0.1058	252.264	-1.46982	1463.45	-0.1058	73.511	-1.46981	1404.68	-0.1058	57.4179	-1.46979
162620	0.00541199	206.561	0.0050734	232.37	1455.64	-0.1058	268.538	-1.46982	1536.64	-0.1058	69.3939	-1.4698	1351.8	-0.1058	45.8515	-1.4698
161024	0.0055404	214.772	0.00501497	238.453	1598.58	-0.1058	271.725	-1.46981	1461.47	-0.1058	76.0927	-1.4698	1373.58	-0.1058	50.5482	-1.46979
163087	0.00539189	206.627	0.00503114	233.663	1593.8	-0.1058	254.039	-1.46984	1427.41	-0.1058	77.4908	-1.46982	1361.27	-0.1058	54.9837	-1.46981
159043	0.00555965	206.427	0.00494135	233.426	1537.21	-0.1058	248.707	-1.4698	1425.26	-0.1058	72.4177	-1.46977	1372.45	-0.1058	51.1101	-1.46976
159463	0.00549329	208.175	0.0050917	237.413	1440.04	-0.1058	279.18	-1.46981	1502.54	-0.1058	64.5376	-1.46979	1415.77	-0.1058	56.3535	-1.46978
151601	0.0056057	216.374	0.00500376	245.443	1566.74	-0.1058	269.811	-1.46981	1541.63	-0.1058	81.4947	-1.4698	1450.76	-0.1058	56.7978	-1.46979
161626	0.00544786	206.683	0.00493669	241.596	1600.33	-0.1058	239.644	-1.46983	1571.26	-0.1058	74.8445	-1.46983	1408.04	-0.1058	55.0438	-1.46978
162006	0.0053812	208.571	0.00494338	240.458	1615.52	-0.1058	267.542	-1.4698	1495.29	-0.1058	77.7476	-1.4698	1451.53	-0.1058	51.9427	-1.46981
163332	0.00550876	212.531	0.00481657	232.003	1449.52	-0.1058	244.727	-1.4698	1427.29	-0.1058	72.2422	-1.46979	1480.87	-0.1058	49.9967	-1.46978
158544	0.00529478	217.394	0.00499427	244.65	1675.2	-0.1058	241.467	-1.46977	1547.95	-0.1058	71.9935	-1.46983	1469.98	-0.1058	51.1346	-1.4698
158495	0.00543938	211.642	0.00496473	233.239	1712.05	-0.1058	268.576	-1.46982	1529.78	-0.1058	88.1135	-1.46978	1423.08	-0.1058	61.9575	-1.46982
163066	0.00527426	211.104	0.00488468	241.676	1579.93	-0.1058	262.783	-1.46979	1455.49	-0.1058	82.0465	-1.46982	1478.03	-0.1058	55.3782	-1.4698
160720	0.00556784	214.216	0.00489551	232.662	1416.88	-0.1058	217.781	-1.46981	1394.91	-0.1058	69.4262	-1.4698	1479.52	-0.1058	56.4621	-1.46979
160610	0.00539905	209.962	0.00496738	241.912	1539.55	-0.1058	243.97	-1.46981	1468.45	-0.1058	63.7484	-1.46978	1525.41	-0.1058	51.8797	-1.46981
155809	0.00563932	208.388	0.00513708	242.382	1535.46	-0.1058	245.759	-1.4698	1519.69	-0.1058	74.2744	-1.46982	1335.84	-0.1058	54.4424	-1.46983
161602	0.00544903	206.675	0.004885	244.633	1633.84	-0.1058	255.754	-1.4698	1546.64	-0.1058	71.5665	-1.46982	1568.54	-0.1058	55.532	-1.46985
162233	0.00541908	206.854	0.0049837	237.789	1595.62	-0.1058	246.893	-1.46981	1636.69	-0.1058	66.3072	-1.46984	1469.29	-0.1058	57.1594	-1.4698
163260	0.00529949	209.832	0.00488537	241.249	1701.26	-0.1058	247.423	-1.46977	1343.65	-0.1058	83.7327	-1.46983	1551.45	-0.1058	51.3329	-1.46983
162976	0.0056027	209.723	0.00498697	236.188	1636.52	-0.1058	251.074	-1.46983	1457.04	-0.1058	86.9092	-1.4698	1482.59	-0.1058	49.0469	-1.46981
153043	0.00564655	212.427	0.00518653	245.578	1485.51	-0.1058	254.789	-1.46979	1551.15	-0.1058	78.3699	-1.4698	1557.33	-0.1058	56.1505	-1.46981
164658	0.00533889	206.35	0.00504255	218.417	1541.09	-0.1058	240.983	-1.46977	1463.75	-0.1058	83.525	-1.46979	1511.45	-0.1058	51.7261	-1.46978
157329	0.00537648	215.994	0.00496724	235.404	1500.98	-0.1058	238.937	-1.46981	1503.51	-0.1058	91.3637	-1.46976	1522.04	-0.1058	57.7183	-1.46979
160027	0.00539673	210.929	0.0051398	233.846	1581.78	-0.1058	238.8	-1.4698	1597.75	-0.1058	74.0757	-1.46979	1467.31	-0.1058	55.4371	-1.46982
159670	0.00528878	215.803	0.00492086	233.315	1582.01	-0.1058	249.115	-1.46978	1397.17	-0.1058	70.9828	-1.46981	1557.07	-0.1058	57.6857	-1.46979
167945	0.00548877	206.899	0.00491493	230.886	1378.96	-0.1058	253.848	-1.4698	1382.51	-0.1058	78.8106	-1.46978	1441.05	-0.1058	50.6466	-1.46978
160923	0.00556016	214.194	0.00510079	234.135	1571.29	-0.1058	237.489	-1.46978	1489.67	-0.1058	78.8309	-1.46977	1577.59	-0.1058	50.5031	-1.46981
165482	0.00536569	214.749	0.00503266	217.535	1662.22	-0.1058	236.1	-1.4698	1675.19	-0.1058	76.6677	-1.46981	1539.21	-0.1058	55.069	-1.4698
