161635	0.00425534	350.614	0.00427971	334.671	1632.62	-0.1058	270.525	-1.46978	1370.62	-0.1058	73.7965	-1.4698	1474.33	-0.1058	55.9767	-1.46981
156285	0.0045507	361.205	0.00414632	319.303	1639.2	-0.1058	241.46	-1.46981	1387.19	-0.1058	77.4574	-1.4698	1470.99	-0.1058	57.5541	-1.46983
164399	0.00436882	345.819	0.00419472	324.524	1741.01	-0.1058	242.731	-1.46979	1427.81	-0.1058	75.6919	-1.46979	1421.01	-0.1058	54.7346	-1.4698
164893	0.00444912	352.499	0.00427258	333.54	1563.1	-0.1058	248.164	-1.46981	1493.72	-0.1058	77.0308	-1.46983	1387.6	-0.1058	48.8731	-1.46981
157792	0.00446236	348.968	0.00425063	330.369	1562.34	-0.1058	232.947	-1.46979	1404.97	-0.1058	78.7288	-1.46984	1378.05	-0.1058	53.5264	-1.46978
162344	0.00444905	358.794	0.00427328	331.377	1586.55	-0.1058	260.192	-1.46979	1432.09	-0.1058	66.5887	-1.46981	1482.49	-0.1058	49.6544	-1.46978
161925	0.00447191	353.412	0.0042342	332.325	1471.54	-0.1058	250.619	-1.46981	1448.41	-0.1058	77.42	-1.4698	1517.38	-0.1058	59.3117	-1.46979
158884	0.0043177	363.135	0.00420471	320.788	1625.23	-0.1058	279.805	-1.46981	1311.37	-0.1058	72.0886	-1.46973	1478.33	-0.1058	52.5919	-1.46982
161412	0.0043343	360.025	0.00429063	333.674	1641.92	-0.1058	216.546	-1.46982	1476.18	-0.1058	75.7881	-1.46985	1493.94	-0.1058	47.8856	-1.46983
158772	0.00435317	358.235	0.00414195	324.608	1572.87	-0.1058	253.593	-1.46979	1426.93	-0.1058	73.1678	-1.46979	1404.53	-0.1058	54.2122	-1.46982
160995	0.00422996	352.162	0.00414755	330.531	1679.11	-0.1058	261.982	-1.46978	1424.96	-0.1058	77.5481	-1.46983	1595.51	-0.1058	60.4044	-1.46982
155598	0.00449478	351.085	0.00420846	329.51	1490.44	-0.1058	243.869	-1.46978	1569.08	-0.1058	76.15	-1.4698	1560.27	-0.1058	53.1155	-1.46982
167516	0.00443311	364.733	0.004226	331.793	1505.91	-0.1058	277.904	-1.4698	1560.63	-0.1058	73.8743	-1.46982	1476.99	-0.1058	53.3893	-1.46981
161516	0.00441718	361.957	0.00419859	326.557	1512.6	-0.1058	237.364	-1.46981	1535.88	-0.1058	84.5869	-1.46978	1574.98	-0.1058	50.4613	-1.46979
159685	0.00443741	370.022	0.00425911	330.06	1582.63	-0.1058	271.234	-1.46981	1487.86	-0.1058	83.2642	-1.46981	1430.62	-0.1058	53.908	-1.46981
166129	0.00436838	353.45	0.00416205	314.492	1606.19	-0.1058	244.211	-1.46979	1531.5	-0.1058	85.8454	-1.4698	1389.05	-0.1058	52.3112	-1.46982
152765	0.00432629	354.441	0.00422259	328.548	1399.85	-0.1058	269.862	-1.46981	1524.06	-0.1058	78.4357	-1.46982	1416.67	-0.1058	60.29	-1.46981
160637	0.00444133	378.588	0.00423083	323.449	1846.73	-0.1058	239.66	-1.46981	1600.48	-0.1058	62.785	-1.46975	1339.55	-0.1058	56.9076	-1.46979
161368	0.00442537	363.153	0.00418335	325.831	1772.14	-0.1058	242.781	-1.46979	1274.04	-0.1058	67.0256	-1.46977	1384.41	-0.1058	54.2541	-1.4698
156664	0.0044071	362.491	0.00423234	330.524	1611.63	-0.1058	278.05	-1.46977	1538.78	-0.1058	71.6125	-1.46981	1345.2	-0.1058	51.0792	-1.4698
159974	0.00445103	352.961	0.00419298	329.888	1444.91	-0.1058	264.85	-1.46974	1618.64	-0.1058	82.061	-1.46979	1515.7	-0.1058	60.5925	-1.46979
158298	0.00445833	365.348	0.00418516	326.936	1526.25	-0.1058	252.4	-1.4698	1470.64	-0.1058	85.0696	-1.46977	1438.84	-0.1058	55.0534	-1.4698
159121	0.00433238	359.48	0.00425426	325.015	1616.43	-0.1058	248.779	-1.4698	1504.98	-0.1058	71.9887	-1.46977	1387.52	-0.1058	56.1504	-1.46979
158693	0.00448	373.547	0.00418467	329.647	1440.81	-0.1058	282.718	-1.46976	1614.88	-0.1058	91.4726	-1.46981	1423.01	-0.1058	55.5225	-1.46978
159130	0.0043299	354.511	0.00422515	325.734	1655.19	-0.1058	252.767	-1.46977	1506.75	-0.1058	75.7046	-1.46982	1403.64	-0.1058	53.8989	-1.4698
165033	0.00432062	363.098	0.00414582	320.724	1412.1	-0.1058	227.408	-1.46983	1397.08	-0.1058	73.5997	-1.46981	1442.16	-0.1058	58.0177	-1.46981
164989	0.00446468	367.951	0.00414247	326.248	1593.48	-0.1058	262.208	-1.46977	1538.58	-0.1058	86.7253	-1.46979	1491.3	-0.1058	47.2329	-1.46979
161585	0.00443709	353.916	0.00421309	324.017	1480.37	-0.1058	250.745	-1.46982	1489.02	-0.1058	78.1436	-1.46979	1435.62	-0.1058	56.6688	-1.46983
158911	0.00447267	353.219	0.00420403	323.8	1539.19	-0.1058	271.41	-1.46981	1479.34	-0.1058	77.6783	-1.46981	1293.55	-0.1058	50.5827	-1.46979
161478	0.00433703	349.921	0.0041177	319.17	1543.42	-0.1058	229.365	-1.4698	1527.52	-0.1058	83.6495	-1.46979	1503.98	-0.1058	56.8715	-1.46979
161343	0.00437784	352.65	0.00425115	327.649	1693.25	-0.1058	250.13	-1.46983	1357.34	-0.1058	84.7153	-1.46978	1345.93	-0.1058	54.7912	-1.46979
157767	0.00444746	361.08	0.00424436	325.374	1610.6	-0.1058	267.224	-1.46978	1486.09	-0.1058	71.2782	-1.46981	1536.04	-0.1058	62.8402	-1.46978
165914	0.0043785	358.102	0.00423698	326.397	1649.35	-0.1058	248.381	-1.46981	1520.2	-0.1058	82.5754	-1.46979	1462.28	-0.1058	51.6758	-1.46983
158855	0.00470262	368.661	0.00422188	329.782	1571.38	-0.1058	237.38	-1.4698	1467.8	-0.1058	72.4119	-1.46981	1328.11	-0.1058	53.3562	-1.4698
162169	0.00441961	355.537	0.00423292	323.307	1659.09	-0.1058	233.513	-1.46976	1429.69	-0.1058	79.4749	-1.46977	1561.24	-0.1058	61.0669	-1.46978
167193	0.0044525	361.14	0.00423444	316.426	1696.94	-0.1058	251.3	-1.46982	1531.45	-0.1058	83.9247	-1.46979	1479.87	-0.1058	55.2251	-1.46978
163105	0.0044634	356.413	0.00422529	324.382	1689.95	-0.1058	278.127	-1.4698	1342.08	-0.1058	76.6187	-1.46979	1441.32	-0.1058	52.8927	-1.46981
158998	0.00440674	360.059	0.00417644	327.587	1621.8	-0.1058	295.712	-1.46983	1471.32	-0.1058	76.5425	-1.46982	1315.11	-0.1058	54.8066	-1.46981
161045	0.00433321	365.182	0.00415825	321.376	1738.46	-0.1058	271.936	-1.46981	1412.74	-0.1058	88.6353	-1.4698	1570.24	-0.1058	49.8103	-1.46979
161349	0.00437408	359.325	0.00411707	319.201	1653.16	-0.1058	252.071	-1.4698	1578.01	-0.1058	83.5346	-1.4698	1456.99	-0.1058	51.4915	-1.4698
157042	0.00442069	353.911	0.00418372	319.791	1633.2	-0.1058	251.236	-1.46979	1509.09	-0.1058	72.9618	-1.46982	1348.64	-0.1058	51.301	-1.46979
158438	0.00439323	360.179	0.00423639	321.859	1601.71	-0.1058	258.879	-1.46983	1434.62	-0.1058	70.9894	-1.46979	1347.66	-0.1058	52.9753	-1.46976
156817	0.00450455	364.208	0.00421429	329.415	1584.91	-0.1058	231.546	-1.46979	1567.02	-0.1058	76.6148	-1.46979	1370.36	-0.1058	58.6528	-1.46981
162794	0.00449499	356.122	0.00420883	325.784	1522.69	-0.1058	230.668	-1.4698	1603.96	-0.1058	78.6888	-1.4698	1573.79	-0.1058	55.457	-1.46981
161446	0.00437006	361.975	0.00422523	314.678	1557.78	-0.1058	222.664	-1.46979	1547.15	-0.1058	82.9181	-1.46978	1456.32	-0.1058	54.4055	-1.46979
159829	0.00433331	351.316	0.00426199	327.85	1605.26	-0.1058	246.8	-1.46982	1481.04	-0.1058	83.2803	-1.46977	1549.4	-0.1058	50.8996	-1.46984
159757	0.0044931	355.052	0.00423808	316.839	1703.79	-0.1058	234.908	-1.46976	1482.14	-0.1058	72.5731	-1.46979	1394.5	-0.1058	57.0662	-1.46981
161454	0.00442711	351.459	0.00419675	331.873	1702.96	-0.1058	228.595	-1.4698	1417.88	-0.1058	75.9397	-1.46981	1440.47	-0.1058	49.3	-1.46981
162168	0.00448755	361.078	0.00419734	327.501	1583.33	-0.1058	245.974	-1.46979	1378.17	-0.1058	78.8304	-1.46981	1525.63	-0.1058	54.0202	-1.4698
162443	0.00441064	359.176	0.0042026	325.455	1457.12	-0.1058	225.036	-1.4698	1554.68	-0.1058	72.7834	-1.46981	1409.88	-0.1058	58.8051	-1.4698
160112	0.00452505	360.946	0.00413551	316.709	1593.33	-0.1058	222.184	-1.46982	1447.69	-0.1058	82.151	-1.46983	1475.27	-0.1058	55.5891	-1.4698
160633	0.00442751	350.914	0.00416053	330.984	1535.97	-0.1058	249.051	-1.4698	1528.72	-0.1058	72.3385	-1.4698	1470.2	-0.1058	53.9144	-1.46977
160051	0.00437639	367.646	0.00419418	322.385	1560.34	-0.1058	265.115	-1.46983	1437.72	-0.1058	79.4569	-1.46982	1461.68	-0.1058	54.9516	-1.46977
163230	0.0044023	345.912	0.00415659	326.899	1584.47	-0.1058	263.411	-1.46981	1455.06	-0.1058	78.6389	-1.46979	1378.06	-0.1058	50.6445	-1.46981
159601	0.00449551	353.363	0.00420818	325.845	1616.89	-0.1058	234.994	-1.46976	1502.08	-0.1058	75.3386	-1.46977	1410.56	-0.1058	54.7142	-1.46981
160661	0.00446629	349.609	0.0042175	325.417	1569.33	-0.1058	226.365	-1.46979	1485	-0.1058	80.7347	-1.46984	1567.65	-0.1058	51.9044	-1.46981
159627	0.00441775	366.665	0.00418793	314.049	1596.02	-0.1058	251.806	-1.4698	1467.71	-0.1058	69.9148	-1.46982	1408.38	-0.1058	55.0362	-1.4698
158691	0.00440167	354.564	0.00414169	316.608	1501.56	-0.1058	241.591	-1.46982	1620.89	-0.1058	71.7558	-1.46979	1424.17	-0.1058	58.632	-1.46983
166852	0.00438853	370.202	0.00416884	321.343	1440.68	-0.1058	241.27	-1.46977	1453.86	-0.1058	79.8415	-1.46977	1442.39	-0.1058	50.8161	-1.4698
157580	0.00454428	368.621	0.0041846	317.85	1503.47	-0.1058	274.428	-1.4698	1432.31	-0.1058	67.8898	-1.4698	1509.95	-0.1058	56.1771	-1.46975
162266	0.00443979	357.669	0.0042014	330.699	1676.66	-0.1058	261.648	-1.46982	1588.4	-0.1058	75.3948	-1.46978	1360.04	-0.1058	61.2233	-1.46983
157606	0.00439491	358.677	0.00416941	322.058	1524.17	-0.1058	244.746	-1.4698	1451.34	-0.1058	79.8731	-1.46979	1362.48	-0.1058	57.1608	-1.46979
157180	0.0044411	355.799	0.0041858	320.374	1479.64	-0.1058	246.161	-1.46977	1497.48	-0.1058	82.9438	-1.46978	1433.46	-0.1058	57.3931	-1.46977
161764	0.00448913	360.5	0.0042625	331.162	1460.93	-0.1058	245.732	-1.46982	1524.09	-0.1058	77.285	-1.4698	1315.65	-0.1058	59.1129	-1.46979
162042	0.0044325	356.035	0.00426141	335.359	1638.13	-0.1058	238.776	-1.46985	1385.02	-0.1058	65.5633	-1.46981	1323.18	-0.1058	53.1316	-1.46979
163850	0.00438246	358.379	0.00412969	316.411	1512.47	-0.1058	264.103	-1.46982	1481.48	-0.1058	68.9699	-1.46978	1495.41	-0.1058	52.3885	-1.46979
164305	0.00454867	351.865	0.00416693	315.614	1515.96	-0.1058	243.232	-1.46978	1430.2	-0.1058	78.1547	-1.46983	1440.71	-0.1058	58.2359	-1.4698
157322	0.00438031	371.585	0.00414646	326.5	1572.75	-0.1058	270.715	-1.46978	1574.76	-0.1058	73.7255	-1.4698	1381.62	-0.1058	52.8631	-1.46977
155532	0.00436105	368.476	0.00420968	326.377	1594.77	-0.1058	242.639	-1.46979	1631.22	-0.1058	88.3117	-1.46977	1541.94	-0.1058	51.2981	-1.46977
160535	0.00456026	340.793	0.00423674	322.481	1497.32	-0.1058	251.893	-1.46979	1422.91	-0.1058	67.609	-1.46981	1390.11	-0.1058	58.182	-1.46982
154145	0.0045783	359.987	0.00414041	321.417	1465.71	-0.1058	210.729	-1.46981	1625.95	-0.1058	70.8662	-1.46981	1482.99	-0.1058	43.7177	-1.46982
163037	0.00456894	355.047	0.00423786	333.242	1666.1	-0.1058	243.451	-1.46977	1408.08	-0.1058	75.1327	-1.4698	1554.94	-0.1058	54.5251	-1.46979
161819	0.00443414	362.896	0.00419134	326.533	1502.52	-0.1058	275.01	-1.4698	1441.48	-0.1058	84.5927	-1.46979	1370.52	-0.1058	50.2122	-1.46981
158715	0.00448954	354.102	0.00421746	326.758	1617.07	-0.1058	271.274	-1.46983	1487.55	-0.1058	88.8991	-1.46978	1548.55	-0.1058	53.0987	-1.46981
164370	0.00442546	358.283	0.00422389	319.819	1708.1	-0.1058	248.514	-1.46977	1502.77	-0.1058	85.4921	-1.46976	1355.59	-0.1058	58.6591	-1.46983
164072	0.00436555	349.976	0.00412279	319.211	1520.69	-0.1058	220.294	-1.46979	1473.73	-0.1058	92.4014	-1.4698	1504.07	-0.1058	51.903	-1.46981
161400	0.00458265	350.044	0.0042014	321.392	1675.35	-0.1058	265.159	-1.46976	1561.53	-0.1058	63.1739	-1.46977	1435.21	-0.1058	52.4886	-1.46981
164294	0.00449563	351.671	0.0041956	313.028	1609.3	-0.1058	249.243	-1.46977	1360.2	-0.1058	75.3551	-1.46981	1415.28	-0.1058	57.7313	-1.46978
160883	0.00438463	353.729	0.00417493	325.549	1652.14	-0.1058	247.738	-1.46978	1492.11	-0.1058	68.632	-1.4698	1341.52	-0.1058	56.5158	-1.46979
159791	0.0043769	359.307	0.0042383	333.485	1517.42	-0.1058	241.845	-1.46985	1554.01	-0.1058	91.0449	-1.46982	1466.41	-0.1058	47.9434	-1.46978
165537	0.00454928	354.021	0.00424101	323.855	1656.23	-0.1058	268.028	-1.46981	1412.4	-0.1058	79.3189	-1.4698	1364.28	-0.1058	56.1891	-1.46981
157785	0.00461431	356.347	0.00420198	333.719	1531.63	-0.1058	231.653	-1.46981	1430.44	-0.1058	66.9321	-1.46978	1401.77	-0.1058	55.9559	-1.46982
166357	0.00426982	339.4	0.00424432	320.976	1615.3	-0.1058	219.34	-1.46981	1372.07	-0.1058	77.4095	-1.46978	1350.84	-0.1058	57.1123	-1.46978
158381	0.00454268	352.968	0.00423233	323.569	1560.81	-0.1058	257.248	-1.46978	1466.01	-0.1058	75.3942	-1.46982	1469.19	-0.1058	51.2458	-1.46982
158018	0.00457716	356.875	0.00423241	330.323	1603.91	-0.1058	255.327	-1.46982	1421.23	-0.1058	67.4393	-1.46983	1341.26	-0.1058	55.5742	-1.46983
163985	0.00445663	365.827	0.00423705	322.122	1459.9	-0.1058	260.508	-1.46978	1503.09	-0.1058	76.0227	-1.46977	1488.87	-0.1058	51.2683	-1.46979
163021	0.00454044	356.61	0.00421148	319.973	1623.86	-0.1058	292.705	-1.46981	1478.46	-0.1058	76.1087	-1.46983	1417.18	-0.1058	59.2585	-1.46984
160056	0.00449223	343.657	0.00425852	337.13	1773.42	-0.1058	242.976	-1.4698	1416.33	-0.1058	69.876	-1.46978	1488.31	-0.1058	59.4656	-1.4698
162339	0.00453076	353.906	0.00423316	322.978	1535.77	-0.1058	224.501	-1.46978	1341.21	-0.1058	75.7123	-1.46978	1368.94	-0.1058	60.4947	-1.46978
158959	0.00447581	345.189	0.00419269	320.786	1577.27	-0.1058	270.408	-1.46981	1570.83	-0.1058	69.629	-1.46983	1466.35	-0.1058	51.8687	-1.4698
163250	0.00432193	354.039	0.00425905	329.345	1711.22	-0.1058	237.222	-1.46981	1363.23	-0.1058	83.671	-1.46981	1481.14	-0.1058	60.1481	-1.46977
160793	0.00439086	357.776	0.00425669	321.495	1412.62	-0.1058	255.49	-1.4698	1395.99	-0.1058	78.7672	-1.46978	1471.34	-0.1058	62.1386	-1.46982
159936	0.00438219	351.601	0.00424966	328.471	1603.83	-0.1058	245.677	-1.46981	1369.67	-0.1058	75.2395	-1.46984	1364.41	-0.1058	61.3018	-1.46979
164241	0.00451309	349.459	0.00418672	327.252	1621.76	-0.1058	257.372	-1.46978	1550.83	-0.1058	79.6883	-1.46982	1549.1	-0.1058	54.5523	-1.46981
163035	0.00435673	355.291	0.00417487	326.149	1744.45	-0.1058	250.295	-1.46979	1499.12	-0.1058	75.6749	-1.46979	1382.92	-0.1058	49.102	-1.46981
158444	0.00433766	349.99	0.00422412	324.478	1661.86	-0.1058	245.62	-1.46978	1559.12	-0.1058	79.4184	-1.46982	1503.51	-0.1058	45.4947	-1.46978
165257	0.00475417	358.587	0.00414954	320.831	1700.74	-0.1058	254.409	-1.4698	1481.69	-0.1058	71.0639	-1.46979	1370.08	-0.1058	56.9849	-1.46981
166537	0.00442688	350.621	0.00423935	326.055	1631.14	-0.1058	263.89	-1.46978	1410.48	-0.1058	72.8594	-1.46981	1496.52	-0.1058	54.205	-1.46981
156479	0.00448341	352.633	0.00424523	329.67	1574.59	-0.1058	256.975	-1.4698	1479.54	-0.1058	71.023	-1.46978	1413.75	-0.1058	51.045	-1.46979
157462	0.00436601	351.151	0.00424372	327.656	1620.73	-0.1058	248.278	-1.46979	1456.1	-0.1058	77.3789	-1.46985	1444.93	-0.1058	53.3397	-1.46979
160000	0.00436874	353.375	0.00413325	323.616	1554.57	-0.1058	253.082	-1.46985	1459.91	-0.1058	82.1038	-1.46982	1362.87	-0.1058	51.8858	-1.46978
162723	0.0044368	350.544	0.00412364	323.02	1498.92	-0.1058	233.504	-1.46978	1450.19	-0.1058	71.9205	-1.4698	1454.43	-0.1058	47.9669	-1.46981
158502	0.00447901	348.106	0.00423682	324.746	1539.74	-0.1058	250.924	-1.4698	1416.56	-0.1058	81.2702	-1.46979	1442.4	-0.1058	50.0024	-1.46979
158790	0.00434372	351.732	0.00415874	330.116	1529.16	-0.1058	252.102	-1.46979	1525.74	-0.1058	66.2712	-1.46982	1292.36	-0.1058	53.6265	-1.4698
164675	0.00436716	354.643	0.0042243	326.354	1604.51	-0.1058	247.764	-1.46979	1477.2	-0.1058	80.2533	-1.46982	1509.01	-0.1058	59.1704	-1.46978
155274	0.00459929	345.492	0.0041916	320.448	1534.72	-0.1058	252.85	-1.46975	1437.47	-0.1058	90.5773	-1.46982	1470.48	-0.1058	46.995	-1.46977
157549	0.0045289	369.713	0.00430182	330.011	1600.59	-0.1058	245.003	-1.46981	1479.97	-0.1058	76.8293	-1.46981	1483.45	-0.1058	48.1295	-1.46983
159158	0.00431777	352.971	0.00422839	327.299	1616.24	-0.1058	253.866	-1.46983	1414.31	-0.1058	81.1124	-1.46983	1542.43	-0.1058	53.2555	-1.46983
158258	0.00439806	347.187	0.00422169	329.19	1609.85	-0.1058	218.679	-1.46983	1499.3	-0.1058	89.1647	-1.4698	1448.81	-0.1058	46.7367	-1.46983
158851	0.0042374	358.321	0.0041955	322.853	1481.01	-0.1058	264.84	-1.46979	1452.56	-0.1058	75.1764	-1.46979	1488.47	-0.1058	63.1447	-1.46981
156899	0.00457917	342.688	0.00423922	331.155	1605.64	-0.1058	261.676	-1.46981	1601.94	-0.1058	82.6013	-1.46978	1379.8	-0.1058	57.7789	-1.4698
164533	0.00435304	362.314	0.00411687	324.677	1684.46	-0.1058	280.41	-1.4698	1558.95	-0.1058	79.5311	-1.4698	1426.42	-0.1058	51.5238	-1.46976
164561	0.00426423	352.701	0.00422916	321.473	1630.93	-0.1058	237.788	-1.46978	1464.18	-0.1058	84.9156	-1.4698	1464.2	-0.1058	49.8323	-1.46981
160643	0.00457761	365.646	0.00424049	329.591	1583.66	-0.1058	250.252	-1.4698	1557.43	-0.1058	81.5451	-1.46981	1440.76	-0.1058	54.7318	-1.46979
155845	0.00442527	348.633	0.00426125	331.889	1601.88	-0.1058	271.029	-1.46978	1474.35	-0.1058	85.4783	-1.46979	1371.75	-0.1058	49.7884	-1.46979
161892	0.00457434	354.283	0.00419456	320.383	1484.89	-0.1058	263.856	-1.46978	1409.36	-0.1058	85.2731	-1.46979	1420.36	-0.1058	56.3245	-1.46979
157350	0.00454941	356.08	0.00415274	320.909	1512.97	-0.1058	268.125	-1.46985	1608.96	-0.1058	76.5254	-1.4698	1425.27	-0.1058	54.9472	-1.46981
168628	0.00439287	355.037	0.00418905	322.91	1500.32	-0.1058	274	-1.46981	1510.38	-0.1058	85.7363	-1.4698	1458.03	-0.1058	55.1874	-1.4698
166302	0.00438109	357.559	0.00421841	328.981	1551.15	-0.1058	248.125	-1.46982	1516.77	-0.1058	76.6374	-1.4698	1445.62	-0.1058	57.4751	-1.46981
161971	0.00454329	361.199	0.00412089	319.242	1623.11	-0.1058	252.547	-1.46982	1536.23	-0.1058	81.5925	-1.4698	1402.08	-0.1058	48.8332	-1.46977
160339	0.00448215	349.671	0.00424294	321.601	1692.09	-0.1058	202.601	-1.46979	1637.78	-0.1058	70.3327	-1.46981	1395.31	-0.1058	55.6452	-1.46978
162349	0.00430771	360.727	0.00422856	329.871	1531.81	-0.1058	223.5	-1.46979	1649.27	-0.1058	80.2262	-1.46983	1545.75	-0.1058	51.1826	-1.4698
163447	0.00436868	357.844	0.00421825	322.448	1618.78	-0.1058	272.911	-1.46981	1395.94	-0.1058	73.6705	-1.46979	1461.86	-0.1058	53.4074	-1.46978
159448	0.0044777	360.482	0.00428157	330.657	1537.7	-0.1058	218.45	-1.46982	1561.56	-0.1058	67.8031	-1.46979	1493.39	-0.1058	46.9923	-1.46978
157825	0.00444248	352.718	0.00424217	331.77	1522.01	-0.1058	263.107	-1.46979	1550.26	-0.1058	72.6202	-1.46981	1544.19	-0.1058	50.4158	-1.46981
165126	0.00438234	353.99	0.00426283	330.309	1602.34	-0.1058	269.602	-1.46979	1482.95	-0.1058	59.6611	-1.46981	1413.9	-0.1058	47.4112	-1.46978
153684	0.00455465	353.747	0.00419705	330.722	1691.82	-0.1058	236.66	-1.46982	1382.76	-0.1058	72.8444	-1.46981	1556.75	-0.1058	53.22	-1.46978
162416	0.00437031	352.463	0.00423863	325.316	1531.13	-0.1058	231.342	-1.4698	1499.63	-0.1058	81.6666	-1.46981	1392.17	-0.1058	59.1853	-1.46981
156005	0.00459681	353.225	0.00423213	331.377	1551.25	-0.1058	234.512	-1.46981	1535.06	-0.1058	71.8714	-1.4698	1504.2	-0.1058	54.2798	-1.46987
158651	0.00432016	360.462	0.00421486	325.306	1735.56	-0.1058	254.155	-1.4698	1320.94	-0.1058	72.1915	-1.46982	1419.78	-0.1058	50.9186	-1.46983
161228	0.00432895	360.464	0.00417591	320.289	1560.94	-0.1058	262.45	-1.46983	1485.63	-0.1058	67.6825	-1.46982	1364.31	-0.1058	56.0863	-1.46983
159942	0.00436749	361.355	0.00416916	316.891	1562.81	-0.1058	220.201	-1.46981	1457.54	-0.1058	73.6961	-1.46979	1423.91	-0.1058	64.722	-1.46974
163644	0.00427915	356.258	0.00414763	322.669	1611.71	-0.1058	246.868	-1.46979	1482.13	-0.1058	77.8213	-1.4698	1379.38	-0.1058	52.7165	-1.46984
156931	0.00449001	350.783	0.00418752	316.403	1650.4	-0.1058	237.894	-1.46978	1512.38	-0.1058	81.0596	-1.46975	1497.88	-0.1058	52.7177	-1.46981
159326	0.00431963	350.5	0.00425246	318.168	1438.09	-0.1058	250.92	-1.46979	1472.01	-0.1058	90.3738	-1.46978	1520.4	-0.1058	59.0722	-1.46977
161001	0.00440742	360.844	0.00419986	323.202	1631.8	-0.1058	274.899	-1.46981	1540.47	-0.1058	79.5593	-1.46981	1377.65	-0.1058	57.1153	-1.46979
157780	0.00447347	359.186	0.00420832	319.236	1710.55	-0.1058	260.622	-1.4698	1535.44	-0.1058	85.2996	-1.46979	1483.69	-0.1058	55.8334	-1.46979
156889	0.00447243	363.491	0.00420372	324.528	1386.63	-0.1058	255.922	-1.46982	1503.25	-0.1058	76.7281	-1.46981	1433.2	-0.1058	58.2111	-1.4698
158826	0.00452321	346.054	0.00429967	330.705	1678.76	-0.1058	246.114	-1.46981	1618.88	-0.1058	75.3364	-1.46978	1429.47	-0.1058	52.988	-1.4698
156610	0.00447158	349.031	0.00418654	328.69	1564.32	-0.1058	236.941	-1.46982	1523.33	-0.1058	78.7037	-1.46981	1399.44	-0.1058	45.395	-1.46983
163713	0.00444453	366.558	0.00418423	327.07	1496.38	-0.1058	257.897	-1.46981	1466.34	-0.1058	88.9167	-1.46982	1450.77	-0.1058	51.8717	-1.4698
163200	0.00445674	368.007	0.00419674	326.717	1522.28	-0.1058	200.169	-1.46978	1349.77	-0.1058	68.9889	-1.46984	1527.82	-0.1058	54.679	-1.46978
160457	0.00443298	369.639	0.00426658	326.171	1677.94	-0.1058	296.175	-1.46982	1622.95	-0.1058	60.7234	-1.4698	1500.51	-0.1058	48.0354	-1.4698
155158	0.00444034	364.497	0.00425227	328.239	1561.04	-0.1058	221.613	-1.46982	1558.96	-0.1058	86.64	-1.46978	1377.01	-0.1058	57.2966	-1.46984
151236	0.004299	351.91	0.0041812	330.313	1625.32	-0.1058	239.592	-1.4698	1438.82	-0.1058	71.5639	-1.46982	1522.35	-0.1058	54.6925	-1.46978
161605	0.00448967	359.181	0.00413619	321.083	1629.23	-0.1058	269.704	-1.46981	1333.46	-0.1058	80.1864	-1.46979	1387.18	-0.1058	51.7611	-1.4698
160144	0.00445258	340.068	0.00422101	328.085	1555.57	-0.1058	196.402	-1.46983	1393.88	-0.1058	72.6619	-1.46978	1485.53	-0.1058	55.0134	-1.46979
158331	0.0042927	359.22	0.00425379	329.842	1588.23	-0.1058	289.106	-1.4698	1523.29	-0.1058	69.4005	-1.46977	1386.2	-0.1058	55.0889	-1.46976
159908	0.00442255	351.083	0.00419368	325.633	1627.93	-0.1058	281.536	-1.46979	1455.9	-0.1058	70.9335	-1.46978	1545.91	-0.1058	57.6787	-1.46978
162248	0.00429504	373.263	0.0041871	323.043	1601.57	-0.1058	269.479	-1.4698	1579.19	-0.1058	82.3969	-1.4698	1480.86	-0.1058	60.435	-1.46982
162834	0.00425109	355.224	0.0041639	318.005	1463.62	-0.1058	242.067	-1.46981	1532.13	-0.1058	72.0299	-1.46982	1292.65	-0.1058	48.2253	-1.46978
161976	0.00435647	354.055	0.00420146	321.013	1598	-0.1058	260.589	-1.46982	1436.55	-0.1058	82.5735	-1.46981	1431.36	-0.1058	50.3117	-1.46977
163197	0.00448684	365.717	0.00421023	324.572	1550.42	-0.1058	268.96	-1.46982	1641.39	-0.1058	81.4944	-1.46979	1516.78	-0.1058	58.8176	-1.46984
164187	0.00445474	362.329	0.00418536	319.283	1519.82	-0.1058	216.338	-1.46979	1484.69	-0.1058	81.2037	-1.46981	1444.25	-0.1058	53.8012	-1.46981
168506	0.00443042	363.08	0.00421723	319.392	1638.32	-0.1058	237.594	-1.46977	1462.92	-0.1058	65.5173	-1.46982	1275.7	-0.1058	51.3798	-1.46978
161748	0.00439043	337.32	0.00421839	325.72	1643.1	-0.1058	253.3	-1.46984	1469.12	-0.1058	80.4847	-1.46981	1430.86	-0.1058	51.0671	-1.46981
165818	0.00438923	367.083	0.00423759	321.538	1676.48	-0.1058	252.029	-1.46982	1497.05	-0.1058	77.6871	-1.46979	1482.08	-0.1058	52.6794	-1.46981
162094	0.00432696	352.736	0.0042064	323.328	1652.63	-0.1058	240.831	-1.46979	1427.96	-0.1058	78.0001	-1.46982	1560.35	-0.1058	54.8308	-1.46979
159716	0.00429173	362.044	0.00425083	324.683	1584.99	-0.1058	297.775	-1.46975	1428.52	-0.1058	72.6867	-1.46982	1523.95	-0.1058	46.5144	-1.46976
