156726	0.00538101	216.804	0.00512971	240.879	1633.6	-0.1058	263.689	-1.46976	1475.98	-0.1058	80.1692	-1.4698	1504.16	-0.1058	52.4314	-1.46985
159598	0.00552375	206.888	0.00501558	241.266	1576.59	-0.1058	266.005	-1.46982	1425.28	-0.1058	71.8865	-1.46981	1442.81	-0.1058	55.3267	-1.46979
162044	0.00538776	208.272	0.00495416	239.781	1616.86	-0.1058	222.036	-1.4698	1454.6	-0.1058	70.839	-1.46977	1557.31	-0.1058	56.8127	-1.46982
167517	0.00536612	211.812	0.00486604	234.221	1445.96	-0.1058	242.39	-1.4698	1466.7	-0.1058	78.8376	-1.46979	1338.41	-0.1058	50.7057	-1.46978
161431	0.00555852	213.499	0.00504067	236.289	1582.23	-0.1058	244.189	-1.46976	1404.45	-0.1058	79.4672	-1.46976	1359.99	-0.1058	53.7627	-1.4698
159937	0.00564059	212.756	0.00494843	244.381	1564.67	-0.1058	254.783	-1.46983	1586.91	-0.1058	71.6964	-1.46979	1393.37	-0.1058	51.5414	-1.46982
164681	0.00550756	210.657	0.00501227	231.717	1640.6	-0.1058	242.317	-1.46984	1551.91	-0.1058	81.7647	-1.46978	1420.1	-0.1058	44.9025	-1.46982
157977	0.00573269	212.427	0.00504517	242.945	1574.27	-0.1058	209.118	-1.4698	1590.59	-0.1058	71.8847	-1.46979	1617.63	-0.1058	47.144	-1.46983
164519	0.00530734	207.711	0.00490331	237.785	1694.14	-0.1058	280.94	-1.46978	1555.43	-0.1058	87.1759	-1.4698	1491.54	-0.1058	56.2077	-1.46979
160876	0.00541313	209.038	0.00496684	241.405	1510.97	-0.1058	238.61	-1.46983	1434.99	-0.1058	76.3481	-1.46983	1432.83	-0.1058	54.8679	-1.46975
158930	0.00543679	211.072	0.00497775	244.791	1461.53	-0.1058	243.108	-1.46978	1476.46	-0.1058	79.5568	-1.46981	1368.6	-0.1058	51.4875	-1.46982
163649	0.00544403	214.464	0.0049769	235.452	1597.63	-0.1058	218.423	-1.46982	1361.02	-0.1058	78.8514	-1.46977	1303.12	-0.1058	52.5846	-1.4698
158215	0.00560362	206.095	0.00506941	241.11	1500.91	-0.1058	263.103	-1.46978	1473.62	-0.1058	70.9044	-1.46979	1510.9	-0.1058	56.6244	-1.46979
156009	0.00526888	235.104	0.00507704	245.305	1590.49	-0.1058	261.241	-1.4698	1494.62	-0.1058	72.2028	-1.46978	1429.39	-0.1058	56.5712	-1.4698
155070	0.00557399	211.899	0.00507891	233.951	1500.84	-0.1058	248.33	-1.46977	1502.56	-0.1058	76.5597	-1.46979	1439.27	-0.1058	53.1231	-1.46977
158489	0.00541129	212.739	0.00493027	235.114	1594.43	-0.1058	283.004	-1.46976	1457.15	-0.1058	72.1433	-1.46978	1447.07	-0.1058	49.9139	-1.46982
159430	0.00543355	210.434	0.00525274	217.72	1570.72	-0.1058	263.242	-1.46979	1426.75	-0.1058	83.8662	-1.4698	1443.92	-0.1058	58.6827	-1.46977
155937	0.0053537	219.287	0.00488898	242.695	1698.06	-0.1058	269.835	-1.46979	1431.59	-0.1058	71.1748	-1.46977	1502.77	-0.1058	52.1699	-1.46979
164642	0.00546994	212.062	0.00499374	232.734	1657.96	-0.1058	233.524	-1.46981	1475.84	-0.1058	80.3225	-1.46976	1394.74	-0.1058	50.6227	-1.46986
161012	0.00550544	205.517	0.00504629	236.798	1537.9	-0.1058	218.725	-1.46983	1460.37	-0.1058	76.9611	-1.46982	1495.93	-0.1058	56.673	-1.46983
166591	0.00513873	211.292	0.00494521	231.723	1662.39	-0.1058	234.128	-1.46981	1425.96	-0.1058	70.2449	-1.46979	1158.7	-0.1058	47.9044	-1.46982
156611	0.00556735	209.753	0.00515247	239.893	1567.74	-0.1058	284.662	-1.46981	1448.76	-0.1058	74.444	-1.46983	1473.52	-0.1058	58.4956	-1.46982
155503	0.00545596	215.776	0.0051286	243.493	1607.62	-0.1058	248.613	-1.4698	1538.06	-0.1058	82.711	-1.4698	1446.61	-0.1058	52.3791	-1.46981
162479	0.00533674	209.553	0.00495971	238.62	1601.83	-0.1058	212.033	-1.46978	1512.82	-0.1058	72.288	-1.46977	1358.55	-0.1058	47.5154	-1.46983
162340	0.00542314	206.556	0.00505623	233.761	1611.55	-0.1058	247.766	-1.4698	1328.39	-0.1058	73.6654	-1.46978	1495.09	-0.1058	49.4295	-1.4698
164807	0.00543288	213.189	0.00489878	237.485	1374.6	-0.1058	252.715	-1.46982	1394.09	-0.1058	79.213	-1.46982	1446.89	-0.1058	50.6892	-1.46981
162566	0.00536294	208.438	0.00499916	236.319	1671.92	-0.1058	227.528	-1.46984	1433.75	-0.1058	72.5994	-1.46978	1612.79	-0.1058	49.0682	-1.46979
164341	0.0051233	215.36	0.00490489	238.039	1674.7	-0.1058	247.003	-1.46978	1530.06	-0.1058	76.3145	-1.4698	1520.96	-0.1058	52.2914	-1.46983
162730	0.00526963	211.793	0.00513472	217.435	1721.01	-0.1058	277.589	-1.4698	1549.41	-0.1058	73.5174	-1.46978	1478.26	-0.1058	49.3058	-1.46981
159953	0.0053478	212.952	0.0050785	237.151	1584.47	-0.1058	246.112	-1.46977	1462.75	-0.1058	77.5762	-1.46979	1496.02	-0.1058	53.5891	-1.46981
159441	0.00539814	211.771	0.00511128	236.429	1610.67	-0.1058	264.712	-1.46981	1425.43	-0.1058	71.662	-1.46979	1476.34	-0.1058	60.6153	-1.46981
166715	0.00553229	207.048	0.00501805	216.236	1717.17	-0.1058	262.058	-1.46979	1521.05	-0.1058	71.6111	-1.4698	1583.01	-0.1058	44.6148	-1.46975
166000	0.0053927	212.971	0.00491017	234.632	1617.26	-0.1058	251.195	-1.46979	1503.41	-0.1058	76.9158	-1.46982	1570.46	-0.1058	52.5827	-1.46982
164545	0.00541014	214.426	0.00493424	236.049	1459.86	-0.1058	244.076	-1.46982	1454.09	-0.1058	79.597	-1.46979	1452.81	-0.1058	54.3087	-1.46981
159754	0.00545821	209.027	0.00498695	242.553	1611.09	-0.1058	273.175	-1.46984	1534.57	-0.1058	91.9698	-1.46978	1419.88	-0.1058	60.6284	-1.46979
159992	0.00546377	208.471	0.00502828	239.772	1554.92	-0.1058	197.896	-1.46983	1477.72	-0.1058	78.0056	-1.4698	1532.45	-0.1058	56.6662	-1.46977
159884	0.00556154	215.716	0.00503701	239.512	1692.76	-0.1058	251.45	-1.46979	1406.75	-0.1058	73.6428	-1.46978	1419.62	-0.1058	50.6026	-1.46981
162489	0.00555005	201.994	0.00506588	232.992	1468.05	-0.1058	280.522	-1.4698	1686.68	-0.1058	67.8215	-1.46981	1391.22	-0.1058	51.7192	-1.46978
164555	0.00532935	206.843	0.00510624	215.76	1689.14	-0.1058	270.937	-1.46979	1555.28	-0.1058	82.7392	-1.4698	1435.61	-0.1058	57.0582	-1.46979
160438	0.00547396	207.451	0.00506665	236.833	1713.9	-0.1058	271.562	-1.46979	1487.67	-0.1058	83.2817	-1.46982	1491.42	-0.1058	54.3301	-1.46982
160258	0.00544327	208.833	0.00499266	241.206	1712.52	-0.1058	238.739	-1.46981	1470.74	-0.1058	82.579	-1.46985	1433.26	-0.1058	51.6195	-1.46978
166639	0.00527836	205.825	0.0049482	231.483	1645.74	-0.1058	271.264	-1.4698	1546.79	-0.1058	82.9723	-1.46981	1610.98	-0.1058	50.1943	-1.46982
160213	0.00532951	213.276	0.00507611	236.771	1556.5	-0.1058	264.239	-1.46979	1453.03	-0.1058	72.4072	-1.46979	1490.64	-0.1058	51.0038	-1.4698
160646	0.00541311	209.379	0.00493376	243.761	1611.93	-0.1058	245.635	-1.46979	1423.98	-0.1058	80.5694	-1.46982	1375.27	-0.1058	50.9207	-1.46978
161032	0.00557167	213.611	0.00509521	234.215	1619.85	-0.1058	254.463	-1.46978	1607.66	-0.1058	74.217	-1.46982	1463.65	-0.1058	53.6979	-1.46985
157784	0.00544458	212.55	0.00508188	241.309	1537.44	-0.1058	271.045	-1.46981	1557.58	-0.1058	77.4682	-1.46978	1503.58	-0.1058	45.5856	-1.46977
159028	0.00532211	215.46	0.0050067	242.932	1579.43	-0.1058	248.382	-1.46979	1527.77	-0.1058	79.733	-1.46982	1384.1	-0.1058	51.9727	-1.46982
150849	0.00558215	218.614	0.00514877	238.961	1524.42	-0.1058	270.594	-1.46981	1430.07	-0.1058	68.7774	-1.46976	1500.75	-0.1058	55.7081	-1.46981
159122	0.0054005	212.173	0.00497989	244.265	1632.44	-0.1058	235.588	-1.46981	1508.34	-0.1058	84.4985	-1.4698	1413.66	-0.1058	49.4316	-1.46979
160371	0.00535413	212.055	0.00495379	243.174	1616.83	-0.1058	238.847	-1.46981	1470.59	-0.1058	71.7971	-1.46977	1435.02	-0.1058	55.2106	-1.46979
158867	0.00542984	211.434	0.00494523	233.56	1726.21	-0.1058	258.483	-1.46982	1489.82	-0.1058	85.7229	-1.46981	1443.05	-0.1058	54.64	-1.46978
159702	0.00546213	208.96	0.00495905	244.256	1651.68	-0.1058	273.212	-1.46978	1510.96	-0.1058	79.9555	-1.46981	1523.81	-0.1058	46.5883	-1.46978
157873	0.00545157	212.14	0.00491426	237.232	1543.03	-0.1058	262.116	-1.46979	1503.45	-0.1058	77.7109	-1.46982	1470.97	-0.1058	55.0405	-1.46981
160060	0.00560789	213.744	0.00508168	236.775	1438.18	-0.1058	246.317	-1.46982	1462.27	-0.1058	80.6821	-1.46979	1582.56	-0.1058	59.4571	-1.46981
160091	0.00539179	211.021	0.00510895	235.297	1551.23	-0.1058	249.693	-1.46982	1583.72	-0.1058	75.2703	-1.46981	1396.69	-0.1058	54.3097	-1.46978
157515	0.00550478	210.678	0.00513816	238.823	1531.1	-0.1058	233.913	-1.4698	1446.62	-0.1058	76.8623	-1.46978	1494.02	-0.1058	52.5628	-1.4698
160811	0.00534349	211.797	0.00504168	237.433	1781.38	-0.1058	224.758	-1.46979	1511.96	-0.1058	75.7818	-1.46976	1458.93	-0.1058	51.4098	-1.46978
167864	0.00534145	212.244	0.00489647	231.985	1593.34	-0.1058	247.106	-1.46979	1628.7	-0.1058	74.2409	-1.4698	1382.67	-0.1058	56.7427	-1.46984
160139	0.00527964	215.427	0.00500152	240.953	1620.09	-0.1058	264.553	-1.46984	1500.93	-0.1058	79.7256	-1.46983	1373.08	-0.1058	59.6724	-1.46979
160421	0.00557811	214.287	0.00495486	243.01	1421.78	-0.1058	234.577	-1.46981	1499.22	-0.1058	85.8113	-1.4698	1442.03	-0.1058	53.0888	-1.46977
158737	0.00532991	215.61	0.00494351	233.907	1522.8	-0.1058	241.966	-1.46978	1456.96	-0.1058	79.6337	-1.46979	1364.36	-0.1058	56.4194	-1.4698
157097	0.00553213	210.302	0.00502289	232.885	1765.28	-0.1058	275.673	-1.46978	1479.12	-0.1058	80.367	-1.46981	1509.76	-0.1058	56.0967	-1.46979
162088	0.00531492	210.977	0.00497564	238.511	1718.43	-0.1058	293.472	-1.46982	1536.31	-0.1058	76.1316	-1.46982	1482.1	-0.1058	44.394	-1.46979
162654	0.00547668	214.712	0.00512143	218.145	1603.25	-0.1058	267	-1.46977	1509.48	-0.1058	78.3448	-1.46979	1480.75	-0.1058	51.6989	-1.46976
160627	0.00536497	211.241	0.00501493	239.238	1557.69	-0.1058	257.963	-1.46977	1442.16	-0.1058	61.33	-1.46981	1610.81	-0.1058	57.3478	-1.46982
169170	0.00530486	211.792	0.00499865	213.33	1737.5	-0.1058	235.976	-1.46979	1520.63	-0.1058	75.5707	-1.4698	1485.18	-0.1058	50.8242	-1.46979
166910	0.00546519	209.082	0.00494734	231.047	1424.1	-0.1058	254.807	-1.46979	1445.24	-0.1058	81.2208	-1.46983	1332.94	-0.1058	57.9654	-1.46979
159221	0.00556151	206.107	0.00506906	239.098	1733.15	-0.1058	228.886	-1.46981	1586.2	-0.1058	72.2738	-1.4698	1565.29	-0.1058	55.0861	-1.46983
157686	0.00553504	209.301	0.00507383	241.954	1577.5	-0.1058	250.37	-1.46981	1430.11	-0.1058	87.0819	-1.46983	1367.54	-0.1058	56.3877	-1.46978
158246	0.0054582	211.308	0.00516171	236.149	1635.99	-0.1058	227.188	-1.46978	1436.92	-0.1058	77.7372	-1.46978	1451.48	-0.1058	54.4595	-1.46976
165859	0.00523773	208.441	0.00479984	241.057	1535.64	-0.1058	279.093	-1.46977	1539.06	-0.1058	74.997	-1.46983	1474.38	-0.1058	51.4298	-1.46982
161869	0.0055049	214.827	0.00493915	240.969	1709.43	-0.1058	230.402	-1.46979	1400.45	-0.1058	85.5715	-1.46977	1501.31	-0.1058	50.5118	-1.46982
164472	0.00547086	212.271	0.00493975	235.889	1543.28	-0.1058	246.866	-1.4698	1552.88	-0.1058	74.0726	-1.4698	1345.43	-0.1058	52.9967	-1.46979
165081	0.00567584	204.52	0.00502554	218.503	1510.4	-0.1058	243.008	-1.46982	1497.62	-0.1058	83.2443	-1.4698	1357.05	-0.1058	47.4848	-1.46983
158164	0.0054798	210.619	0.00494232	235.1	1506.06	-0.1058	256.046	-1.46978	1517.27	-0.1058	74.3651	-1.46982	1416.92	-0.1058	52.9942	-1.46979
158769	0.00549541	209.126	0.00507523	239.67	1499.98	-0.1058	251.378	-1.46979	1567.89	-0.1058	80.5172	-1.4698	1415.84	-0.1058	53.4855	-1.46981
158415	0.00535349	215.165	0.00508585	239.809	1618.53	-0.1058	201.273	-1.46978	1585.28	-0.1058	80.6543	-1.46983	1406.79	-0.1058	55.2768	-1.46979
156536	0.00552024	211.613	0.00504403	232.875	1600.35	-0.1058	244.429	-1.46978	1550.92	-0.1058	71.5878	-1.46979	1463.5	-0.1058	54.4866	-1.46977
161091	0.00553204	214.983	0.00510258	233.728	1685.23	-0.1058	263.562	-1.4698	1487.45	-0.1058	72.0462	-1.4698	1474.04	-0.1058	57.1369	-1.46978
160060	0.00560896	213.705	0.00493349	244.994	1468.17	-0.1058	218.577	-1.46981	1533.27	-0.1058	64.4308	-1.4698	1542.36	-0.1058	51.4507	-1.46982
161372	0.00530309	212.533	0.0051332	231.675	1623	-0.1058	279.003	-1.4698	1382.45	-0.1058	75.4927	-1.4698	1503.47	-0.1058	58.8457	-1.46983
159952	0.00549796	207.293	0.00503736	239.357	1692.99	-0.1058	248.636	-1.46983	1554.51	-0.1058	74.435	-1.46981	1386.03	-0.1058	51.5976	-1.4698
159440	0.00555172	206.134	0.00506548	238.855	1440.08	-0.1058	234.256	-1.46982	1477.47	-0.1058	83.9172	-1.4698	1363.4	-0.1058	52.2187	-1.46979
163349	0.00547403	213.782	0.00502633	233.427	1662.91	-0.1058	248.963	-1.46981	1537.79	-0.1058	74.0631	-1.4698	1431.21	-0.1058	51.6203	-1.46985
161946	0.00552247	214.058	0.00490398	242.821	1613.57	-0.1058	258.502	-1.46978	1492.12	-0.1058	84.0547	-1.46984	1462.98	-0.1058	61.091	-1.46981
161678	0.00547092	205.79	0.00501588	237.13	1645.45	-0.1058	229.881	-1.46979	1414.36	-0.1058	81.1971	-1.46982	1435.57	-0.1058	50.4471	-1.46978
160289	0.00550303	206.628	0.0050262	239.294	1560.43	-0.1058	237.97	-1.46975	1504.58	-0.1058	67.2731	-1.46978	1389.27	-0.1058	54.9302	-1.4698
159099	0.00560278	215.385	0.0049853	244.003	1534.03	-0.1058	238.854	-1.46981	1600.38	-0.1058	72.6466	-1.46981	1456.27	-0.1058	52.1669	-1.46982
160488	0.00555709	214.961	0.00504385	237.948	1652.93	-0.1058	255.485	-1.46976	1358.97	-0.1058	77.8741	-1.46982	1475.61	-0.1058	60.4018	-1.46978
161664	0.00520521	216.108	0.00490863	243.127	1563.58	-0.1058	278.876	-1.46979	1394.23	-0.1058	72.3861	-1.46978	1388	-0.1058	53.0498	-1.46978
161751	0.00528191	212.798	0.0050483	235.278	1663.8	-0.1058	255.388	-1.46982	1549.1	-0.1058	68.8766	-1.46983	1536.26	-0.1058	60.9666	-1.46981
164556	0.00546788	212.26	0.00495937	234.686	1607.59	-0.1058	256.895	-1.46978	1509.29	-0.1058	72.4496	-1.46979	1302.65	-0.1058	54.3248	-1.46978
164461	0.00528985	208.453	0.00502567	231.435	1647.05	-0.1058	236.623	-1.4698	1610.95	-0.1058	75.7109	-1.46979	1619.44	-0.1058	53.6966	-1.46977
157940	0.00533784	216.585	0.00513909	237.925	1482.46	-0.1058	250.286	-1.46979	1542.83	-0.1058	86.6061	-1.46985	1341.06	-0.1058	60.2222	-1.4698
155387	0.00558246	211.086	0.00503537	235.625	1640.26	-0.1058	264.564	-1.46983	1424.97	-0.1058	69.8412	-1.46976	1469.9	-0.1058	56.5544	-1.46976
158352	0.0053111	217.023	0.00501454	243.893	1574.61	-0.1058	279.454	-1.46982	1486.28	-0.1058	81.4883	-1.4698	1583.31	-0.1058	57.8947	-1.46978
160840	0.00536258	211.01	0.00493939	243.038	1505.14	-0.1058	276.007	-1.46978	1433.16	-0.1058	74.8022	-1.46981	1487.61	-0.1058	58.9275	-1.46981
159571	0.00533083	214.234	0.00507252	238.218	1574.31	-0.1058	235.039	-1.46979	1511.98	-0.1058	71.9944	-1.46977	1364.63	-0.1058	57.784	-1.46981
159639	0.00534971	213.367	0.00512272	235.455	1585.87	-0.1058	224.957	-1.46978	1474.44	-0.1058	88.4297	-1.4698	1365.29	-0.1058	47.0346	-1.46978
157963	0.00547515	211.102	0.00507652	241.236	1614.54	-0.1058	239.719	-1.4698	1547.44	-0.1058	84.9603	-1.46982	1344.73	-0.1058	53.1417	-1.46979
156743	0.00534258	218.385	0.00496945	236.46	1592.12	-0.1058	259.802	-1.46978	1567.86	-0.1058	80.8676	-1.46977	1406.86	-0.1058	48.1061	-1.46977
161010	0.00539519	209.512	0.00498013	240.393	1606.61	-0.1058	289.747	-1.46982	1360.64	-0.1058	83.0013	-1.46979	1388.42	-0.1058	51.8462	-1.46982
160555	0.00557745	214.111	0.00502455	238.857	1496.97	-0.1058	257.519	-1.46979	1467.21	-0.1058	76.4679	-1.46981	1473.8	-0.1058	50.1476	-1.46982
158168	0.00528398	218.484	0.00514092	237.378	1582	-0.1058	222.687	-1.46983	1472.6	-0.1058	81.2758	-1.46978	1223.56	-0.1058	57.8186	-1.46981
163308	0.00548026	213.611	0.00507131	231.224	1626.88	-0.1058	276.04	-1.46981	1556.19	-0.1058	78.9473	-1.46979	1445.77	-0.1058	46.5196	-1.46981
158878	0.00552028	208.061	0.00493879	233.886	1543.15	-0.1058	250.225	-1.46979	1418.3	-0.1058	84.2134	-1.46981	1338.11	-0.1058	54.1109	-1.46982
157399	0.00559418	207.611	0.00494753	236.343	1542.31	-0.1058	224.909	-1.46984	1434.31	-0.1058	63.3185	-1.46982	1470.5	-0.1058	53.6712	-1.46979
159523	0.00552878	206.819	0.00506015	238.977	1652.72	-0.1058	247.914	-1.46979	1424.49	-0.1058	81.6457	-1.46979	1481.32	-0.1058	51.0748	-1.46982
156697	0.00560579	208.242	0.0051952	237.478	1606.77	-0.1058	244.705	-1.4698	1451.89	-0.1058	80.9755	-1.46981	1389.09	-0.1058	56.6514	-1.4698
160999	0.00542432	208.443	0.00503111	237.632	1664.13	-0.1058	270.994	-1.46977	1428.01	-0.1058	70.5355	-1.46977	1427.17	-0.1058	59.4703	-1.46979
157543	0.00550414	210.659	0.00517657	236.762	1591.32	-0.1058	254.853	-1.4698	1340.37	-0.1058	75.9521	-1.4698	1387.29	-0.1058	45.2017	-1.46977
159224	0.00533693	214.539	0.00502183	241.68	1697.16	-0.1058	271.671	-1.46978	1455.83	-0.1058	73.0639	-1.4698	1458.25	-0.1058	54.7191	-1.46979
161384	0.00542333	207.919	0.00501648	237.668	1582.27	-0.1058	254.744	-1.46979	1590.83	-0.1058	67.1269	-1.46981	1413.56	-0.1058	47.9797	-1.46983
160593	0.00548996	206.656	0.00496219	242.241	1678.3	-0.1058	234.059	-1.46981	1456.22	-0.1058	73.1441	-1.46978	1466.46	-0.1058	58.4087	-1.46978
159590	0.00546873	208.883	0.00492256	233.377	1646.58	-0.1058	265.604	-1.46982	1569.03	-0.1058	78.1993	-1.46983	1413.64	-0.1058	51.8013	-1.46982
157661	0.00540024	214.491	0.00513545	238.674	1574.74	-0.1058	232.896	-1.46979	1470.1	-0.1058	70.8176	-1.46978	1301.27	-0.1058	52.3042	-1.46978
163456	0.00538184	206.471	0.00499868	234.664	1472.43	-0.1058	233.508	-1.4698	1456.09	-0.1058	79.1961	-1.46979	1597.82	-0.1058	60.1507	-1.46979
158084	0.00548282	210.628	0.00503309	243.402	1521.96	-0.1058	242.001	-1.46979	1543.45	-0.1058	77.0204	-1.46981	1339.99	-0.1058	52.6666	-1.46981
158062	0.00529381	218.24	0.0050713	241.32	1662.2	-0.1058	276.429	-1.46982	1459.75	-0.1058	76.6882	-1.46978	1348.48	-0.1058	62.3369	-1.46982
156681	0.00548155	212.86	0.0051171	241.657	1545.11	-0.1058	272.051	-1.46979	1545.55	-0.1058	77.2104	-1.46981	1463.45	-0.1058	47.4307	-1.4698
164155	0.00522613	211.384	0.0050809	217.509	1635.11	-0.1058	237.837	-1.46979	1546.21	-0.1058	72.3883	-1.46979	1362.31	-0.1058	53.9952	-1.4698
159349	0.00567156	212.53	0.00502845	241.058	1601.9	-0.1058	237.314	-1.46984	1484.72	-0.1058	84.2936	-1.46983	1471.02	-0.1058	43.6077	-1.4698
163092	0.00548237	213.85	0.00497503	236.606	1483.9	-0.1058	237.854	-1.46977	1656.93	-0.1058	71.1944	-1.4698	1571.7	-0.1058	46.6531	-1.4698
160497	0.00578305	207.176	0.00494938	243.168	1721.7	-0.1058	253.778	-1.46984	1436.59	-0.1058	74.8323	-1.46981	1395.38	-0.1058	50.1288	-1.46981
164112	0.00540987	204.564	0.00496519	235.205	1610.84	-0.1058	236.892	-1.4698	1556.66	-0.1058	79.8037	-1.46978	1380.41	-0.1058	53.143	-1.46977
163819	0.00537216	206.313	0.00504372	231.683	1608.28	-0.1058	224.036	-1.46981	1563.05	-0.1058	87.7793	-1.4698	1520.16	-0.1058	54.593	-1.46981
161772	0.00530678	211.774	0.00484614	233.338	1671.56	-0.1058	259.412	-1.4698	1490.88	-0.1058	82.6461	-1.46982	1392.64	-0.1058	46.9318	-1.46979
165756	0.00527869	207.036	0.00495598	232.665	1606.46	-0.1058	273.12	-1.46982	1429.83	-0.1058	75.9144	-1.46979	1473.49	-0.1058	50.0459	-1.46978
158555	0.00545472	210.966	0.00511524	237.96	1535.15	-0.1058	255.402	-1.46979	1456.71	-0.1058	67.0125	-1.46975	1417.85	-0.1058	51.781	-1.4698
163949	0.0057028	205.131	0.00498094	234.677	1662.62	-0.1058	225.679	-1.4698	1427.43	-0.1058	84.6255	-1.46979	1493.72	-0.1058	50.3858	-1.46976
160263	0.00532962	213.193	0.00496033	243.022	1683.41	-0.1058	229.75	-1.46982	1545.31	-0.1058	75.0652	-1.46976	1445.58	-0.1058	50.2895	-1.46982
159518	0.00559999	214.848	0.00491406	233.978	1570.5	-0.1058	240.773	-1.46979	1629.51	-0.1058	68.1471	-1.46983	1406.74	-0.1058	49.7516	-1.46978
159329	0.00548703	208.6	0.00511469	236.47	1686.61	-0.1058	287.128	-1.46978	1478.49	-0.1058	74.4499	-1.46978	1424.04	-0.1058	54.4305	-1.46981
165632	0.00556013	207.549	0.00496746	232.295	1600.41	-0.1058	290.376	-1.46981	1476.33	-0.1058	81.1216	-1.46981	1469.04	-0.1058	52.6842	-1.46982
157247	0.00539164	215.509	0.00507677	242.702	1637.71	-0.1058	240.402	-1.46982	1370.63	-0.1058	75.5688	-1.46978	1547.04	-0.1058	49.6106	-1.46983
163258	0.00525289	211.662	0.00498055	235.995	1526.52	-0.1058	237.178	-1.46979	1581.05	-0.1058	67.4436	-1.46983	1447.84	-0.1058	56.4392	-1.46982
155826	0.00553111	212.319	0.00503983	234.503	1656.16	-0.1058	256.925	-1.46977	1406.29	-0.1058	81.1914	-1.46982	1535.51	-0.1058	55.2608	-1.46982
165266	0.0055281	209.131	0.00505554	216.858	1484.7	-0.1058	264.368	-1.46982	1469.86	-0.1058	52.775	-1.4698	1452.11	-0.1058	53.0955	-1.46985
163723	0.00543272	214.783	0.00504047	232.02	1722.89	-0.1058	244.986	-1.46979	1440.28	-0.1058	81.6155	-1.4698	1478.75	-0.1058	51.0154	-1.4698
164350	0.00550422	211.241	0.0049465	235.756	1612.85	-0.1058	252.433	-1.46983	1357.44	-0.1058	78.147	-1.46979	1421.85	-0.1058	57.8019	-1.46984
155851	0.00566029	207.592	0.00487825	243.509	1557.12	-0.1058	241.737	-1.46981	1435.18	-0.1058	74.7281	-1.46978	1346.07	-0.1058	48.8246	-1.46983
158451	0.0055667	207.037	0.00495169	234.025	1690.68	-0.1058	239.338	-1.46983	1368.99	-0.1058	74.0081	-1.46979	1471.95	-0.1058	51.5395	-1.46977
160262	0.00530908	214.022	0.00504135	238.527	1722.75	-0.1058	242.798	-1.46979	1431.5	-0.1058	77.6573	-1.46981	1344.16	-0.1058	49.2133	-1.46982
157821	0.00532782	217.2	0.00493913	235.958	1618.02	-0.1058	224.666	-1.46979	1390.55	-0.1058	79.7556	-1.4698	1569.42	-0.1058	56.6403	-1.46982
159805	0.00536413	212.537	0.00501454	240.905	1691.4	-0.1058	235.779	-1.4698	1485.85	-0.1058	75.4543	-1.46978	1429.48	-0.1058	55.0495	-1.46982
161066	0.00539831	209.311	0.00505736	236.111	1696.6	-0.1058	267.409	-1.46978	1478	-0.1058	82.5859	-1.4698	1402.14	-0.1058	51.8177	-1.4698
156256	0.00574002	214.774	0.00499168	236.23	1414.32	-0.1058	238.572	-1.46978	1407.89	-0.1058	72.2535	-1.46981	1338.93	-0.1058	55.4226	-1.4698
161565	0.00532355	211.43	0.00507075	234.465	1493.69	-0.1058	264.638	-1.46985	1419.53	-0.1058	74.5123	-1.46978	1385.47	-0.1058	53.2924	-1.46982
163729	0.00521324	212.546	0.00509033	217.778	1595.98	-0.1058	243.192	-1.46981	1476.24	-0.1058	77.1365	-1.4698	1502.12	-0.1058	51.352	-1.46978
161426	0.00530187	212.499	0.00506838	234.85	1617.17	-0.1058	238.033	-1.46981	1560.75	-0.1058	81.5125	-1.46975	1372.26	-0.1058	56.5507	-1.46985
159503	0.00528955	216.041	0.00497114	243.974	1625.99	-0.1058	251.165	-1.4698	1596.26	-0.1058	78.9793	-1.46978	1455.49	-0.1058	48.929	-1.4698
162996	0.00560516	209.611	0.0049824	236.394	1682.63	-0.1058	308.854	-1.46981	1387.48	-0.1058	76.6075	-1.4698	1380.62	-0.1058	49.1199	-1.4698
167921	0.00524154	205.431	0.00507169	212.09	1623.84	-0.1058	222.835	-1.46981	1380.85	-0.1058	80.1492	-1.46981	1471.66	-0.1058	54.65	-1.46982
158742	0.00532112	215.965	0.00509589	238.615	1418.03	-0.1058	254.017	-1.46978	1388.41	-0.1058	61.462	-1.46979	1410.45	-0.1058	46.9198	-1.46979
159818	0.00545423	209.079	0.0050688	237.93	1506.83	-0.1058	238.131	-1.4698	1445.93	-0.1058	76.3165	-1.4698	1418.7	-0.1058	55.5979	-1.4698
161867	0.00544062	206.599	0.0051102	231.907	1718.54	-0.1058	245.058	-1.46982	1456.11	-0.1058	86.9822	-1.46979	1375.86	-0.1058	56.8766	-1.46976
157900	0.0055875	207.111	0.00503992	243.401	1496.95	-0.1058	246.395	-1.46981	1572.84	-0.1058	72.053	-1.46976	1318.69	-0.1058	56.6477	-1.46977
155725	0.00562024	209.192	0.00511751	243.637	1589.02	-0.1058	290.972	-1.4698	1443.95	-0.1058	77.2893	-1.46982	1447.64	-0.1058	57.5948	-1.46983
165686	0.00517929	210.987	0.00501339	218.078	1639.39	-0.1058	220.174	-1.46977	1512.02	-0.1058	73.3114	-1.46979	1584.58	-0.1058	57.321	-1.46977
