165129	0.00529917	207.153	0.00497529	232.801	1617.7	-0.1058	247.135	-1.46979	1478.25	-0.1058	70.4928	-1.46981	1350.76	-0.1058	54.2439	-1.46979
158868	0.00536008	214.171	0.00498076	244.747	1529.64	-0.1058	229.491	-1.46978	1538.69	-0.1058	77.5129	-1.4698	1395.84	-0.1058	53.5714	-1.46978
159268	0.00541584	211.355	0.00505838	239.582	1623.46	-0.1058	271.389	-1.46979	1511.11	-0.1058	67.4761	-1.46982	1365.71	-0.1058	51.1872	-1.46981
159851	0.00546638	208.583	0.00503682	239.588	1506.03	-0.1058	251.749	-1.4698	1497.67	-0.1058	73.0092	-1.46983	1403.04	-0.1058	52.7073	-1.46978
160126	0.00546287	208.307	0.00506312	237.628	1598.83	-0.1058	243.513	-1.46979	1523.17	-0.1058	81.1088	-1.46981	1360.78	-0.1058	48.8928	-1.46979
155778	0.00544275	215.854	0.00519446	239.368	1624.56	-0.1058	269.876	-1.4698	1439.66	-0.1058	83.148	-1.4698	1483.06	-0.1058	46.5611	-1.46982
156623	0.00555529	210.175	0.00504762	245.666	1595.09	-0.1058	257.266	-1.4698	1524.85	-0.1058	86.7065	-1.46982	1446.77	-0.1058	52.7213	-1.4698
164991	0.00529005	207.689	0.00490071	237.029	1710.85	-0.1058	265.796	-1.46979	1534.34	-0.1058	74.9946	-1.46982	1424.67	-0.1058	50.3017	-1.4698
157218	0.00544855	213.289	0.00504859	244.344	1733.68	-0.1058	233.259	-1.46981	1367.21	-0.1058	72.0337	-1.46976	1599.57	-0.1058	53.5257	-1.46982
165250	0.00535376	204.996	0.0047751	243.726	1421.09	-0.1058	251.126	-1.46979	1415.51	-0.1058	72.5314	-1.46978	1544.17	-0.1058	60.894	-1.46978
165613	0.00534475	204.823	0.00504858	216.616	1500.63	-0.1058	245.575	-1.46981	1503.15	-0.1058	69.7497	-1.46981	1346.83	-0.1058	56.2139	-1.46982
159146	0.00540362	212.014	0.00496168	245.269	1608.71	-0.1058	230.705	-1.4698	1312.78	-0.1058	65.1852	-1.46981	1400.32	-0.1058	47.6158	-1.46981
156158	0.0053617	218.568	0.00499714	236.131	1495.36	-0.1058	224.626	-1.46979	1468.21	-0.1058	75.6445	-1.46981	1286.64	-0.1058	52.0292	-1.4698
160402	0.00569894	210.066	0.00512081	234.099	1603.01	-0.1058	258.516	-1.46979	1519	-0.1058	81.0031	-1.46981	1539.21	-0.1058	58.095	-1.46979
163976	0.00532449	207.844	0.00502538	232.326	1666.88	-0.1058	245.701	-1.4698	1566.69	-0.1058	76.1435	-1.46976	1415.11	-0.1058	49.4188	-1.46976
156725	0.00530437	220.06	0.00513575	240.555	1488.26	-0.1058	234.55	-1.46978	1394.66	-0.1058	76.5788	-1.46981	1431.86	-0.1058	50.2051	-1.46977
159983	0.00539251	211.158	0.0051586	232.987	1563.22	-0.1058	223.694	-1.46981	1444.5	-0.1058	79.7827	-1.46984	1467.17	-0.1058	55.8477	-1.4698
160575	0.005539	215.505	0.00511612	234.011	1639.76	-0.1058	238.373	-1.4698	1489.54	-0.1058	79.4201	-1.46979	1478.83	-0.1058	56.3137	-1.4698
161022	0.00525719	214.949	0.00504326	236.939	1654.78	-0.1058	280.016	-1.46979	1548.36	-0.1058	80.6508	-1.46978	1364.75	-0.1058	58.0665	-1.46983
155715	0.00543379	216.321	0.00511191	243.97	1638.74	-0.1058	220.44	-1.46984	1444.23	-0.1058	67.3117	-1.46981	1324.28	-0.1058	53.3591	-1.46978
163171	0.00545292	214.838	0.00492796	239.025	1469.24	-0.1058	224.109	-1.46978	1477.05	-0.1058	73.3293	-1.46984	1419.21	-0.1058	52.4318	-1.46981
159399	0.0054454	210.035	0.00497824	243.782	1592.05	-0.1058	233.326	-1.4698	1340.7	-0.1058	71.6847	-1.4698	1437.1	-0.1058	54.3123	-1.46978
156111	0.00546486	214.426	0.00513921	241.636	1641.77	-0.1058	239.51	-1.46981	1441.1	-0.1058	82.0629	-1.46983	1378.72	-0.1058	48.4009	-1.46977
165038	0.00551121	210.032	0.00494783	234.404	1581.05	-0.1058	246.211	-1.46976	1393.63	-0.1058	78.1799	-1.46981	1519.75	-0.1058	56.5821	-1.46976
166709	0.00528186	205.601	0.00498113	217.908	1507.18	-0.1058	283.001	-1.46977	1408.86	-0.1058	66.9488	-1.4698	1268.47	-0.1058	48.6986	-1.46979
163019	0.00530442	209.997	0.00512021	217.605	1529.37	-0.1058	248.589	-1.46981	1523.62	-0.1058	85.627	-1.46983	1326.21	-0.1058	44.6543	-1.46983
161884	0.00547925	205.21	0.00500476	237.328	1523.29	-0.1058	221.903	-1.46981	1592.85	-0.1058	91.2468	-1.4698	1366.4	-0.1058	52.3911	-1.4698
162352	0.00513762	217.923	0.00501992	235.626	1567.11	-0.1058	269.518	-1.4698	1462.98	-0.1058	79.7741	-1.46979	1448	-0.1058	50.8744	-1.46982
162511	0.00535223	208.919	0.00504008	234.274	1508.55	-0.1058	246.028	-1.46982	1473.21	-0.1058	83.1812	-1.46978	1416.32	-0.1058	63.0161	-1.46979
160955	0.00554638	214.654	0.00508726	234.768	1521.36	-0.1058	263.961	-1.46981	1543.42	-0.1058	79.885	-1.46977	1437.88	-0.1058	53.8147	-1.46981
167183	0.00533144	213.591	0.0048932	233.377	1557.23	-0.1058	283.693	-1.4698	1536.99	-0.1058	84.0414	-1.46978	1432.79	-0.1058	61.4087	-1.46981
167676	0.00534568	212.35	0.00495038	217.777	1447.11	-0.1058	214.519	-1.46982	1475.6	-0.1058	75.5731	-1.4698	1338.83	-0.1058	55.1443	-1.46978
157564	0.00549617	210.925	0.00510557	240.469	1619.67	-0.1058	244.02	-1.46978	1397.24	-0.1058	74.9834	-1.46977	1591.44	-0.1058	58.1791	-1.4698
158877	0.00546355	210.143	0.00509129	238.591	1607.5	-0.1058	246.569	-1.46978	1483.47	-0.1058	80.2231	-1.46979	1436.68	-0.1058	61.2704	-1.46981
161341	0.00546556	206.456	0.00514137	219.427	1562.7	-0.1058	253.166	-1.4698	1318.46	-0.1058	68.4734	-1.46978	1356.5	-0.1058	52.9867	-1.46983
162268	0.00541439	206.974	0.00491324	241.64	1622.36	-0.1058	277.368	-1.46982	1521.97	-0.1058	73.4753	-1.4698	1368.37	-0.1058	53.8168	-1.46979
167372	0.00544365	209.213	0.00493312	230.959	1639	-0.1058	248.641	-1.46984	1498.2	-0.1058	85.3376	-1.46983	1420.15	-0.1058	47.3977	-1.46981
164524	0.00537101	205.375	0.00496278	234.565	1580.6	-0.1058	228.848	-1.46979	1454.85	-0.1058	83.941	-1.46978	1511.83	-0.1058	55.1275	-1.4698
165710	0.00553165	208.407	0.00495927	232.577	1565.54	-0.1058	271.178	-1.46977	1472.23	-0.1058	73.3788	-1.46979	1259.41	-0.1058	53.0681	-1.4698
165222	0.00544003	212.328	0.00508364	215.693	1637.83	-0.1058	256.823	-1.46977	1374.31	-0.1058	75.9303	-1.46981	1622.78	-0.1058	52.1808	-1.46979
161241	0.00559288	212.54	0.00512341	232.401	1638.14	-0.1058	239.239	-1.46979	1589.42	-0.1058	88.8083	-1.46979	1571.12	-0.1058	50.3189	-1.4698
162429	0.00540429	207.111	0.00489557	242.329	1547.88	-0.1058	254.96	-1.4698	1485.66	-0.1058	79.1545	-1.4698	1394.92	-0.1058	54.6179	-1.46977
158268	0.00530552	217.398	0.00512724	237.897	1557.51	-0.1058	245.224	-1.4698	1444.01	-0.1058	75.8791	-1.4698	1401.69	-0.1058	54.9772	-1.46981
159271	0.00546421	209.525	0.00493856	233.134	1500.43	-0.1058	205.717	-1.46981	1458.87	-0.1058	83.4695	-1.4698	1421.98	-0.1058	50.073	-1.46981
163281	0.00552059	212.177	0.00509409	218.339	1560.05	-0.1058	234.867	-1.46979	1541.53	-0.1058	83.763	-1.46981	1328.74	-0.1058	54.1641	-1.46977
159802	0.00556102	205.299	0.00509689	236.479	1514.24	-0.1058	263.671	-1.46981	1482.83	-0.1058	71.5595	-1.4698	1401.51	-0.1058	50.6139	-1.46979
161337	0.00534054	211.112	0.00504651	236.161	1680.3	-0.1058	247.475	-1.46981	1440.35	-0.1058	78.5627	-1.46978	1410.74	-0.1058	52.7364	-1.46981
159863	0.00542234	210.203	0.00516622	232.833	1588.94	-0.1058	279.729	-1.46981	1577.32	-0.1058	81.9218	-1.46981	1389.06	-0.1058	59.3469	-1.46981
159745	0.00549115	207.839	0.00493064	232.644	1806.08	-0.1058	261.094	-1.46983	1468.54	-0.1058	80.0313	-1.4698	1480.82	-0.1058	55.2603	-1.46977
160462	0.00541863	209.446	0.00498142	241.423	1631.65	-0.1058	232.541	-1.46981	1468.27	-0.1058	78.574	-1.46982	1604.46	-0.1058	51.0379	-1.46975
159349	0.0054457	210.099	0.00506433	239.098	1475.63	-0.1058	243.923	-1.46981	1463.96	-0.1058	79.8446	-1.46981	1447.92	-0.1058	52.2261	-1.46983
158277	0.0054636	211.056	0.00509116	239.801	1584.63	-0.1058	259.643	-1.46979	1369.42	-0.1058	80.546	-1.46981	1458.34	-0.1058	55.2221	-1.4698
162957	0.00545202	215.192	0.00500106	235.476	1718.02	-0.1058	269.782	-1.4698	1455.49	-0.1058	75.2005	-1.46981	1416.07	-0.1058	56.0507	-1.46979
161610	0.00546905	205.952	0.00498422	238.977	1626.81	-0.1058	236.415	-1.4698	1416.24	-0.1058	81.9419	-1.46984	1463.2	-0.1058	58.1403	-1.46983
160115	0.00557305	214.935	0.00503967	238.908	1657.91	-0.1058	276.83	-1.46983	1493.68	-0.1058	77.6979	-1.46981	1463.69	-0.1058	48.9095	-1.46986
163016	0.00534056	208.624	0.00497444	236.783	1522.1	-0.1058	233.954	-1.4698	1536.36	-0.1058	69.8837	-1.46977	1372.41	-0.1058	53.1329	-1.46978
159186	0.00548616	208.843	0.00508415	238.359	1636.62	-0.1058	252.352	-1.46978	1364.39	-0.1058	71.8511	-1.46977	1491.03	-0.1058	57.1236	-1.46977
162138	0.00534883	209.596	0.00506708	233.581	1612.47	-0.1058	202.039	-1.4698	1487.18	-0.1058	83.354	-1.46978	1478.58	-0.1058	53.6176	-1.46982
155912	0.00534882	219.539	0.00507432	245.668	1598.62	-0.1058	249.045	-1.46981	1475.84	-0.1058	78.4842	-1.46976	1399.93	-0.1058	54.3362	-1.4698
157824	0.00532452	217.334	0.00503286	243.959	1573.77	-0.1058	246.627	-1.46983	1417.63	-0.1058	68.1695	-1.46982	1362.07	-0.1058	51.5659	-1.4698
166337	0.0051981	209.292	0.00496011	231.41	1663.48	-0.1058	252.968	-1.4698	1472.74	-0.1058	65.6398	-1.46983	1515.5	-0.1058	55.5743	-1.46981
161875	0.00532632	210.853	0.00498794	238.255	1656.75	-0.1058	236.621	-1.46983	1560.37	-0.1058	69.6122	-1.46979	1630.05	-0.1058	55.414	-1.46978
159684	0.00542781	210.266	0.00494886	244.884	1397.64	-0.1058	243.822	-1.4698	1494.24	-0.1058	79.9702	-1.46982	1473.97	-0.1058	55.1099	-1.46981
162000	0.00541803	207.225	0.00490046	242.915	1755.83	-0.1058	225.841	-1.4698	1536.5	-0.1058	80.2983	-1.46979	1488.36	-0.1058	57.3311	-1.46985
162111	0.00540334	207.601	0.00507849	233.051	1605.98	-0.1058	229.199	-1.46982	1485.28	-0.1058	78.0947	-1.46983	1447.38	-0.1058	53.1177	-1.46978
166216	0.00542912	211.322	0.00497622	230.804	1545.47	-0.1058	237.321	-1.46978	1394.43	-0.1058	73.3844	-1.46979	1389.3	-0.1058	50.552	-1.46982
158628	0.0053322	215.692	0.00525742	218.858	1519.38	-0.1058	235.491	-1.4698	1424.81	-0.1058	86.8751	-1.46983	1372.6	-0.1058	60.3335	-1.46976
164321	0.00552138	210.673	0.00496204	234.982	1615.46	-0.1058	226.287	-1.46982	1351.21	-0.1058	77.9447	-1.46983	1414.8	-0.1058	48.6801	-1.46982
162380	0.0053553	208.996	0.00514475	217.563	1694.69	-0.1058	252.939	-1.4698	1495.04	-0.1058	80.7545	-1.46982	1296.82	-0.1058	51.4177	-1.46979
163926	0.0056371	207.272	0.00487183	240.704	1571.75	-0.1058	255.681	-1.46983	1595.58	-0.1058	78.416	-1.46981	1377.69	-0.1058	50.8696	-1.46981
159264	0.00560531	215.039	0.00500365	242.617	1572.55	-0.1058	275.476	-1.4698	1386.97	-0.1058	69.9053	-1.46983	1445.34	-0.1058	58.2975	-1.4698
159339	0.0054367	210.452	0.00502527	241.255	1560.29	-0.1058	266.048	-1.46983	1408.7	-0.1058	74.9252	-1.46976	1321.27	-0.1058	51.9683	-1.46981
159086	0.00548758	208.94	0.00497146	244.827	1665.31	-0.1058	263.571	-1.4698	1344.22	-0.1058	79.9784	-1.4698	1478.64	-0.1058	55.7818	-1.46982
153669	0.00570841	209.209	0.00504873	238.435	1632.87	-0.1058	227.377	-1.4698	1541.86	-0.1058	78.4423	-1.4698	1579.43	-0.1058	58.2384	-1.46981
160505	0.00528775	214.508	0.00512241	233.824	1542.68	-0.1058	266.793	-1.4698	1460.62	-0.1058	80.7905	-1.46978	1477.74	-0.1058	58.3548	-1.46985
158261	0.00543281	212.259	0.00500958	244.367	1506.29	-0.1058	264.004	-1.46982	1469.01	-0.1058	84.0912	-1.46982	1412.7	-0.1058	51.1462	-1.46978
159777	0.00540234	211.094	0.00504965	239.038	1697.78	-0.1058	250.316	-1.4698	1547.99	-0.1058	87.9672	-1.46978	1460.01	-0.1058	57.6273	-1.46981
162284	0.00541824	206.812	0.00495963	239.006	1620.75	-0.1058	230.523	-1.4698	1428.57	-0.1058	63.944	-1.4698	1367.23	-0.1058	63.6434	-1.46979
165193	0.00547239	211.194	0.00508672	215.604	1540.4	-0.1058	214.206	-1.4698	1384.6	-0.1058	78.6156	-1.46978	1334.39	-0.1058	45.4959	-1.46982
161015	0.00535029	211.221	0.00491911	243.849	1652.89	-0.1058	259.129	-1.4698	1481.45	-0.1058	69.2019	-1.46978	1471.2	-0.1058	55.4611	-1.46983
164034	0.00543829	214.113	0.00511179	216.343	1536.41	-0.1058	257.25	-1.46977	1486.82	-0.1058	73.1207	-1.46979	1383.28	-0.1058	54.4403	-1.46982
161926	0.00538052	208.713	0.00509429	232.595	1546.36	-0.1058	250.992	-1.4698	1489.18	-0.1058	69.1116	-1.4698	1453.86	-0.1058	51.5208	-1.46982
157030	0.00540437	215.348	0.0050484	244.753	1646.05	-0.1058	271.423	-1.4698	1454.75	-0.1058	78.4662	-1.4698	1482.46	-0.1058	52.3833	-1.46979
162940	0.00553114	212.288	0.00499829	235.655	1663.28	-0.1058	260.934	-1.46977	1498.5	-0.1058	69.6641	-1.46979	1596.82	-0.1058	50.2293	-1.46981
164643	0.00533952	206.347	0.00499479	232.679	1557.39	-0.1058	246.15	-1.4698	1592.06	-0.1058	80.2707	-1.46981	1311.46	-0.1058	49.7183	-1.46979
160764	0.00535984	211.231	0.00505968	236.57	1613.48	-0.1058	230.407	-1.46981	1562.12	-0.1058	80.618	-1.4698	1502.39	-0.1058	49.7696	-1.46978
160330	0.00537084	211.466	0.00497033	242.316	1486.98	-0.1058	251.776	-1.46981	1512.71	-0.1058	85.7627	-1.46982	1410.09	-0.1058	48.415	-1.46982
161366	0.00535629	210.46	0.00502916	237.024	1611.59	-0.1058	223.482	-1.46976	1409.24	-0.1058	76.2695	-1.46982	1367.97	-0.1058	47.0029	-1.46981
162080	0.00526538	212.957	0.00518403	216.345	1544.47	-0.1058	252.772	-1.46979	1540.44	-0.1058	83.7892	-1.4698	1423.97	-0.1058	54.5516	-1.46979
161773	0.00567653	208.897	0.00503283	236.047	1583.42	-0.1058	236.491	-1.46981	1395.75	-0.1058	72.6353	-1.46982	1394.77	-0.1058	46.8774	-1.4698
160581	0.00536893	211.157	0.00493421	243.869	1512.8	-0.1058	248.185	-1.46977	1569.29	-0.1058	76.5389	-1.46978	1494.97	-0.1058	56.3562	-1.46984
165934	0.00545608	210.743	0.00503691	216.626	1472.38	-0.1058	226.881	-1.4698	1427.14	-0.1058	77.8859	-1.46979	1356.44	-0.1058	51.6559	-1.46984
159904	0.0053112	214.503	0.00489362	234.341	1747.77	-0.1058	242.604	-1.46982	1416.91	-0.1058	87.5786	-1.46979	1526.58	-0.1058	55.6518	-1.4698
156909	0.0055106	211.395	0.005075	243.508	1593.87	-0.1058	223.53	-1.46978	1437.71	-0.1058	73.5251	-1.4698	1525.25	-0.1058	56.6641	-1.46976
162394	0.00550931	213.881	0.00498662	237.32	1602.84	-0.1058	272.84	-1.46979	1658.86	-0.1058	71.6118	-1.46977	1332.73	-0.1058	47.7965	-1.46978
163082	0.00552555	212.284	0.00499268	235.683	1731.8	-0.1058	268.606	-1.46981	1453.65	-0.1058	80.9181	-1.46982	1598.38	-0.1058	49.0804	-1.46979
156229	0.00576004	214.106	0.00526275	234.979	1670.15	-0.1058	274.193	-1.46982	1442.56	-0.1058	62.3947	-1.46976	1531.59	-0.1058	47.9999	-1.46981
160772	0.00534131	211.942	0.00495455	242.31	1637.79	-0.1058	254.246	-1.46978	1419.48	-0.1058	72.7356	-1.46982	1459.22	-0.1058	52.9904	-1.46979
164810	0.00557669	208.094	0.0050718	216.863	1467.65	-0.1058	244.858	-1.46983	1366.73	-0.1058	76.3086	-1.46979	1466.48	-0.1058	53.5445	-1.46979
163191	0.00513173	216.821	0.00503863	233.087	1653.03	-0.1058	243.743	-1.4698	1427.99	-0.1058	70.3402	-1.46978	1350.96	-0.1058	47.2995	-1.46981
154882	0.005493	215.323	0.00509338	233.57	1714.18	-0.1058	288.563	-1.46978	1512.88	-0.1058	66.2641	-1.46979	1329.88	-0.1058	59.8737	-1.46976
164277	0.00553984	210.086	0.00514987	214.33	1655.09	-0.1058	251.233	-1.46979	1431.61	-0.1058	83.3833	-1.46981	1412.95	-0.1058	56.8641	-1.46977
169578	0.00542853	206.82	0.00487381	230.159	1760.76	-0.1058	244.25	-1.46983	1425.69	-0.1058	77.5809	-1.46975	1576.23	-0.1058	57.691	-1.46984
162156	0.00534089	209.872	0.00501561	236.226	1566.21	-0.1058	272.324	-1.4698	1364.83	-0.1058	77.8032	-1.46977	1481.07	-0.1058	57.1568	-1.46979
164473	0.00540379	214.774	0.00504982	218.388	1535.25	-0.1058	244.273	-1.46981	1573.1	-0.1058	83.1414	-1.46978	1297.48	-0.1058	50.717	-1.46981
160874	0.00520604	217.353	0.00500659	239.204	1458.62	-0.1058	212.544	-1.46981	1438.63	-0.1058	66.3936	-1.46982	1621.17	-0.1058	53.2537	-1.46984
159964	0.00543181	209.695	0.00504634	238.846	1575.39	-0.1058	235	-1.4698	1414.13	-0.1058	78.1021	-1.46981	1503.57	-0.1058	47.3325	-1.46978
161634	0.00540804	208.118	0.00509303	233.199	1624.4	-0.1058	267.281	-1.46979	1410.46	-0.1058	78.145	-1.46978	1384.95	-0.1058	48.9364	-1.46979
162577	0.0054592	204.948	0.0050417	234.067	1673.62	-0.1058	241.71	-1.46981	1508.52	-0.1058	77.2258	-1.46977	1480.67	-0.1058	52.7883	-1.4698
163101	0.00554545	211.544	0.00493012	239.041	1519.59	-0.1058	258.434	-1.4698	1375.62	-0.1058	81.6392	-1.46983	1393.85	-0.1058	46.3412	-1.4698
152081	0.00548816	220.32	0.00513948	236.858	1502.34	-0.1058	222.084	-1.46984	1418.46	-0.1058	79.1265	-1.46981	1546.31	-0.1058	55.2268	-1.46982
157306	0.00544079	213.453	0.00516997	237.573	1573.92	-0.1058	243.233	-1.4698	1362.04	-0.1058	84.7042	-1.46983	1440.1	-0.1058	48.9012	-1.46981
158048	0.0055588	207.906	0.00512154	238.636	1713.19	-0.1058	234.398	-1.46979	1525.63	-0.1058	71.7917	-1.46979	1418.36	-0.1058	54.7754	-1.4698
156343	0.00546854	213.906	0.00487419	242.698	1561.64	-0.1058	229.324	-1.46978	1422.19	-0.1058	77.2548	-1.46983	1541.19	-0.1058	46.3938	-1.46977
162748	0.00548117	214.403	0.00501973	234.888	1566.42	-0.1058	214.844	-1.46982	1404.36	-0.1058	70.8929	-1.4698	1432.98	-0.1058	53.6575	-1.4698
160083	0.00538482	211.302	0.00513189	234.14	1636.44	-0.1058	253.186	-1.46983	1421.3	-0.1058	88.5388	-1.46978	1503.26	-0.1058	60.7464	-1.46979
166990	0.00523129	207.092	0.00485954	235.539	1623.95	-0.1058	237.681	-1.46982	1359.49	-0.1058	82.9056	-1.4698	1628.26	-0.1058	50.274	-1.46981
163445	0.00540756	205.564	0.00504077	232.512	1604.12	-0.1058	253.263	-1.46981	1475.23	-0.1058	75.9415	-1.46978	1420.85	-0.1058	56.9159	-1.46982
156352	0.00537814	217.548	0.00511805	242.289	1574.61	-0.1058	241.463	-1.46979	1420.19	-0.1058	78.3793	-1.4698	1459.29	-0.1058	52.2974	-1.46982
164824	0.00548221	211.36	0.00497244	233.505	1613.53	-0.1058	245.97	-1.46982	1570.99	-0.1058	67.9535	-1.46982	1188.66	-0.1058	62.9234	-1.46979
162424	0.00540359	207.143	0.005091	231.846	1427.97	-0.1058	298.493	-1.4698	1507.41	-0.1058	75.1522	-1.46981	1365.43	-0.1058	53.3851	-1.4698
163174	0.005385	206.754	0.0049801	236.179	1583.78	-0.1058	246.756	-1.4698	1609.44	-0.1058	87.6704	-1.46978	1376.82	-0.1058	52.4355	-1.46977
164842	0.00529345	207.773	0.00500566	231.763	1662.55	-0.1058	246.902	-1.46979	1505.78	-0.1058	73.9992	-1.46974	1454.83	-0.1058	49.3684	-1.46979
162480	0.00532322	210.07	0.00493083	240.222	1646.98	-0.1058	212.236	-1.46979	1466.54	-0.1058	67.1691	-1.46977	1463.51	-0.1058	60.5879	-1.46977
158723	0.00531182	216.383	0.00498442	244.841	1669.85	-0.1058	238.459	-1.46978	1521.88	-0.1058	90.7427	-1.46976	1473.5	-0.1058	43.7898	-1.46981
156552	0.00546379	213.757	0.00507366	244.337	1572.46	-0.1058	225.946	-1.46979	1466.95	-0.1058	74.1376	-1.46979	1361.03	-0.1058	49.7916	-1.46982
161105	0.0052822	213.79	0.00507644	235.042	1508.17	-0.1058	244.364	-1.4698	1570.42	-0.1058	79.9081	-1.4698	1407.09	-0.1058	52.2938	-1.46978
161185	0.00553115	214.874	0.00498004	240.048	1629.2	-0.1058	261.453	-1.46978	1430.64	-0.1058	69.4252	-1.46979	1399.16	-0.1058	48.9191	-1.46978
160844	0.00551134	205.548	0.00493169	243.473	1573.51	-0.1058	264.791	-1.46981	1401.27	-0.1058	80.9787	-1.46977	1479.75	-0.1058	63.6096	-1.46981
157198	0.00544179	213.586	0.0049676	235.646	1611.8	-0.1058	273.733	-1.4698	1519.79	-0.1058	68.7475	-1.4698	1456.6	-0.1058	61.2264	-1.46977
158286	0.00549554	209.846	0.00505102	241.98	1601.43	-0.1058	248.872	-1.46985	1447.14	-0.1058	78.5576	-1.46978	1342.31	-0.1058	56.5591	-1.4698
163541	0.00550575	212.339	0.00495886	236.621	1628.77	-0.1058	244.18	-1.4698	1367	-0.1058	67.7067	-1.46985	1517.71	-0.1058	52.6241	-1.46976
162616	0.00537823	207.798	0.00502006	235.119	1562.52	-0.1058	229.756	-1.46982	1477.61	-0.1058	82.7327	-1.46982	1471.95	-0.1058	49.1622	-1.46979
161101	0.00529171	213.41	0.00486757	233.45	1656.84	-0.1058	225.65	-1.4698	1479.53	-0.1058	75.6506	-1.46982	1444.92	-0.1058	49.2534	-1.46978
162504	0.00534692	209.13	0.00503231	234.69	1540.91	-0.1058	193.542	-1.4698	1423.49	-0.1058	74.2689	-1.46982	1414.92	-0.1058	53.52	-1.46979
159190	0.00560192	215.277	0.00505036	240.175	1598.21	-0.1058	256.62	-1.4698	1417.44	-0.1058	90.5774	-1.46981	1493.23	-0.1058	55.0257	-1.46979
158313	0.00539912	213.495	0.00501831	243.76	1610.67	-0.1058	263.055	-1.46981	1437.5	-0.1058	76.0619	-1.4698	1515.82	-0.1058	55.4703	-1.46981
157107	0.00537666	216.352	0.00510086	241.663	1498.95	-0.1058	244.022	-1.4698	1403.13	-0.1058	69.4421	-1.46977	1332.52	-0.1058	50.7088	-1.46981
159629	0.00549621	207.826	0.0049895	242.666	1626.48	-0.1058	268.034	-1.46982	1459.7	-0.1058	76.0118	-1.46983	1408.76	-0.1058	58.0891	-1.46981
164122	0.00519689	212.616	0.00512778	215.512	1781.53	-0.1058	282.575	-1.46977	1489.94	-0.1058	65.4113	-1.46978	1382.33	-0.1058	45.4689	-1.46978
162175	0.0055179	213.888	0.00497862	238.179	1527.11	-0.1058	242.758	-1.4698	1292.32	-0.1058	72.7756	-1.4698	1509.17	-0.1058	45.0512	-1.46979
163001	0.00556305	211.064	0.00501199	234.819	1486.22	-0.1058	202.185	-1.46979	1439.85	-0.1058	74.8561	-1.46981	1333.23	-0.1058	47.3771	-1.4698
155436	0.00542026	217.342	0.005069	233.741	1661.47	-0.1058	280.29	-1.46981	1497.8	-0.1058	81.6312	-1.46985	1431.15	-0.1058	54.6954	-1.46979
160554	0.00552343	205.536	0.00487865	233.899	1674.88	-0.1058	230.173	-1.46982	1438.77	-0.1058	85.0125	-1.4698	1417.78	-0.1058	54.8004	-1.46982
157076	0.00554736	209.775	0.00512214	240.57	1628.23	-0.1058	250.612	-1.46982	1487.46	-0.1058	72.4429	-1.46979	1435.81	-0.1058	47.0636	-1.46975
158560	0.0054009	213.035	0.00498154	245.351	1644.3	-0.1058	267.677	-1.46983	1466.2	-0.1058	75.2561	-1.46978	1449.11	-0.1058	52.4444	-1.46984
154473	0.00551097	215.287	0.00505774	236.283	1542.85	-0.1058	250.33	-1.46982	1500.57	-0.1058	71.2532	-1.46979	1338.13	-0.1058	55.139	-1.46979
155891	0.00533692	220.089	0.00504724	233.981	1485.17	-0.1058	262.842	-1.46979	1406.44	-0.1058	81.5534	-1.46979	1468.39	-0.1058	63.0677	-1.46981
160640	0.00549625	206.366	0.00501064	239.447	1554.3	-0.1058	216.455	-1.4698	1368.17	-0.1058	82.1152	-1.46978	1521.24	-0.1058	55.8347	-1.46984
157787	0.0054259	213.273	0.00500856	245.427	1598.54	-0.1058	233.49	-1.46981	1623.17	-0.1058	77.1259	-1.46984	1477.29	-0.1058	54.496	-1.46983
168239	0.00539486	209.77	0.00489788	231.249	1625.2	-0.1058	275.813	-1.46982	1529.89	-0.1058	77.1733	-1.46979	1587.02	-0.1058	51.9035	-1.46979
163373	0.00542233	205.14	0.00485929	242.528	1686.38	-0.1058	259.314	-1.46979	1314.21	-0.1058	75.4704	-1.46979	1400.7	-0.1058	52.2521	-1.46979
164168	0.00532012	207.733	0.00499021	233.785	1648.39	-0.1058	243.207	-1.46979	1563.14	-0.1058	77.5532	-1.46981	1544.55	-0.1058	53.1825	-1.4698
159156	0.00543498	210.796	0.00508208	238.529	1567.03	-0.1058	283.267	-1.46983	1522.46	-0.1058	72.1436	-1.46977	1481.55	-0.1058	52.9703	-1.46983
160897	0.00529775	213.484	0.00502624	238.093	1540.51	-0.1058	234.038	-1.46979	1645.82	-0.1058	79.2773	-1.46979	1465.16	-0.1058	49.1591	-1.46979
157065	0.00543989	213.873	0.00490852	239.205	1554.67	-0.1058	239.966	-1.46982	1533.08	-0.1058	70.9667	-1.46977	1409.6	-0.1058	53.0589	-1.46979
163406	0.00549339	212.985	0.0050477	232.231	1520.82	-0.1058	223.454	-1.46978	1401.35	-0.1058	73.4063	-1.46978	1440.35	-0.1058	52.0718	-1.46984
156092	0.00551211	212.621	0.00498173	237.108	1596.8	-0.1058	266.533	-1.46979	1470.69	-0.1058	80.8561	-1.4698	1364.2	-0.1058	56.0483	-1.46981
159267	0.00563652	213.898	0.0049845	243.698	1529.01	-0.1058	236.753	-1.46982	1548.06	-0.1058	81.672	-1.46979	1410.39	-0.1058	54.656	-1.46979
