164470	0.00571936	933.576	0.00878461	895.825	1572.91	-0.1058	269.094	-1.46981	1581.68	-0.1058	78.5581	-1.46977	1566.05	-0.1058	53.2985	-1.4698
163830	0.00586523	955.908	0.0086096	897.326	1529.84	-0.1058	256.508	-1.46981	1459.49	-0.1058	82.3463	-1.46982	1406.99	-0.1058	57.3664	-1.4698
160037	0.0058105	958.452	0.0100084	918.606	1612.96	-0.1058	259.721	-1.4698	1476.24	-0.1058	71.3682	-1.46977	1329.52	-0.1058	56.0083	-1.46977
163010	0.0056015	956.626	0.00859943	889.885	1659.68	-0.1058	207.883	-1.46979	1491.68	-0.1058	76.4148	-1.4698	1486.7	-0.1058	64.3952	-1.46979
161418	0.00582431	958.396	0.00865508	895.304	1628.5	-0.1058	249.722	-1.46977	1341.89	-0.1058	83.0942	-1.46981	1422.73	-0.1058	53.412	-1.46982
156694	0.00581862	980.638	0.00864252	897.02	1488.6	-0.1058	247.682	-1.46981	1462.5	-0.1058	83.4731	-1.46979	1473.45	-0.1058	57.5289	-1.46981
168129	0.00588511	963.794	0.00797732	878.817	1496.93	-0.1058	244.956	-1.46976	1604.16	-0.1058	78.1798	-1.4698	1443.77	-0.1058	48.1964	-1.4698
159431	0.00561415	903.489	0.00987835	914.059	1581.7	-0.1058	228.477	-1.46977	1405.29	-0.1058	83.5882	-1.46981	1335.19	-0.1058	55.7287	-1.46981
160073	0.00563664	973.362	0.00955348	910.638	1566.97	-0.1058	250.805	-1.46975	1499.87	-0.1058	78.2644	-1.46978	1489.57	-0.1058	59.5237	-1.46977
160940	0.00585062	944.142	0.00998964	919.37	1658.61	-0.1058	238.826	-1.46981	1555.78	-0.1058	74.4407	-1.46978	1473.94	-0.1058	59.3664	-1.46981
159660	0.00584491	977.611	0.0100466	918.019	1565.51	-0.1058	259.678	-1.46981	1449.6	-0.1058	64.2206	-1.46979	1350	-0.1058	56.8345	-1.46979
166643	0.00579772	937.453	0.00937002	904.977	1663.01	-0.1058	247.374	-1.46985	1484.89	-0.1058	81.1283	-1.46981	1465.39	-0.1058	52.5069	-1.4698
166925	0.00568744	917.644	0.00975391	915.322	1749.04	-0.1058	252.085	-1.46983	1558.87	-0.1058	72.3999	-1.46981	1453.87	-0.1058	51.609	-1.4698
161756	0.00588799	953.036	0.00835374	889.87	1706.04	-0.1058	236.937	-1.4698	1470.92	-0.1058	70.4574	-1.4698	1394.41	-0.1058	52.3619	-1.46979
163392	0.00576144	936.372	0.00965522	913.04	1549.13	-0.1058	273.401	-1.46982	1467.45	-0.1058	86.4901	-1.46981	1357.03	-0.1058	50.9233	-1.46977
159295	0.00569018	966.924	0.00947623	911.943	1523.08	-0.1058	263.835	-1.4698	1361.12	-0.1058	78.0182	-1.46979	1519.39	-0.1058	55.3723	-1.4698
163407	0.0057256	915.561	0.0100412	915.867	1654.24	-0.1058	258.801	-1.46984	1371.51	-0.1058	74.8367	-1.46978	1383.46	-0.1058	51.7923	-1.46984
160534	0.00598359	928.842	0.0077726	876.488	1589.36	-0.1058	275.084	-1.46979	1435.13	-0.1058	73.1643	-1.46982	1510.7	-0.1058	53.8357	-1.46979
159992	0.00571276	917.16	0.0104214	921.511	1580.43	-0.1058	270.283	-1.46981	1437.54	-0.1058	70.5183	-1.46983	1551.53	-0.1058	49.0005	-1.46982
159711	0.0059261	970.272	0.00836069	887.244	1402.62	-0.1058	237.552	-1.46984	1397.92	-0.1058	83.3185	-1.46979	1519.09	-0.1058	53.0884	-1.46981
161655	0.00594882	893.481	0.00847802	886.975	1629.5	-0.1058	251.133	-1.46983	1548.63	-0.1058	67.6809	-1.46979	1511.69	-0.1058	56.0711	-1.46981
158161	0.00571255	970.854	0.00972003	912.575	1532.49	-0.1058	225.098	-1.46983	1502.91	-0.1058	76.2891	-1.46978	1592.18	-0.1058	55.1655	-1.46979
159768	0.00588692	930.415	0.0112146	934.159	1521.59	-0.1058	227.087	-1.46981	1273.18	-0.1058	81.3929	-1.46981	1420.18	-0.1058	51.1133	-1.46976
159297	0.00562171	956.71	0.00859427	890.462	1651.43	-0.1058	286.458	-1.4698	1444.38	-0.1058	71.7742	-1.46979	1489.04	-0.1058	45.3994	-1.46981
161674	0.00567496	948.332	0.00842197	893.147	1536.75	-0.1058	260.396	-1.46978	1443.58	-0.1058	84.5466	-1.4698	1365.29	-0.1058	41.7717	-1.4698
155537	0.00568386	907.883	0.0094226	909.315	1460.82	-0.1058	259.801	-1.4698	1517.39	-0.1058	86.1654	-1.46978	1560.41	-0.1058	52.4126	-1.46978
161245	0.0059282	930.803	0.00942034	910.478	1554.5	-0.1058	227.357	-1.4698	1489.74	-0.1058	83.0541	-1.46981	1422.25	-0.1058	56.8234	-1.4698
153863	0.00608153	950.53	0.00857658	891.087	1449.77	-0.1058	223.972	-1.46979	1441.42	-0.1058	67.5664	-1.46983	1458.18	-0.1058	55.381	-1.46979
161052	0.00582297	922.776	0.00849832	893.602	1534.96	-0.1058	223.014	-1.4698	1559.95	-0.1058	66.0948	-1.4698	1512.42	-0.1058	53.103	-1.46982
161390	0.00588424	939.205	0.00942241	908.718	1582.93	-0.1058	247.453	-1.46979	1514.88	-0.1058	69.6726	-1.4698	1436.57	-0.1058	58.3296	-1.46979
159024	0.00594119	962.285	0.00966566	912.772	1446.02	-0.1058	268.78	-1.46984	1457.35	-0.1058	74.358	-1.46979	1440.5	-0.1058	44.8704	-1.46977
161495	0.00579111	959.328	0.0101644	921.218	1436.16	-0.1058	278.967	-1.46982	1478	-0.1058	78.7835	-1.46979	1380.45	-0.1058	56.7003	-1.46975
160910	0.0060321	934.115	0.00871391	897.001	1651.94	-0.1058	261.159	-1.46983	1455.14	-0.1058	73.3549	-1.46978	1403.76	-0.1058	55.5641	-1.46985
162917	0.00560824	931.383	0.0092314	905.763	1636.49	-0.1058	222.793	-1.46982	1569.85	-0.1058	78.1025	-1.46978	1484.52	-0.1058	51.9836	-1.46978
163188	0.00562488	931.042	0.0102848	926.356	1579.64	-0.1058	297.876	-1.46979	1522.54	-0.1058	73.8411	-1.46978	1437.48	-0.1058	51.4773	-1.4698
158962	0.00574671	957.235	0.0100365	920.249	1538.12	-0.1058	234.311	-1.4698	1401.67	-0.1058	72.6321	-1.46978	1464.08	-0.1058	52.8381	-1.46982
163894	0.00562192	904.118	0.00927828	905.895	1517.81	-0.1058	254.424	-1.46978	1471.91	-0.1058	80.7121	-1.46981	1375.16	-0.1058	51.1706	-1.46981
157999	0.00590811	943.041	0.00833005	884.526	1494.24	-0.1058	248.613	-1.46982	1453.67	-0.1058	80.0528	-1.46982	1334.2	-0.1058	54.4627	-1.46979
163407	0.00559878	912.772	0.00963811	908.781	1621.17	-0.1058	253.121	-1.4698	1530.76	-0.1058	88.9411	-1.46979	1523.27	-0.1058	52.5274	-1.4698
154294	0.00545387	944.439	0.00762349	868.674	1707.88	-0.1058	231.133	-1.4698	1412.61	-0.1058	84.9094	-1.46979	1425.23	-0.1058	51.355	-1.4698
160857	0.00573539	940.793	0.00905571	902.589	1477.94	-0.1058	264.706	-1.46979	1446.71	-0.1058	76.6444	-1.46978	1359.73	-0.1058	49.3556	-1.46978
162361	0.00539558	972.441	0.00933685	908.938	1524.91	-0.1058	262.295	-1.46976	1491.13	-0.1058	73.9327	-1.46978	1430.99	-0.1058	56.086	-1.46983
160485	0.00598041	985.034	0.00991564	915.889	1639.53	-0.1058	236.704	-1.4698	1442.58	-0.1058	70.8482	-1.46979	1482.18	-0.1058	56.6769	-1.46979
158166	0.00592009	912.123	0.00855844	892.661	1742.93	-0.1058	254.658	-1.46984	1462.96	-0.1058	78.0141	-1.46982	1583.3	-0.1058	47.6889	-1.46982
158082	0.00586916	943.82	0.00862437	890.797	1483.74	-0.1058	239.808	-1.46979	1470.54	-0.1058	65.2068	-1.46977	1432.88	-0.1058	61.3016	-1.46984
166166	0.00583256	953.429	0.0079932	880.192	1529.86	-0.1058	244.873	-1.46983	1476.75	-0.1058	76.9614	-1.46978	1570.09	-0.1058	57.7308	-1.46979
157280	0.0057315	900.011	0.00781961	871.642	1692.27	-0.1058	236.908	-1.46977	1416.82	-0.1058	79.2106	-1.4698	1381.27	-0.1058	55.318	-1.4698
162812	0.00550054	928.917	0.0105778	927.048	1610.71	-0.1058	291.502	-1.46982	1423.56	-0.1058	73.7312	-1.46981	1314.71	-0.1058	55.1795	-1.4698
166391	0.00570478	959.966	0.00953485	909.425	1644.21	-0.1058	236.107	-1.46981	1509.3	-0.1058	78.8063	-1.46977	1465.77	-0.1058	54.8151	-1.4698
158844	0.00562995	935.666	0.00904222	902.68	1675.7	-0.1058	259.954	-1.46982	1472.58	-0.1058	73.3565	-1.46981	1321.51	-0.1058	50.9483	-1.46981
159495	0.00569999	911.85	0.008411	889.469	1579.11	-0.1058	251.995	-1.46979	1402.54	-0.1058	74.9571	-1.46978	1294.3	-0.1058	45.6269	-1.46978
159317	0.00576264	955.146	0.00994407	919.049	1627.16	-0.1058	235.632	-1.4698	1377.86	-0.1058	88.9593	-1.46982	1473.81	-0.1058	51.1192	-1.46984
161637	0.00570858	976.839	0.00888277	896.515	1476.44	-0.1058	232.925	-1.46982	1309.8	-0.1058	69.2397	-1.46981	1380.36	-0.1058	56.1225	-1.46978
167116	0.00586739	910.238	0.0099459	918.033	1596.94	-0.1058	246.112	-1.46979	1501.38	-0.1058	81.0591	-1.46977	1418.05	-0.1058	60.0972	-1.46981
164559	0.00559588	930.36	0.00933098	907.701	1638.79	-0.1058	302.613	-1.46979	1473.37	-0.1058	69.2299	-1.46979	1305.69	-0.1058	51.288	-1.46981
161594	0.00568479	978.673	0.00800276	877.16	1541.11	-0.1058	261.813	-1.46982	1559.4	-0.1058	72.5273	-1.46982	1460.75	-0.1058	60.3751	-1.4698
159805	0.00584837	959.861	0.00862527	894.731	1656.24	-0.1058	251.179	-1.46982	1528.2	-0.1058	75.6489	-1.46978	1462.39	-0.1058	54.6731	-1.46978
161782	0.0056954	932.95	0.0113763	938.946	1514.47	-0.1058	269.077	-1.46984	1516.06	-0.1058	72.0475	-1.46979	1394.92	-0.1058	53.4918	-1.46978
162505	0.00568787	941.271	0.00868106	892.581	1620.74	-0.1058	245.701	-1.46981	1424.58	-0.1058	70.1174	-1.46981	1565.93	-0.1058	56.3977	-1.46976
164431	0.00565461	892.725	0.00893946	903.696	1590.72	-0.1058	263.408	-1.4698	1537.77	-0.1058	74.6799	-1.4698	1423.25	-0.1058	53.0121	-1.46981
157970	0.00587578	929.982	0.00856801	889.802	1478.14	-0.1058	251.022	-1.46976	1438.43	-0.1058	73.8662	-1.4698	1450.29	-0.1058	55.6196	-1.4698
160664	0.00600633	929.337	0.00828113	885.582	1610.49	-0.1058	255.811	-1.46979	1520.04	-0.1058	84.2305	-1.46981	1505.69	-0.1058	46.7612	-1.46984
164213	0.00588062	929.272	0.00876931	896.601	1566.54	-0.1058	233.477	-1.4698	1568.93	-0.1058	74.2472	-1.4698	1411.92	-0.1058	48.8491	-1.4698
159424	0.00549867	931.273	0.00981847	913.703	1595.95	-0.1058	254.733	-1.4698	1486.17	-0.1058	69.8414	-1.46983	1366.35	-0.1058	50.2175	-1.46978
161557	0.00570237	927.586	0.0117101	941.204	1614.64	-0.1058	223.921	-1.46979	1500.24	-0.1058	89.8829	-1.46982	1306.84	-0.1058	51.3782	-1.46977
156301	0.00574756	937.316	0.00787705	875.263	1574.9	-0.1058	279.535	-1.46981	1561.86	-0.1058	85.795	-1.46983	1456.24	-0.1058	48.0892	-1.46983
160957	0.00566126	955.832	0.00908371	905.238	1607.47	-0.1058	238.272	-1.46981	1316.08	-0.1058	88.5908	-1.46979	1319.76	-0.1058	58.3841	-1.46979
157995	0.00571657	901.042	0.00880243	898.664	1598.08	-0.1058	267.292	-1.46977	1476.27	-0.1058	79.4212	-1.46979	1448.97	-0.1058	49.8047	-1.46982
163317	0.00537279	935.566	0.0103698	919.811	1634.09	-0.1058	256.616	-1.4698	1584.39	-0.1058	76.6414	-1.46982	1533.91	-0.1058	54.6176	-1.46977
162993	0.00583043	976.204	0.010917	931.236	1576.81	-0.1058	252.678	-1.46981	1472.66	-0.1058	77.2782	-1.46985	1539.78	-0.1058	54.9156	-1.46981
161931	0.00575657	949.342	0.00835076	888.557	1559.65	-0.1058	260.135	-1.4698	1460.73	-0.1058	81.4711	-1.46977	1387.66	-0.1058	59.9759	-1.46982
163896	0.00586673	942.191	0.00821123	882.1	1647.46	-0.1058	268.344	-1.4698	1610.56	-0.1058	86.7811	-1.46981	1445.5	-0.1058	52.4636	-1.46979
164280	0.00599293	925.377	0.00998248	912.285	1633.51	-0.1058	250.278	-1.46982	1415.11	-0.1058	73.109	-1.46976	1441.45	-0.1058	59.1636	-1.46979
161394	0.00587222	990.979	0.00955124	909.097	1527.08	-0.1058	270.639	-1.46981	1518.47	-0.1058	86.4628	-1.4698	1474.41	-0.1058	48.7039	-1.46976
158175	0.00568224	931.205	0.00962648	913.302	1557.72	-0.1058	247.673	-1.46979	1370.21	-0.1058	85.4237	-1.46981	1463.34	-0.1058	59.3876	-1.46979
162003	0.00601071	982.783	0.00871434	895.262	1539.32	-0.1058	265.595	-1.46982	1473.15	-0.1058	80.8891	-1.46979	1467.01	-0.1058	56.8743	-1.4698
160058	0.00578239	924.499	0.00944257	907.579	1639.72	-0.1058	242.303	-1.46983	1523.44	-0.1058	77.2107	-1.4698	1393.38	-0.1058	59.5974	-1.4698
162442	0.0057984	949.108	0.00965416	914.727	1617.18	-0.1058	247.31	-1.4698	1382.78	-0.1058	82.5905	-1.46981	1395.33	-0.1058	59.1461	-1.46978
159372	0.00594039	932.01	0.00833188	888.213	1596.16	-0.1058	256.065	-1.46981	1308.23	-0.1058	77.6359	-1.46983	1574.75	-0.1058	55.606	-1.46982
161071	0.00575421	923.65	0.00942585	907.864	1531.28	-0.1058	285.577	-1.46982	1444.74	-0.1058	75.5688	-1.4698	1474.12	-0.1058	54.6085	-1.46978
161024	0.00575904	958.484	0.0100367	918.101	1605.61	-0.1058	261.44	-1.46982	1448.05	-0.1058	81.7593	-1.46979	1369.22	-0.1058	61.4	-1.46979
161844	0.00602783	926.75	0.00987229	917.635	1532.99	-0.1058	246.663	-1.46976	1440.25	-0.1058	76.6916	-1.46979	1550.49	-0.1058	56.6812	-1.46976
158378	0.00574448	959.512	0.00912274	899.443	1542.78	-0.1058	252.809	-1.46981	1540.06	-0.1058	81.0783	-1.46981	1361.82	-0.1058	52.9123	-1.46979
164139	0.00561261	971.023	0.00823847	892.004	1475.26	-0.1058	258.935	-1.4698	1637.44	-0.1058	76.0311	-1.46977	1521.38	-0.1058	47.8053	-1.46983
156921	0.00578678	936.142	0.00956664	908.655	1649.61	-0.1058	279.425	-1.46981	1417.94	-0.1058	60.9295	-1.46978	1312.6	-0.1058	50.0947	-1.46978
165969	0.00582285	926.347	0.0118159	942.474	1593.43	-0.1058	259.059	-1.46981	1556.08	-0.1058	78.3353	-1.46982	1541.96	-0.1058	58.313	-1.46978
160158	0.00576933	961.634	0.011849	943.985	1518.33	-0.1058	258.92	-1.46981	1549.23	-0.1058	75.327	-1.46977	1503.99	-0.1058	48.7072	-1.46981
165251	0.00557702	947.71	0.00959108	909.16	1551.72	-0.1058	246.352	-1.46981	1627.18	-0.1058	79.1185	-1.46979	1446.85	-0.1058	49.4205	-1.46982
164061	0.00574969	970.632	0.00806639	888.196	1606.97	-0.1058	251.99	-1.46978	1548.24	-0.1058	82.5297	-1.4698	1567.79	-0.1058	53.9472	-1.46979
149092	0.00567681	941.571	0.010264	922.021	1619.65	-0.1058	227.958	-1.46979	1518.4	-0.1058	79.2258	-1.46976	1412.79	-0.1058	53.9279	-1.46981
161160	0.00565075	943.44	0.00993787	914.192	1585.93	-0.1058	294.318	-1.4698	1485.74	-0.1058	64.4487	-1.46981	1537.96	-0.1058	51.7744	-1.4698
162727	0.00541444	879.895	0.0096965	911.219	1636.36	-0.1058	202.961	-1.46982	1402.72	-0.1058	70.1244	-1.46979	1385.94	-0.1058	53.9545	-1.46982
158328	0.00581015	983.654	0.00930319	907.971	1620.38	-0.1058	246.364	-1.46977	1428.37	-0.1058	87.0178	-1.46981	1592.94	-0.1058	54.6052	-1.46981
159830	0.00584583	965.131	0.00909928	902.119	1578.92	-0.1058	231.934	-1.4698	1568.67	-0.1058	79.9341	-1.4698	1460.43	-0.1058	49.0423	-1.46978
162865	0.00565625	922.163	0.00819569	889.269	1646.98	-0.1058	266.518	-1.46978	1468.67	-0.1058	68.1861	-1.46982	1395.88	-0.1058	50.9808	-1.46981
160588	0.00575065	960.18	0.0101355	921.846	1580.11	-0.1058	257.724	-1.46982	1286	-0.1058	76.1277	-1.46979	1369.95	-0.1058	57.5897	-1.46979
157270	0.00589625	948.131	0.00756844	869.13	1614.82	-0.1058	247.982	-1.46977	1472.07	-0.1058	76.1813	-1.46983	1412.64	-0.1058	55.0726	-1.4698
162499	0.00547835	939.338	0.0086285	896.317	1552.27	-0.1058	262.936	-1.4698	1557.03	-0.1058	73.6586	-1.46978	1485.94	-0.1058	49.8105	-1.4698
160988	0.00545601	952.652	0.00864623	897.333	1531.49	-0.1058	242.232	-1.46979	1528.72	-0.1058	83.0205	-1.46976	1533.1	-0.1058	52.7769	-1.46983
154352	0.00578835	928.464	0.00866716	893.064	1590.46	-0.1058	241.946	-1.4698	1483.56	-0.1058	72.2115	-1.46977	1335.41	-0.1058	52.6034	-1.46979
162131	0.00580333	943.544	0.0106952	928.802	1526.19	-0.1058	262.204	-1.46979	1499.76	-0.1058	75.4714	-1.4698	1514.92	-0.1058	60.265	-1.46982
163028	0.00536014	975.262	0.00878431	897.496	1491.88	-0.1058	260.461	-1.46981	1383.06	-0.1058	73.3478	-1.46982	1463.33	-0.1058	55.8231	-1.46983
162971	0.00531938	947.335	0.00871763	895.459	1731.22	-0.1058	214.252	-1.46974	1399.97	-0.1058	70.3914	-1.46981	1444.98	-0.1058	53.9294	-1.46981
159693	0.00597826	938.165	0.00895257	901.345	1700.91	-0.1058	235.556	-1.4698	1554.65	-0.1058	64.9362	-1.4698	1454.08	-0.1058	52.9243	-1.46981
157318	0.00581651	954.197	0.00851448	894.001	1611.88	-0.1058	253.201	-1.46981	1382.65	-0.1058	74.081	-1.46979	1449.05	-0.1058	53.7881	-1.46978
154407	0.00593473	991.663	0.0105172	925.692	1683.25	-0.1058	211.339	-1.46979	1531.01	-0.1058	72.4718	-1.46984	1396.02	-0.1058	54.1415	-1.46984
164935	0.00556518	930.399	0.0095682	910.762	1456.7	-0.1058	213.813	-1.4698	1461.26	-0.1058	68.5699	-1.46979	1409.65	-0.1058	54.5208	-1.46981
159564	0.00576198	902.006	0.00788661	877.938	1603.03	-0.1058	272.178	-1.4698	1349.41	-0.1058	80.1055	-1.46982	1394.75	-0.1058	47.9326	-1.46982
159405	0.005667	949.807	0.00873482	896.641	1618.5	-0.1058	246.97	-1.4698	1456.06	-0.1058	77.7427	-1.4698	1282.94	-0.1058	44.1125	-1.46981
157582	0.00584332	922.552	0.0100094	920.28	1523.49	-0.1058	262.614	-1.46979	1420.41	-0.1058	76.6578	-1.46981	1267.32	-0.1058	59.6774	-1.4698
159255	0.00558106	937.985	0.00853502	893.643	1576.98	-0.1058	292.365	-1.46978	1632.54	-0.1058	78.9122	-1.46982	1270.08	-0.1058	51.9306	-1.46982
164881	0.00562283	954.772	0.0119126	945.763	1501.33	-0.1058	264.335	-1.46981	1569.81	-0.1058	82.9393	-1.46979	1462.99	-0.1058	59.1277	-1.46976
163257	0.00607891	976.659	0.0100967	918.011	1583.65	-0.1058	229.886	-1.46979	1550.65	-0.1058	79.0317	-1.46978	1364.53	-0.1058	54.9366	-1.46982
162532	0.00589224	939.469	0.0108804	928.779	1738.61	-0.1058	232.618	-1.46978	1368.41	-0.1058	67.7175	-1.46977	1509.04	-0.1058	54.5156	-1.46978
153346	0.0057565	962.188	0.00861567	898.756	1660.72	-0.1058	239.394	-1.4698	1504.8	-0.1058	79.7388	-1.46982	1498.56	-0.1058	54.5669	-1.46982
160531	0.00584466	948.479	0.00890382	894.45	1487.35	-0.1058	278.173	-1.46978	1463.89	-0.1058	76.0266	-1.46981	1430.72	-0.1058	52.67	-1.46982
164268	0.00542322	961.242	0.0100974	917.743	1530.46	-0.1058	241.862	-1.46982	1392.22	-0.1058	75.8248	-1.46982	1508.75	-0.1058	50.8139	-1.4698
158659	0.00594569	927.536	0.00940846	905.931	1690.21	-0.1058	226.4	-1.46977	1503.17	-0.1058	88.8423	-1.46982	1466.87	-0.1058	53.1473	-1.46979
154096	0.00568641	931.247	0.0090311	901.575	1572.45	-0.1058	230.744	-1.46982	1433.56	-0.1058	72.1188	-1.46981	1404.78	-0.1058	53.7855	-1.46982
167315	0.00560647	954.754	0.0103213	924.897	1593.06	-0.1058	257.872	-1.46977	1474.5	-0.1058	68.7916	-1.46981	1427.39	-0.1058	62.0449	-1.46983
164568	0.00568269	962.298	0.00813808	883.954	1493.22	-0.1058	301.213	-1.46977	1482.46	-0.1058	72.6722	-1.46982	1549.86	-0.1058	59.2063	-1.46979
158478	0.00577499	934.521	0.0099497	914.961	1641.67	-0.1058	249.52	-1.46981	1571.04	-0.1058	70.981	-1.46977	1451.67	-0.1058	48.2913	-1.46978
161252	0.00566836	940.892	0.00847803	891.738	1661.3	-0.1058	267.823	-1.46977	1478.72	-0.1058	83.8796	-1.46982	1456.49	-0.1058	56.2218	-1.46981
163133	0.00588341	916.284	0.00939952	909.019	1651.87	-0.1058	265.743	-1.46981	1600.21	-0.1058	74.4781	-1.46979	1367.4	-0.1058	43.3221	-1.46978
164013	0.00562332	936.504	0.00971635	912.919	1646.82	-0.1058	265.91	-1.4698	1571.86	-0.1058	85.7135	-1.46979	1478.41	-0.1058	52.9808	-1.46983
159343	0.00592358	941.731	0.00859921	893.857	1622.07	-0.1058	229.256	-1.4698	1429.52	-0.1058	73.1368	-1.46976	1409.88	-0.1058	53.2374	-1.46981
160723	0.00553783	927.481	0.00836098	886.883	1586.68	-0.1058	236.376	-1.4698	1458.51	-0.1058	88.4699	-1.46981	1420.3	-0.1058	54.8396	-1.46982
156803	0.00568614	917.897	0.011296	934.316	1602.79	-0.1058	219.811	-1.46982	1414.06	-0.1058	86.224	-1.4698	1470.34	-0.1058	58.6368	-1.46983
155744	0.00603773	910.799	0.00870279	893.206	1718.31	-0.1058	245.28	-1.46981	1382.17	-0.1058	70.4967	-1.46978	1509.25	-0.1058	52.4743	-1.4698
160434	0.00587379	966.378	0.00956995	910.461	1577.22	-0.1058	233.096	-1.46983	1447.21	-0.1058	72.6145	-1.4698	1385.37	-0.1058	46.5358	-1.4698
162583	0.0057547	970.715	0.00949267	912.394	1620.23	-0.1058	279.619	-1.46979	1492.15	-0.1058	82.2874	-1.46981	1496.2	-0.1058	54.7569	-1.46975
159821	0.00578929	883.717	0.00917022	904.19	1538.44	-0.1058	265.559	-1.46983	1471.94	-0.1058	74.4751	-1.46984	1305.93	-0.1058	53.8155	-1.46978
164594	0.00589403	960.718	0.00954874	913.953	1471.49	-0.1058	280.226	-1.46979	1494.7	-0.1058	76.7246	-1.4698	1488.6	-0.1058	56.1312	-1.46982
164046	0.00570669	931.09	0.0089514	901.85	1646.33	-0.1058	274.051	-1.4698	1495.78	-0.1058	66.9657	-1.4698	1364.75	-0.1058	55.801	-1.46979
157850	0.00574812	978.02	0.0098807	917.492	1635.26	-0.1058	238.454	-1.4698	1499.16	-0.1058	87.9713	-1.46979	1415.78	-0.1058	56.4542	-1.46981
160327	0.00554292	952.114	0.0104372	924.127	1559.21	-0.1058	272.85	-1.46982	1423.15	-0.1058	84.3389	-1.46978	1488.73	-0.1058	57.9183	-1.46982
152242	0.00571559	937.161	0.00849263	891.118	1571.23	-0.1058	248.912	-1.46978	1496.39	-0.1058	73.7742	-1.46984	1382.19	-0.1058	59.5869	-1.46979
162631	0.00540864	993.22	0.00881879	901.259	1583.72	-0.1058	259.291	-1.46979	1635.39	-0.1058	80.316	-1.46978	1462.21	-0.1058	55.8584	-1.46977
162053	0.00587755	948.768	0.0101393	920.989	1467.68	-0.1058	242.105	-1.4698	1515.06	-0.1058	78.3646	-1.46978	1412.1	-0.1058	53.3896	-1.46978
162385	0.00566212	899.022	0.00807199	885.664	1514.38	-0.1058	223.482	-1.4698	1476.63	-0.1058	79.323	-1.46981	1413.5	-0.1058	53.5945	-1.46979
157552	0.00581347	911.563	0.00835813	890.851	1662.15	-0.1058	250.856	-1.46979	1389.38	-0.1058	76.4904	-1.4698	1401.07	-0.1058	52.7568	-1.4698
157693	0.00605085	945.724	0.0107238	927.72	1694.18	-0.1058	201.292	-1.46982	1371.97	-0.1058	89.3862	-1.46976	1513.82	-0.1058	52.3119	-1.46978
161607	0.00549592	918.958	0.0103819	922.459	1644.5	-0.1058	252.296	-1.46982	1572.81	-0.1058	62.2506	-1.46979	1435.15	-0.1058	60.3282	-1.46979
163074	0.00600616	906.864	0.0104337	924.57	1655.42	-0.1058	240.344	-1.46979	1453.79	-0.1058	73.5506	-1.46981	1475.85	-0.1058	51.4798	-1.4698
160587	0.00588641	985.896	0.0091034	897.102	1659.93	-0.1058	236.801	-1.46976	1445.38	-0.1058	62.0806	-1.46981	1328.05	-0.1058	49.7124	-1.4698
163901	0.00572195	1001.64	0.0100691	918.356	1372.03	-0.1058	290.531	-1.46981	1483.1	-0.1058	68.9212	-1.46978	1492.24	-0.1058	55.0502	-1.46981
163375	0.0057912	916.792	0.00850753	892.292	1508.53	-0.1058	249.938	-1.46982	1364.66	-0.1058	59.6084	-1.46982	1480.79	-0.1058	55.8732	-1.46983
162707	0.00576834	964.748	0.00995122	916.985	1551.29	-0.1058	247.117	-1.46981	1437.01	-0.1058	73.2119	-1.46983	1487.38	-0.1058	49.8278	-1.46981
159016	0.00563616	935.127	0.00935326	909.763	1635.67	-0.1058	270.806	-1.46983	1448.81	-0.1058	79.3828	-1.46978	1452.72	-0.1058	54.2325	-1.46981
165738	0.00579025	897.114	0.00998411	920.152	1463.38	-0.1058	272.224	-1.46976	1365.29	-0.1058	74.1404	-1.4698	1503.42	-0.1058	55.4829	-1.46981
158836	0.00577721	921.976	0.00875548	895.88	1677.41	-0.1058	252.349	-1.4698	1524.84	-0.1058	70.0559	-1.46983	1460.85	-0.1058	53.058	-1.46978
165206	0.00578832	953.938	0.00970841	912.235	1561.37	-0.1058	264.991	-1.46983	1378.48	-0.1058	80.4229	-1.4698	1452.18	-0.1058	58.1229	-1.46979
162979	0.00594713	937.127	0.00832206	888.438	1452.92	-0.1058	288.963	-1.46982	1535.07	-0.1058	89.2139	-1.46981	1382.36	-0.1058	61.7301	-1.46984
161376	0.00576041	961.616	0.00831657	886.194	1625.15	-0.1058	243.017	-1.46979	1613.32	-0.1058	88.432	-1.46978	1485.6	-0.1058	49.131	-1.46979
160778	0.00568207	954.067	0.00891679	900.569	1718.17	-0.1058	242.217	-1.46978	1496.14	-0.1058	85.1361	-1.46983	1473.5	-0.1058	49.408	-1.46981
162448	0.00578471	936.639	0.00844181	893.902	1557.92	-0.1058	283.981	-1.4698	1620.8	-0.1058	76.4279	-1.46981	1403.86	-0.1058	59.3774	-1.46979
162530	0.00571604	935.245	0.00793692	882.499	1654.93	-0.1058	209.193	-1.46977	1454.86	-0.1058	76.6893	-1.46982	1456.61	-0.1058	60.2533	-1.46981
160536	0.00600928	923.765	0.00973699	913.144	1533.55	-0.1058	275.187	-1.46983	1505.24	-0.1058	75.4259	-1.46979	1487.33	-0.1058	57.0401	-1.46977
165219	0.00607613	890.388	0.00866423	891.951	1621.78	-0.1058	255.956	-1.4698	1489.08	-0.1058	76.7761	-1.46978	1408.61	-0.1058	51.8641	-1.46982
