160061	0.00562269	957.648	0.0053895	791.986	1491.11	-0.1058	238.372	-1.46982	1410.61	-0.1058	74.691	-1.46982	1359.62	-0.1058	53.6777	-1.46979
162247	0.00570294	984.428	0.00542509	784.607	1456.13	-0.1058	270.86	-1.46981	1302.93	-0.1058	77.9352	-1.46976	1433.8	-0.1058	52.679	-1.46979
158554	0.0053276	959.376	0.0054977	796.954	1524.22	-0.1058	270.95	-1.46982	1622.9	-0.1058	74.133	-1.46987	1381.74	-0.1058	54.7633	-1.46982
165234	0.00566764	977.39	0.00536889	776.968	1669.49	-0.1058	276.573	-1.46979	1504.67	-0.1058	76.8839	-1.46983	1396.23	-0.1058	50.558	-1.46978
166608	0.00571869	925.519	0.00538916	769.4	1690.91	-0.1058	239.034	-1.46981	1570.99	-0.1058	77.2938	-1.4698	1304.12	-0.1058	57.385	-1.46979
160596	0.00582546	924.62	0.00537518	782.756	1709.25	-0.1058	239.223	-1.46975	1517.18	-0.1058	79.4049	-1.46985	1435.73	-0.1058	54.3965	-1.46982
165596	0.00580297	932.755	0.00551435	785.427	1543.18	-0.1058	252.793	-1.46979	1528.55	-0.1058	70.7636	-1.46978	1354.17	-0.1058	57.7297	-1.46983
157941	0.00586071	988.539	0.00550559	783.085	1520.19	-0.1058	246.502	-1.46978	1417.89	-0.1058	85.6756	-1.46981	1418.45	-0.1058	59.3722	-1.46982
160049	0.00580936	984.889	0.00551655	796.49	1467.73	-0.1058	265.26	-1.46979	1464.69	-0.1058	77.6752	-1.46981	1345.78	-0.1058	56.2251	-1.46978
158273	0.00585253	959.498	0.0054597	775.258	1555.7	-0.1058	232.655	-1.4698	1500.67	-0.1058	83.5633	-1.46983	1547.26	-0.1058	58.0896	-1.46982
160536	0.00533373	943.435	0.0054321	780.231	1632.19	-0.1058	285.031	-1.46982	1456.41	-0.1058	86.2307	-1.46984	1467.35	-0.1058	51.1871	-1.46984
165848	0.00557111	939.496	0.0054363	784.328	1437.63	-0.1058	259.914	-1.46982	1528.46	-0.1058	82.3321	-1.46979	1417.01	-0.1058	49.0405	-1.46978
162863	0.00588543	948.335	0.00556454	787.22	1724.03	-0.1058	234.689	-1.46979	1423.71	-0.1058	78.6454	-1.46983	1563.21	-0.1058	51.044	-1.46981
161135	0.00581509	968.412	0.0053329	779.451	1542.46	-0.1058	239.716	-1.46982	1485.73	-0.1058	74.0174	-1.46983	1336.82	-0.1058	50.5262	-1.46979
164010	0.00599071	951.24	0.00539133	773.934	1766.51	-0.1058	277.899	-1.46978	1493.55	-0.1058	81.6051	-1.46983	1355.09	-0.1058	49.4558	-1.46984
167644	0.0055884	903.749	0.00547218	784.397	1480.09	-0.1058	242.108	-1.4698	1477.57	-0.1058	73.0129	-1.46981	1373.13	-0.1058	54.9596	-1.46981
158214	0.00546759	950.149	0.00537902	784.71	1515.14	-0.1058	247.192	-1.46979	1392.2	-0.1058	72.3522	-1.46981	1382.22	-0.1058	59.8756	-1.4698
163450	0.00570021	982.182	0.00544457	783.031	1644.21	-0.1058	247.882	-1.46981	1422.72	-0.1058	73.6664	-1.46982	1410.32	-0.1058	53.5345	-1.46979
158024	0.00591838	959.14	0.00552923	790.404	1687.74	-0.1058	248.937	-1.4698	1510.37	-0.1058	68.2011	-1.4698	1550.82	-0.1058	58.4314	-1.46979
161502	0.00604388	939.607	0.00554549	790.749	1593.1	-0.1058	268.639	-1.4698	1419.25	-0.1058	63.3232	-1.46982	1488.43	-0.1058	51.2715	-1.46981
155723	0.00566006	937.673	0.00542471	775.27	1535.44	-0.1058	255.395	-1.46976	1571.61	-0.1058	74.6145	-1.46982	1348.9	-0.1058	52.5871	-1.46977
161042	0.00557722	931.326	0.00535835	773.014	1552.33	-0.1058	229.544	-1.46982	1413.33	-0.1058	74.0215	-1.4698	1510.77	-0.1058	47.2822	-1.4698
156424	0.00551494	922.464	0.00553167	789.911	1591.59	-0.1058	245.124	-1.46978	1508.78	-0.1058	84.6069	-1.46977	1428.23	-0.1058	57.8442	-1.46978
167503	0.00576178	928.718	0.00547348	784.073	1800.99	-0.1058	260.183	-1.46974	1576.31	-0.1058	74.6728	-1.46979	1522.44	-0.1058	58.1505	-1.46981
163953	0.00594333	954.981	0.00549114	789.789	1589.77	-0.1058	262.045	-1.46977	1481.55	-0.1058	74.025	-1.46982	1262.79	-0.1058	52.1016	-1.46977
163446	0.0057768	950.546	0.00535217	776.675	1710.97	-0.1058	238.119	-1.46983	1530.42	-0.1058	81.0893	-1.46979	1500.02	-0.1058	61.7361	-1.4698
161185	0.00600809	923.135	0.00528203	771.826	1671.02	-0.1058	207.3	-1.46979	1409.7	-0.1058	76.7985	-1.46981	1418.25	-0.1058	49.1104	-1.46977
159011	0.00577445	922.889	0.00537992	781.172	1680.2	-0.1058	269.223	-1.4698	1480.93	-0.1058	80.2952	-1.46978	1499.11	-0.1058	49.9526	-1.4698
157602	0.00550393	971.293	0.00540627	776.001	1542.15	-0.1058	253.138	-1.46979	1475.42	-0.1058	67.6352	-1.46982	1545.71	-0.1058	59.6409	-1.46983
158276	0.00571926	946.333	0.00550681	789.844	1657.51	-0.1058	238.394	-1.46978	1509.59	-0.1058	74.6431	-1.46983	1367.26	-0.1058	51.2319	-1.46981
161765	0.00581483	936.145	0.00538309	788.752	1678.35	-0.1058	239.852	-1.46981	1484.86	-0.1058	70.1562	-1.46981	1362.75	-0.1058	51.387	-1.4698
157611	0.00580922	915.415	0.00541735	784.111	1539.05	-0.1058	263.06	-1.46981	1307.34	-0.1058	72.3465	-1.46977	1460.45	-0.1058	51.4187	-1.46978
155659	0.00578592	956.693	0.00546376	782.542	1734.84	-0.1058	223.065	-1.46982	1528.66	-0.1058	73.869	-1.46984	1502.26	-0.1058	49.6495	-1.4698
156647	0.00573035	934.768	0.00549252	777.739	1533.11	-0.1058	262.464	-1.46979	1407.04	-0.1058	65.962	-1.4698	1430.81	-0.1058	50.6354	-1.46979
161156	0.00568452	946.958	0.00540424	779.936	1553.2	-0.1058	217.757	-1.46983	1426.92	-0.1058	83.9187	-1.46979	1450.32	-0.1058	55.2229	-1.46978
159558	0.00559139	975.88	0.00533263	771.871	1545.88	-0.1058	256.477	-1.46978	1557.12	-0.1058	77.366	-1.46981	1472.99	-0.1058	61.2964	-1.4698
163126	0.00590761	933.077	0.00536712	782.966	1587.26	-0.1058	244.043	-1.4698	1714.25	-0.1058	62.4787	-1.46979	1514.87	-0.1058	58.7541	-1.46978
155523	0.00579792	925.377	0.00537887	781.566	1703.17	-0.1058	256.817	-1.46979	1501.83	-0.1058	80.6768	-1.46981	1373.72	-0.1058	48.6275	-1.46982
163173	0.0058942	950.341	0.00550812	787.407	1541.94	-0.1058	219.794	-1.46978	1434.04	-0.1058	73.2145	-1.46976	1440.88	-0.1058	52.7672	-1.46978
159628	0.00583126	935.851	0.00540272	782.884	1627.58	-0.1058	251.199	-1.46981	1438.58	-0.1058	85.9995	-1.46977	1467.18	-0.1058	58.1801	-1.46977
158809	0.00609721	909.932	0.00558747	786.588	1512.81	-0.1058	264.313	-1.4698	1477.27	-0.1058	91.1438	-1.4698	1354.77	-0.1058	57.6205	-1.46979
165992	0.00569662	933.604	0.00535967	784.632	1507.13	-0.1058	271.816	-1.46982	1470.06	-0.1058	75.0563	-1.4698	1554.43	-0.1058	56.2583	-1.46979
161694	0.006058	957.438	0.00538135	788.956	1630.92	-0.1058	267.908	-1.46977	1560.64	-0.1058	69.5149	-1.46981	1457.54	-0.1058	55.8881	-1.46983
161472	0.00570303	891.151	0.00541442	779.433	1555.86	-0.1058	245.789	-1.46977	1461.74	-0.1058	72.3778	-1.46981	1301.56	-0.1058	51.2381	-1.4698
158657	0.00579696	935.244	0.00534107	781.198	1604.82	-0.1058	251.732	-1.46977	1529.94	-0.1058	77.4968	-1.46982	1450.97	-0.1058	60.0296	-1.4698
163130	0.0057039	988.577	0.00543607	776.508	1772.55	-0.1058	219.393	-1.46984	1561.32	-0.1058	76.6137	-1.46983	1441.48	-0.1058	58.6933	-1.46978
158733	0.00584937	956.181	0.00552713	785.903	1661.32	-0.1058	264.855	-1.46983	1483.37	-0.1058	72.0733	-1.46978	1445.67	-0.1058	57.2093	-1.46981
154315	0.00582904	954.803	0.00544997	778.74	1661.62	-0.1058	234.835	-1.46979	1530.14	-0.1058	68.2894	-1.4698	1398.51	-0.1058	53.3793	-1.46983
158742	0.00586012	985.395	0.0055209	778.168	1657.72	-0.1058	222.944	-1.46977	1401.93	-0.1058	68.2284	-1.46977	1445.23	-0.1058	52.9569	-1.46981
157145	0.00583387	923.384	0.00540452	768.861	1658.72	-0.1058	251.403	-1.4698	1477.82	-0.1058	75.6889	-1.46983	1461.45	-0.1058	57.9432	-1.46981
162314	0.00560966	943.378	0.00539918	780.863	1576.25	-0.1058	238.231	-1.46981	1400.38	-0.1058	73.4714	-1.46982	1407.06	-0.1058	51.485	-1.4698
160699	0.00561843	935.259	0.00536233	780.607	1573.18	-0.1058	254.576	-1.4698	1477.87	-0.1058	88.1286	-1.46979	1456.76	-0.1058	51.0267	-1.46979
160300	0.00566696	906.903	0.00544737	784.751	1572.99	-0.1058	295.519	-1.46982	1385.97	-0.1058	78.1095	-1.46984	1332.05	-0.1058	61.4467	-1.46981
165568	0.00587767	919.064	0.00544098	786.064	1551.07	-0.1058	236.28	-1.46982	1355.14	-0.1058	78.7132	-1.46979	1460.52	-0.1058	51.0347	-1.46983
162723	0.00601663	967.994	0.00536645	783.036	1564.51	-0.1058	280.766	-1.46982	1629.6	-0.1058	73.6015	-1.46981	1391.57	-0.1058	59.7249	-1.46979
158003	0.00584217	925.317	0.00549991	790.562	1719.44	-0.1058	249.14	-1.46981	1495.75	-0.1058	71.2982	-1.46974	1403.8	-0.1058	43.0594	-1.46982
162197	0.00566413	953.496	0.00553397	780.999	1613.63	-0.1058	261.247	-1.4698	1498.43	-0.1058	73.3367	-1.46979	1472.2	-0.1058	54.7512	-1.46982
158363	0.00580559	976.963	0.00547896	788.429	1522.34	-0.1058	257.409	-1.46979	1479.3	-0.1058	77.6632	-1.46979	1430.58	-0.1058	58.093	-1.46979
166693	0.00564716	935.75	0.00540364	782.598	1687.48	-0.1058	225.815	-1.46981	1524.02	-0.1058	78.147	-1.46982	1484.25	-0.1058	46.7036	-1.4698
162478	0.00575631	927.533	0.00529953	766.29	1590.54	-0.1058	234.465	-1.46981	1526.2	-0.1058	76.4	-1.46982	1308.51	-0.1058	43.321	-1.4698
161790	0.00580162	961.553	0.00548352	771.178	1612.51	-0.1058	263.712	-1.46982	1441.3	-0.1058	63.0323	-1.46984	1427.4	-0.1058	51.914	-1.46981
157499	0.00566041	964.741	0.00537843	773.707	1547.91	-0.1058	260.108	-1.46977	1581.59	-0.1058	68.6601	-1.46981	1487.52	-0.1058	58.5507	-1.46983
165037	0.00570472	994.185	0.00547879	793.252	1506.03	-0.1058	272.645	-1.46979	1490.22	-0.1058	76.4584	-1.46979	1533.91	-0.1058	54.2748	-1.46979
164696	0.0060188	945.298	0.00538124	792.243	1658.95	-0.1058	270.052	-1.4698	1302.42	-0.1058	68.0976	-1.46981	1559.48	-0.1058	54.1591	-1.4698
155892	0.00575455	966.674	0.0054817	780.957	1520.93	-0.1058	254.238	-1.4698	1495.06	-0.1058	81.9034	-1.46982	1469.71	-0.1058	55.0739	-1.46979
159664	0.00569412	928.73	0.00549668	790.235	1779.77	-0.1058	253.71	-1.46981	1467.31	-0.1058	79.1504	-1.46981	1488.53	-0.1058	54.2938	-1.46981
164112	0.00580413	950.425	0.00528519	761.141	1555.96	-0.1058	242.689	-1.46979	1454.9	-0.1058	75.6352	-1.46982	1354.83	-0.1058	50.9463	-1.46979
165514	0.0056472	932.777	0.00545406	783.658	1580.89	-0.1058	243.747	-1.4698	1486.4	-0.1058	74.9589	-1.46982	1424.61	-0.1058	50.6954	-1.46981
159341	0.00584401	920.217	0.00545817	776.793	1511.05	-0.1058	251.14	-1.46982	1485.35	-0.1058	73.8295	-1.46981	1325.39	-0.1058	54.8483	-1.46981
160692	0.00564933	958.714	0.00547962	783.767	1470.9	-0.1058	255.803	-1.46984	1496.44	-0.1058	69.4726	-1.46978	1270.07	-0.1058	58.2244	-1.46977
163655	0.00563825	978.594	0.00542953	771.253	1509.37	-0.1058	271.552	-1.46981	1367.52	-0.1058	68.9752	-1.4698	1482.83	-0.1058	56.5138	-1.46978
157811	0.00560947	928.208	0.00548611	787.723	1658.73	-0.1058	236.07	-1.46978	1388.63	-0.1058	74.1659	-1.4698	1385.71	-0.1058	56.885	-1.4698
162008	0.00567224	944.415	0.00545386	782.915	1673.18	-0.1058	229.766	-1.46981	1468.97	-0.1058	85.9117	-1.46978	1320.83	-0.1058	53.4503	-1.4698
163946	0.00568836	915.201	0.00548143	786.864	1648.15	-0.1058	251.349	-1.46981	1528.31	-0.1058	85.9376	-1.4698	1331.02	-0.1058	53.5712	-1.46979
160899	0.00549707	941.118	0.00542878	783.212	1577.73	-0.1058	251.151	-1.46985	1509.36	-0.1058	81.1042	-1.46982	1508.94	-0.1058	47.7416	-1.46981
161689	0.00571351	947.881	0.00529777	774.826	1711.58	-0.1058	241.272	-1.46976	1497.98	-0.1058	80.1869	-1.46978	1463.88	-0.1058	51.4624	-1.46977
158653	0.00580687	932.21	0.00548953	776.131	1475.88	-0.1058	261.51	-1.46981	1269.31	-0.1058	76.0391	-1.46982	1431.17	-0.1058	59.3928	-1.4698
159109	0.00572125	957.977	0.00542331	777.804	1471.2	-0.1058	262.707	-1.46982	1427.64	-0.1058	81.0926	-1.46976	1480.7	-0.1058	56.4789	-1.46979
162955	0.00576163	923.129	0.00554727	784.976	1607.57	-0.1058	240.719	-1.46978	1319.82	-0.1058	70.0133	-1.46978	1447.58	-0.1058	56.4496	-1.46982
160450	0.00576888	941.363	0.0053784	761.755	1622.64	-0.1058	277.497	-1.46982	1526.73	-0.1058	76.3106	-1.46978	1413.69	-0.1058	48.9597	-1.46979
161902	0.00593399	910.772	0.00550271	787.02	1661.65	-0.1058	255.443	-1.46981	1531.4	-0.1058	64.3862	-1.46979	1399.34	-0.1058	55.2533	-1.46983
161449	0.0055534	946.272	0.00534715	768.086	1642.99	-0.1058	240.208	-1.46979	1444.17	-0.1058	62.0672	-1.46979	1430.56	-0.1058	47.5427	-1.46979
161316	0.00559413	971.519	0.00539932	787.343	1602.27	-0.1058	262.152	-1.46978	1474.46	-0.1058	80.0252	-1.46981	1448.12	-0.1058	44.4158	-1.46981
157974	0.00586755	925.776	0.00537174	766.763	1631.18	-0.1058	258.831	-1.46979	1381.89	-0.1058	71.0081	-1.46979	1411.87	-0.1058	51.0066	-1.46976
156445	0.00550331	961.817	0.0054134	779.928	1554.89	-0.1058	254.662	-1.46979	1422.22	-0.1058	71.0527	-1.46978	1477	-0.1058	56.1753	-1.46978
159522	0.0057891	938.922	0.00548559	786.487	1532.28	-0.1058	277.377	-1.46982	1499.64	-0.1058	77.2161	-1.46979	1377.44	-0.1058	59.3711	-1.4698
157043	0.00570871	960.977	0.00548466	795.248	1540.98	-0.1058	225.307	-1.46982	1444.31	-0.1058	79.4188	-1.46978	1426.69	-0.1058	50.4996	-1.46982
162070	0.00595162	926.004	0.00544193	780.497	1529.43	-0.1058	286.059	-1.46979	1535.54	-0.1058	77.2271	-1.46982	1485.49	-0.1058	55.1324	-1.46982
156393	0.00582704	931.886	0.00535691	785.217	1516.29	-0.1058	242.173	-1.46982	1457.18	-0.1058	82.2206	-1.46981	1575.01	-0.1058	55.3381	-1.46983
162353	0.00563657	960.54	0.0053839	780.473	1469.03	-0.1058	318.357	-1.46979	1517.61	-0.1058	80.5973	-1.46979	1488.8	-0.1058	48.6126	-1.46977
161281	0.00610877	920.007	0.00538685	787.088	1586.16	-0.1058	238.531	-1.4698	1477.64	-0.1058	74.1786	-1.46977	1330.09	-0.1058	48.0361	-1.46981
162377	0.00564538	928.2	0.00550968	780.856	1612.4	-0.1058	263.442	-1.46979	1451.37	-0.1058	74.3669	-1.46979	1408.08	-0.1058	52.5912	-1.46978
164001	0.0057652	961.978	0.00537996	770.899	1532.97	-0.1058	266.763	-1.46983	1481.84	-0.1058	74.9787	-1.46982	1441.03	-0.1058	56.2193	-1.4698
156662	0.00561884	945.036	0.00552343	793.126	1530.69	-0.1058	266.386	-1.46981	1514.36	-0.1058	69.5931	-1.4698	1557.35	-0.1058	59.4749	-1.4698
159402	0.00571693	988.962	0.00545023	767.454	1664.27	-0.1058	276.505	-1.46982	1521.49	-0.1058	84.3417	-1.4698	1454.62	-0.1058	59.3826	-1.4698
155634	0.00570754	946.71	0.00550527	786.439	1571.72	-0.1058	251.229	-1.4698	1436.04	-0.1058	78.5006	-1.4698	1479.57	-0.1058	53.0724	-1.46979
161880	0.00583669	961.301	0.00537139	778.362	1467.52	-0.1058	234.439	-1.46982	1446.97	-0.1058	69.3846	-1.46979	1331.93	-0.1058	57.8165	-1.46984
164372	0.00583567	954.491	0.00536935	776.801	1571.12	-0.1058	217.603	-1.46979	1645.79	-0.1058	76.8099	-1.46977	1527.67	-0.1058	53.1784	-1.46981
164167	0.00590255	947.513	0.00540402	783.592	1647.63	-0.1058	239.487	-1.46978	1453.5	-0.1058	64.5604	-1.46981	1397.7	-0.1058	56.1811	-1.4698
160665	0.00579467	935.767	0.00535756	776.967	1625.3	-0.1058	233.062	-1.4698	1442.87	-0.1058	82.9152	-1.46976	1513.28	-0.1058	59.1942	-1.46981
164855	0.00560669	947.369	0.0053929	772.769	1580.93	-0.1058	238.383	-1.46982	1557.33	-0.1058	80.8812	-1.46979	1393.78	-0.1058	52.5153	-1.46983
161590	0.00561055	918.974	0.0053373	780.066	1621.65	-0.1058	273.719	-1.46978	1566.3	-0.1058	78.2392	-1.46982	1589.36	-0.1058	52.1798	-1.46978
164809	0.00558157	932.511	0.00534927	771.549	1619.3	-0.1058	262.49	-1.4698	1451.5	-0.1058	88.4599	-1.46981	1468.81	-0.1058	56.2328	-1.46981
158620	0.00539557	939.61	0.00544813	781.335	1684.71	-0.1058	266.496	-1.46979	1473.85	-0.1058	65.7908	-1.46981	1412.89	-0.1058	56.7948	-1.46978
165044	0.00581881	957.638	0.00538304	781.557	1418.05	-0.1058	229.187	-1.4698	1526.27	-0.1058	73.273	-1.4698	1313.85	-0.1058	58.8013	-1.46982
156892	0.00571512	989.893	0.00545455	780.977	1592.8	-0.1058	207.905	-1.46983	1440.42	-0.1058	76.7863	-1.46978	1460.24	-0.1058	52.3764	-1.46976
153121	0.00559826	907.388	0.00537682	767.475	1561.55	-0.1058	266.691	-1.46979	1428.89	-0.1058	68.0231	-1.46978	1375.24	-0.1058	56.6317	-1.46979
161550	0.00569698	929.596	0.00552182	777.161	1679.08	-0.1058	258.457	-1.4698	1397.25	-0.1058	84.8828	-1.46979	1400.21	-0.1058	52.5481	-1.46982
165259	0.00558178	972.27	0.00539043	755.997	1659.42	-0.1058	238.965	-1.4698	1488.13	-0.1058	72.6892	-1.46981	1411.08	-0.1058	44.3986	-1.4698
158977	0.00577317	995.349	0.0055685	800.496	1558.69	-0.1058	220.77	-1.46979	1531.59	-0.1058	70.7352	-1.46982	1499.36	-0.1058	56.255	-1.46978
159034	0.00575509	956.568	0.00536705	787.234	1626.13	-0.1058	279.256	-1.46982	1543.63	-0.1058	80.1861	-1.4698	1411.59	-0.1058	49.9969	-1.46981
163526	0.00586134	910.424	0.00540639	774.756	1564.96	-0.1058	258.55	-1.46977	1510.78	-0.1058	68.4196	-1.46976	1430.09	-0.1058	61.5357	-1.46982
162241	0.00611223	958.67	0.00537137	778.094	1509.99	-0.1058	286.429	-1.4698	1533.66	-0.1058	79.0507	-1.46982	1424.59	-0.1058	55.2837	-1.46979
155434	0.00571943	972.711	0.00542337	775.143	1590.74	-0.1058	267.751	-1.46978	1472.19	-0.1058	67.5622	-1.46981	1394.11	-0.1058	57.6774	-1.46978
165368	0.00589086	934.876	0.00536796	765.599	1549.32	-0.1058	242.594	-1.4698	1408.32	-0.1058	71.1081	-1.46984	1454.32	-0.1058	48.9977	-1.46979
156439	0.00561201	958.701	0.00550962	791.701	1635.6	-0.1058	247.383	-1.46981	1503.96	-0.1058	63.5061	-1.46979	1500.72	-0.1058	51.149	-1.4698
155485	0.00594955	943.936	0.00542174	771.475	1608.86	-0.1058	231.844	-1.46982	1429.7	-0.1058	82.8084	-1.46977	1513.68	-0.1058	49.0883	-1.46981
166631	0.00581581	959.674	0.00540894	773.918	1780.47	-0.1058	270.98	-1.46981	1453.75	-0.1058	70.3896	-1.4698	1564.74	-0.1058	53.4106	-1.46976
159862	0.00537186	918.15	0.00540637	784.847	1614.18	-0.1058	258.149	-1.46978	1431.69	-0.1058	72.2399	-1.46978	1442.53	-0.1058	50.9747	-1.46983
154700	0.00578259	913.008	0.00543532	775.322	1605	-0.1058	238.9	-1.46978	1377.25	-0.1058	73.3784	-1.46979	1389.15	-0.1058	52.7	-1.46982
166978	0.00593287	903.115	0.00538317	766.236	1683.57	-0.1058	275.643	-1.46978	1488.99	-0.1058	84.6342	-1.46985	1408.45	-0.1058	47.8378	-1.46984
164107	0.00588849	954.437	0.00535064	771.054	1657.12	-0.1058	270.839	-1.4698	1520.59	-0.1058	78.7165	-1.4698	1424.86	-0.1058	63.1969	-1.46979
164159	0.00564311	927.025	0.00538899	778.959	1490.36	-0.1058	269.812	-1.4698	1564.54	-0.1058	80.3685	-1.46984	1428.02	-0.1058	49.0687	-1.46982
162061	0.00562231	913.529	0.00550387	785.897	1501.66	-0.1058	230.273	-1.4698	1506.77	-0.1058	89.4359	-1.46977	1564.32	-0.1058	50.5829	-1.46982
162008	0.00590451	887.354	0.00545208	790.173	1591.31	-0.1058	284.662	-1.46984	1462.33	-0.1058	82.1766	-1.46978	1601	-0.1058	52.4445	-1.46978
164323	0.00545345	935.972	0.00536607	772.453	1650.89	-0.1058	249.033	-1.46982	1549.66	-0.1058	66.9675	-1.4698	1503.13	-0.1058	50.1633	-1.46983
158737	0.00577994	939.946	0.00548138	775.944	1622.64	-0.1058	217.234	-1.46982	1482.05	-0.1058	84.0242	-1.46979	1320.06	-0.1058	49.5736	-1.4698
162705	0.00599776	1000.87	0.00534216	778.713	1591.62	-0.1058	261.518	-1.46979	1420.27	-0.1058	82.1633	-1.46983	1620.62	-0.1058	50.2864	-1.46981
158182	0.00606124	993.111	0.00545783	773.99	1466.89	-0.1058	253.755	-1.4698	1456.31	-0.1058	76.541	-1.46979	1278.09	-0.1058	53.046	-1.46981
161620	0.00578799	941.969	0.00548269	775.764	1604.21	-0.1058	262.288	-1.46978	1581	-0.1058	79.7729	-1.46983	1395.4	-0.1058	47.3309	-1.4698
163820	0.0056363	906.236	0.00542151	784.149	1580.26	-0.1058	241.887	-1.4698	1523.91	-0.1058	88.7171	-1.46978	1469.39	-0.1058	61.5084	-1.4698
160012	0.00569605	946.855	0.00545604	776.951	1642.37	-0.1058	232.616	-1.46981	1453.29	-0.1058	86.0191	-1.4698	1411.04	-0.1058	53.8062	-1.4698
163979	0.00564582	972.624	0.00549812	793.975	1605.66	-0.1058	275.926	-1.46979	1534.69	-0.1058	72.7956	-1.46982	1466.45	-0.1058	51.7541	-1.46981
165562	0.00533564	909.867	0.00544407	780.337	1495.31	-0.1058	257.484	-1.46976	1511.11	-0.1058	62.0627	-1.46981	1460.51	-0.1058	52.2722	-1.46985
158678	0.00568669	923.965	0.00538622	773.17	1462.59	-0.1058	236.471	-1.4698	1517.46	-0.1058	66.6941	-1.46981	1321.66	-0.1058	61.5892	-1.46981
160520	0.00580651	956.838	0.00548958	782.157	1708.93	-0.1058	269.552	-1.46983	1516.54	-0.1058	82.0413	-1.46982	1433.41	-0.1058	52.7301	-1.46981
154907	0.00594856	896.27	0.00535987	776.963	1652.64	-0.1058	267.105	-1.46982	1478.83	-0.1058	78.0131	-1.46981	1371.58	-0.1058	54.2521	-1.46979
160706	0.00569448	954.919	0.00551682	789.293	1672.29	-0.1058	222.53	-1.46979	1448.46	-0.1058	67.2866	-1.4698	1534.67	-0.1058	50.4548	-1.46983
159036	0.00557736	928.176	0.00531654	775.655	1556.21	-0.1058	256.301	-1.46979	1436.39	-0.1058	70.8319	-1.46984	1452.31	-0.1058	51.7784	-1.46983
162824	0.00579553	952.677	0.00538171	779.341	1564.24	-0.1058	250.068	-1.46981	1357.09	-0.1058	83.2409	-1.46979	1535.59	-0.1058	54.0918	-1.46984
159562	0.00557173	930.813	0.00551503	789.037	1572.34	-0.1058	233.334	-1.4698	1445.06	-0.1058	80.5479	-1.46982	1507.39	-0.1058	51.2408	-1.46981
164506	0.00576662	926.579	0.00546644	790.604	1509.41	-0.1058	252.471	-1.46982	1377.02	-0.1058	83.91	-1.4698	1453.96	-0.1058	59.8152	-1.46979
168739	0.00593138	919.572	0.00556672	791.784	1520.43	-0.1058	255.103	-1.46981	1431.55	-0.1058	67.2363	-1.46983	1550.62	-0.1058	51.6314	-1.46977
158396	0.00587943	934.718	0.00552296	786.191	1708.78	-0.1058	248.246	-1.46979	1394.62	-0.1058	70.4948	-1.4698	1347.33	-0.1058	52.1901	-1.46981
158376	0.00561374	927.805	0.00552671	792.266	1501.07	-0.1058	276.091	-1.46984	1543.02	-0.1058	79.4877	-1.46979	1516.36	-0.1058	54.0312	-1.46978
156691	0.00589768	946.666	0.00541119	796.356	1716.14	-0.1058	246.425	-1.46983	1388.91	-0.1058	80.9566	-1.46976	1497.87	-0.1058	50.2456	-1.46982
159290	0.00577567	928.036	0.00533743	777.625	1591.44	-0.1058	270.937	-1.46978	1396.58	-0.1058	71.9802	-1.46979	1570.64	-0.1058	58.9928	-1.4698
167340	0.00577565	933.515	0.00550955	783.413	1547.96	-0.1058	259.446	-1.46977	1481	-0.1058	75.6925	-1.4698	1355.76	-0.1058	47.5611	-1.46982
162933	0.00542103	930.493	0.00543544	787.341	1654.47	-0.1058	241.136	-1.46979	1490.42	-0.1058	79.3842	-1.46978	1459.68	-0.1058	55.3996	-1.46981
160722	0.00560666	945.386	0.00536699	773.279	1488.41	-0.1058	224.956	-1.46983	1593.98	-0.1058	81.3838	-1.4698	1333.63	-0.1058	57.7283	-1.46978
162930	0.00558532	970.314	0.00545833	774.491	1758.19	-0.1058	245.155	-1.4698	1554.86	-0.1058	78.3433	-1.46983	1280.14	-0.1058	53.6242	-1.46979
162589	0.00586987	954.956	0.00555146	789.53	1605.62	-0.1058	236.232	-1.46979	1525.03	-0.1058	75.2917	-1.46979	1459.01	-0.1058	55.1698	-1.46982
164498	0.00555524	948.862	0.00538847	779.343	1473.83	-0.1058	250.485	-1.4698	1404.12	-0.1058	72.7935	-1.4698	1406.96	-0.1058	50.1463	-1.46985
161374	0.00571998	925.23	0.00546796	786.71	1636.23	-0.1058	255.423	-1.46977	1486.46	-0.1058	83.9756	-1.46977	1408.05	-0.1058	50.1846	-1.46987
159061	0.00590895	953.54	0.00541999	784.877	1483.17	-0.1058	245.917	-1.46982	1422.15	-0.1058	81.9313	-1.46977	1491.89	-0.1058	51.5836	-1.46977
154424	0.00558847	951.61	0.00540591	775.048	1637.25	-0.1058	255.126	-1.46981	1461.5	-0.1058	87.6845	-1.46983	1474.62	-0.1058	48.6547	-1.46983
163723	0.00578772	941.525	0.00544159	776.321	1524.25	-0.1058	272.923	-1.46978	1506.36	-0.1058	72.0642	-1.4698	1367.45	-0.1058	51.7463	-1.46978
163826	0.00556346	934.003	0.00543008	783.065	1492.68	-0.1058	245.895	-1.4698	1388.85	-0.1058	79.3705	-1.46976	1382.41	-0.1058	50.9929	-1.46979
160686	0.00560177	941.051	0.00550426	787.579	1747.69	-0.1058	249.164	-1.46981	1509.74	-0.1058	73.6419	-1.46981	1490.49	-0.1058	50.7413	-1.4698
