165287	0.00437075	702.424	0.00418555	683.254	1536.94	-0.1058	236.438	-1.46979	1403.57	-0.1058	79.3707	-1.46981	1554.35	-0.1058	51.7446	-1.46979
156074	0.00438479	703.021	0.00422701	679.247	1561.84	-0.1058	263.507	-1.46978	1423.79	-0.1058	67.2859	-1.46981	1438.68	-0.1058	54.1001	-1.46981
156543	0.00450239	726.245	0.00414382	673.839	1663.87	-0.1058	235.753	-1.46979	1418.76	-0.1058	69.659	-1.46977	1454.69	-0.1058	51.3565	-1.46981
160949	0.0044294	694.354	0.00429686	685.445	1691.35	-0.1058	234.183	-1.4698	1475.67	-0.1058	81.4644	-1.4698	1311.81	-0.1058	53.3695	-1.46979
156129	0.00458068	700.485	0.00418291	679.445	1612.62	-0.1058	212.167	-1.46978	1382.44	-0.1058	76.5008	-1.46978	1432.37	-0.1058	56.7962	-1.46983
159067	0.00446124	755.308	0.00441922	670.894	1633.32	-0.1058	260.558	-1.46979	1543.07	-0.1058	66.8469	-1.46981	1416.68	-0.1058	58.3066	-1.46978
156822	0.00446056	750.959	0.00421488	675.886	1538.55	-0.1058	224.336	-1.46981	1394.9	-0.1058	82.5635	-1.46981	1538.02	-0.1058	55.0489	-1.46981
159375	0.00454283	714.74	0.004376	680.195	1582.42	-0.1058	289.745	-1.4698	1537.24	-0.1058	77.1321	-1.46983	1376.05	-0.1058	56.0127	-1.46979
163861	0.00455917	719.419	0.00410938	669.251	1565.11	-0.1058	251.292	-1.4698	1563.29	-0.1058	76.6164	-1.46979	1444.91	-0.1058	49.8014	-1.46985
159294	0.00420753	714.345	0.00434132	684.386	1625.01	-0.1058	244.53	-1.46978	1480.51	-0.1058	79.0831	-1.46976	1523.23	-0.1058	48.5353	-1.46978
158398	0.00452987	683.533	0.00445434	685.137	1574.02	-0.1058	256.659	-1.4698	1445.22	-0.1058	84.7225	-1.46983	1480.34	-0.1058	51.2517	-1.46979
162623	0.00460337	725.957	0.00437308	681.563	1505.05	-0.1058	227.29	-1.46981	1591.93	-0.1058	78.0904	-1.4698	1383.14	-0.1058	58.3315	-1.46981
161754	0.00447584	711.364	0.00456024	683.533	1548.53	-0.1058	265.487	-1.46978	1411.72	-0.1058	75.2832	-1.46979	1480.1	-0.1058	48.4142	-1.46981
159364	0.00422286	704.839	0.00420405	687.137	1670.64	-0.1058	257.458	-1.46982	1562.92	-0.1058	72.2497	-1.46978	1458.44	-0.1058	48.1455	-1.46981
158854	0.00441225	716.401	0.00433669	680.542	1537.26	-0.1058	242.461	-1.46982	1436.47	-0.1058	71.9648	-1.46977	1352.34	-0.1058	58.2522	-1.46981
160620	0.00419539	723.148	0.00453037	687.643	1622.08	-0.1058	225.032	-1.46982	1434.34	-0.1058	79.817	-1.46979	1383.05	-0.1058	53.0623	-1.46982
162251	0.00449913	693.758	0.00446809	692.839	1454.81	-0.1058	264.18	-1.4698	1569.68	-0.1058	74.098	-1.46978	1589.47	-0.1058	57.0433	-1.46981
158965	0.00433771	689.791	0.00443042	690.859	1520.62	-0.1058	252.533	-1.46977	1320.65	-0.1058	66.3462	-1.46982	1465.03	-0.1058	46.7379	-1.46981
160620	0.00439804	671.552	0.0042101	676.096	1537.54	-0.1058	290.904	-1.4698	1531.08	-0.1058	81.3372	-1.46979	1544.45	-0.1058	51.1485	-1.46981
162580	0.0045112	731.847	0.00432852	687.447	1596.33	-0.1058	280.362	-1.46979	1469.46	-0.1058	65.1422	-1.46981	1351.65	-0.1058	56.2576	-1.4698
160935	0.00444286	713.788	0.00424956	677.982	1516.12	-0.1058	285.557	-1.46976	1483.25	-0.1058	82.4464	-1.4698	1508.74	-0.1058	55.2405	-1.46981
160804	0.00445748	716.667	0.00435412	670.273	1504.83	-0.1058	254.368	-1.4698	1483.87	-0.1058	71.1045	-1.46979	1347.85	-0.1058	56.9	-1.46982
161627	0.00460296	713.849	0.00426944	687.737	1596.16	-0.1058	227.145	-1.46979	1515.12	-0.1058	74.1603	-1.4698	1483.39	-0.1058	51.6279	-1.46983
162802	0.00427087	699.895	0.00438274	672.83	1665.49	-0.1058	250.955	-1.46976	1529.07	-0.1058	76.375	-1.46979	1531.21	-0.1058	49.8977	-1.46984
162368	0.00440867	706.74	0.00428523	685.094	1605.66	-0.1058	272.706	-1.46978	1487.37	-0.1058	73.2964	-1.46983	1383.38	-0.1058	56.3348	-1.4698
156619	0.00459487	714.931	0.00424008	678.952	1702.01	-0.1058	224.111	-1.46979	1445.67	-0.1058	77.0207	-1.46977	1375.86	-0.1058	50.3424	-1.46978
163159	0.004556	742.488	0.00439896	676.805	1626.79	-0.1058	258.362	-1.4698	1557.86	-0.1058	78.4722	-1.46978	1386.08	-0.1058	46.0134	-1.46981
160181	0.00458558	728.367	0.00442812	674.243	1568.33	-0.1058	248.443	-1.46977	1479.95	-0.1058	71.6751	-1.46979	1443.12	-0.1058	54.4008	-1.4698
160575	0.00462521	748.33	0.0043511	684.658	1523.32	-0.1058	255.291	-1.46977	1406.47	-0.1058	81.225	-1.4698	1399.64	-0.1058	48.4205	-1.46979
163782	0.00451493	709.512	0.00448518	697.437	1513.35	-0.1058	269.107	-1.46976	1401.99	-0.1058	80.7366	-1.46982	1532.33	-0.1058	48.824	-1.46978
159653	0.0044937	738.684	0.00416733	664.26	1572.08	-0.1058	245.45	-1.4698	1526.42	-0.1058	79.2565	-1.46979	1471.64	-0.1058	55.4561	-1.4698
160504	0.00440259	710.697	0.0043624	681.048	1529.89	-0.1058	244.325	-1.4698	1382.55	-0.1058	73.0645	-1.46979	1425.74	-0.1058	53.0034	-1.4698
166367	0.00474298	693.473	0.00436583	683.771	1803.83	-0.1058	250.328	-1.46978	1499.62	-0.1058	71.4379	-1.46981	1479.49	-0.1058	56.2069	-1.46981
160205	0.00429137	720.193	0.00437492	674.714	1685.42	-0.1058	237.489	-1.4698	1349.38	-0.1058	72.6383	-1.46979	1441.37	-0.1058	52.7108	-1.46978
155853	0.00449886	726.921	0.00442493	689.288	1711.47	-0.1058	259.118	-1.4698	1472.78	-0.1058	68.2725	-1.46981	1521.99	-0.1058	55.1531	-1.4698
156644	0.00445278	719.4	0.00424036	678.362	1417.75	-0.1058	268.657	-1.46983	1651.92	-0.1058	74.9394	-1.4698	1454.62	-0.1058	51.6913	-1.46977
160006	0.00437197	728.131	0.00414476	670.661	1505.31	-0.1058	261.535	-1.46984	1527.03	-0.1058	86.0005	-1.46981	1555.61	-0.1058	53.4078	-1.46982
153307	0.00445937	753.682	0.00440832	684.017	1597.01	-0.1058	249.156	-1.46984	1383.41	-0.1058	75.2882	-1.46979	1492.57	-0.1058	49.8546	-1.46982
166947	0.0046192	736.939	0.00441022	686.882	1594.81	-0.1058	222.029	-1.4698	1580.53	-0.1058	77.4406	-1.46982	1513.39	-0.1058	55.8849	-1.46981
159658	0.00418765	706.074	0.00434707	696.206	1566.82	-0.1058	213.745	-1.46978	1450.03	-0.1058	73.7262	-1.46983	1508.88	-0.1058	60.3104	-1.46983
161795	0.00429739	708.41	0.00435727	687.457	1620.2	-0.1058	256.791	-1.46981	1541.96	-0.1058	79.4816	-1.46977	1408.5	-0.1058	57.9048	-1.4698
163793	0.00450695	694.569	0.00439782	699.979	1677.91	-0.1058	261.431	-1.46981	1509.68	-0.1058	69.1358	-1.46983	1521.37	-0.1058	57.9952	-1.46979
160394	0.00421332	731.617	0.00444455	689.034	1593.21	-0.1058	260.915	-1.46981	1553.68	-0.1058	76.6256	-1.46983	1607.34	-0.1058	42.4884	-1.46983
165820	0.0042909	704.782	0.00435439	672.936	1726.74	-0.1058	252.383	-1.46982	1495.65	-0.1058	79.3141	-1.46979	1333.28	-0.1058	55.7724	-1.4698
164144	0.00453829	705.819	0.00429973	684.402	1587.59	-0.1058	277.778	-1.46979	1418.85	-0.1058	82.5597	-1.46981	1363.67	-0.1058	48.1723	-1.4698
163532	0.00450016	722.83	0.00442544	674.674	1543.83	-0.1058	279.139	-1.46979	1455.23	-0.1058	85.7048	-1.46981	1411.79	-0.1058	50.2982	-1.4698
162151	0.00432349	739.725	0.00441449	682.951	1538.28	-0.1058	255.887	-1.4698	1490.74	-0.1058	83.0966	-1.46978	1545.6	-0.1058	53.1488	-1.46978
162074	0.00428069	735.705	0.00432086	690.059	1664.69	-0.1058	273.461	-1.4698	1477.98	-0.1058	63.0693	-1.46977	1407.76	-0.1058	46.4536	-1.4698
164685	0.00440214	687.708	0.00437687	683.5	1535.77	-0.1058	234.065	-1.46977	1514.7	-0.1058	83.0765	-1.46979	1376.08	-0.1058	56.0639	-1.46979
156870	0.0045585	714.153	0.00440859	669.481	1637.99	-0.1058	260.447	-1.46977	1644.09	-0.1058	79.4451	-1.46981	1448.55	-0.1058	52.631	-1.46979
162311	0.0045947	695.48	0.00438737	687.971	1563.27	-0.1058	263.938	-1.4698	1470.06	-0.1058	76.2065	-1.4698	1482.96	-0.1058	48.0029	-1.4698
161317	0.00448319	725.059	0.00429288	686.836	1610.01	-0.1058	260.867	-1.46979	1566.27	-0.1058	77.2991	-1.46979	1389.08	-0.1058	61.7685	-1.46978
163065	0.00458677	687.474	0.00435342	687.927	1460.16	-0.1058	259.833	-1.4698	1415.18	-0.1058	80.6484	-1.4698	1583.08	-0.1058	58.4708	-1.4698
160649	0.00458957	715.282	0.00444255	685.778	1557.52	-0.1058	267.877	-1.46978	1607.75	-0.1058	75.8164	-1.46983	1446.2	-0.1058	61.3832	-1.46977
164828	0.00458817	714.083	0.00424899	687.843	1451.01	-0.1058	219.246	-1.46978	1439.93	-0.1058	77.7748	-1.46982	1466.44	-0.1058	58.2001	-1.4698
164431	0.00429911	736.166	0.00442395	691.011	1793.06	-0.1058	199.758	-1.46977	1485.53	-0.1058	87.5159	-1.46977	1531.29	-0.1058	43.4222	-1.46983
159404	0.00450289	724.775	0.00425321	674.845	1595.01	-0.1058	258.164	-1.46982	1489.67	-0.1058	68.2903	-1.46978	1373.43	-0.1058	51.9532	-1.46979
160018	0.00422023	736.595	0.00440246	680.508	1607.1	-0.1058	232.543	-1.46978	1435.74	-0.1058	70.1263	-1.46978	1367.36	-0.1058	56.9672	-1.4698
158610	0.00442806	719.409	0.00428603	689.944	1651.31	-0.1058	254.9	-1.46978	1446.41	-0.1058	79.7658	-1.46981	1395.7	-0.1058	42.2132	-1.46982
155953	0.00441329	724.472	0.00445826	685.566	1562.82	-0.1058	264.623	-1.46983	1476.5	-0.1058	76.1061	-1.46983	1482.29	-0.1058	57.7784	-1.4698
164928	0.00417821	723.155	0.00432299	686.733	1455.5	-0.1058	288.43	-1.4698	1559.77	-0.1058	72.6092	-1.46982	1592.65	-0.1058	47.0544	-1.46981
158947	0.00453122	683.003	0.00431308	679.676	1600.31	-0.1058	276.537	-1.46977	1389.31	-0.1058	77.9811	-1.46979	1555.39	-0.1058	45.7332	-1.46982
159600	0.00440973	705.787	0.00432073	677.436	1688.86	-0.1058	252.472	-1.46982	1447.59	-0.1058	71.5042	-1.46979	1518.94	-0.1058	58.4546	-1.46978
164398	0.00433145	735.599	0.00433456	685.414	1592.77	-0.1058	243.723	-1.46979	1554.4	-0.1058	74.7421	-1.46982	1518.25	-0.1058	50.4808	-1.46983
163280	0.00434734	709.44	0.00430759	679.248	1579.46	-0.1058	243.024	-1.46979	1561.95	-0.1058	68.2497	-1.46979	1335.2	-0.1058	47.8965	-1.46983
157535	0.00438798	691.485	0.004417	685.378	1751.98	-0.1058	274.58	-1.46977	1447.59	-0.1058	73.5257	-1.46983	1478.06	-0.1058	52.4384	-1.46978
166495	0.00441698	704.929	0.0043897	665.564	1736.76	-0.1058	246.695	-1.46979	1471.28	-0.1058	79.5865	-1.4698	1427.11	-0.1058	47.1501	-1.46983
157565	0.00439146	725.693	0.00436009	678.317	1536.91	-0.1058	273.333	-1.46983	1455.38	-0.1058	80.0286	-1.46983	1470.91	-0.1058	48.6162	-1.46983
158368	0.00454357	698.972	0.00432141	670.207	1702.48	-0.1058	264.79	-1.46981	1424.33	-0.1058	79.0173	-1.46982	1507.59	-0.1058	47.3439	-1.46981
165158	0.00463686	698.651	0.00424005	678.698	1670.52	-0.1058	240.844	-1.46978	1368.62	-0.1058	79.9455	-1.46979	1474.72	-0.1058	48.902	-1.4698
157857	0.00441239	706.216	0.00439326	694.238	1545.93	-0.1058	229.086	-1.46979	1496.29	-0.1058	77.2396	-1.46981	1386.17	-0.1058	56.8845	-1.46977
161724	0.00445546	687.811	0.00432746	676.344	1536.1	-0.1058	252.636	-1.4698	1419.53	-0.1058	83.0341	-1.46982	1423.79	-0.1058	49.6262	-1.46978
161975	0.00437452	693.567	0.00435768	673.36	1576.2	-0.1058	232.98	-1.46981	1470.95	-0.1058	75.6367	-1.46977	1412.8	-0.1058	57.1821	-1.46977
158457	0.00448402	673.427	0.00434482	668.859	1606.52	-0.1058	258.909	-1.46983	1408.36	-0.1058	74.6224	-1.46979	1430.58	-0.1058	59.6606	-1.4698
164005	0.0045395	711.2	0.00431728	684.716	1728.73	-0.1058	282.37	-1.46977	1396.5	-0.1058	79.9056	-1.46982	1515.33	-0.1058	53.6852	-1.46982
162150	0.00443394	747.909	0.00436278	676.443	1534.6	-0.1058	266.238	-1.4698	1453.2	-0.1058	82.0371	-1.46983	1534.21	-0.1058	49.1695	-1.4698
156648	0.00407226	722.249	0.00428966	669.922	1620.03	-0.1058	235.842	-1.46979	1316.98	-0.1058	78.5948	-1.46981	1415.02	-0.1058	51.6592	-1.46977
160928	0.00466798	702.507	0.00434291	688.976	1489.77	-0.1058	225.202	-1.46978	1447.63	-0.1058	71.7977	-1.46978	1632.55	-0.1058	54.072	-1.46984
158120	0.00458619	701.684	0.00426324	679.68	1544.23	-0.1058	223.477	-1.46982	1455.13	-0.1058	64.8346	-1.46983	1402.88	-0.1058	48.5456	-1.46983
160528	0.00440075	679.137	0.00433244	679.49	1511.81	-0.1058	247.484	-1.46978	1484.94	-0.1058	82.6632	-1.46981	1453.63	-0.1058	50.7941	-1.46981
159539	0.00446399	717.307	0.00438115	682.784	1690.31	-0.1058	208.995	-1.46979	1405.33	-0.1058	77.1125	-1.46982	1352.17	-0.1058	48.2159	-1.46978
161622	0.00434274	729.694	0.00433889	676.232	1577.05	-0.1058	232.272	-1.4698	1391.37	-0.1058	63.0541	-1.46978	1503.95	-0.1058	59.5246	-1.4698
159084	0.00443488	684.05	0.0042791	686.675	1608.12	-0.1058	242.205	-1.4698	1504.47	-0.1058	78.6877	-1.46978	1534.91	-0.1058	51.3094	-1.46982
162413	0.00453971	723.523	0.00425304	676.432	1643.86	-0.1058	210.932	-1.46979	1523.49	-0.1058	77.1249	-1.46984	1403.79	-0.1058	57.696	-1.46978
167287	0.00430695	699.24	0.00443772	683.111	1523.86	-0.1058	232.471	-1.46984	1570.09	-0.1058	74.4852	-1.46979	1593.81	-0.1058	50.9044	-1.46978
160943	0.00444657	705.978	0.00430562	690.584	1615.4	-0.1058	247.41	-1.4698	1423.59	-0.1058	76.1621	-1.46976	1569.24	-0.1058	58.0609	-1.46979
162046	0.00441243	738.661	0.00424042	669.665	1479.11	-0.1058	250.513	-1.46979	1398.84	-0.1058	72.5976	-1.46983	1488.34	-0.1058	54.7926	-1.46979
161605	0.00448535	726.497	0.00436665	688.348	1715.54	-0.1058	240.022	-1.46979	1449.34	-0.1058	78.3349	-1.46981	1567.21	-0.1058	50.0055	-1.46975
161721	0.00450588	689.973	0.00444458	688.837	1670.3	-0.1058	252.859	-1.4698	1579.87	-0.1058	81.1217	-1.46979	1488.93	-0.1058	48.3959	-1.46975
163438	0.00433844	741.951	0.00443322	681.798	1644.23	-0.1058	248.074	-1.46979	1590.05	-0.1058	78.634	-1.46984	1479.66	-0.1058	60.1852	-1.46985
163228	0.0044754	718.387	0.00425346	667.008	1569.58	-0.1058	251.276	-1.4698	1561.13	-0.1058	85.7239	-1.46979	1501.3	-0.1058	43.8218	-1.46978
154453	0.00428696	725.13	0.00435869	680.658	1627.7	-0.1058	244.05	-1.46982	1544.39	-0.1058	74.604	-1.46977	1432.6	-0.1058	53.1308	-1.4698
165154	0.00441078	704.906	0.00438081	686.025	1646.66	-0.1058	278.368	-1.46979	1446.17	-0.1058	71.5338	-1.46981	1471.31	-0.1058	54.7949	-1.46978
159224	0.00431533	716.934	0.00438254	688.676	1644.15	-0.1058	234.023	-1.4698	1403.35	-0.1058	76.5452	-1.46979	1463.73	-0.1058	47.1247	-1.46979
163042	0.00438837	707.047	0.0044244	682.206	1685.94	-0.1058	269.14	-1.4698	1435.92	-0.1058	94.6204	-1.4698	1350.07	-0.1058	47.0742	-1.46982
157943	0.00446102	721.604	0.0043236	671.128	1667.99	-0.1058	226.45	-1.46982	1445.2	-0.1058	82.6518	-1.46983	1622.55	-0.1058	58.0953	-1.46979
160648	0.00438159	714.7	0.00443015	690.548	1641.94	-0.1058	247.217	-1.46978	1528.29	-0.1058	69.8459	-1.46977	1431.62	-0.1058	53.64	-1.46979
167137	0.00450416	705.055	0.00428185	685.131	1534.31	-0.1058	245.099	-1.46979	1404.4	-0.1058	81.6079	-1.46979	1523.92	-0.1058	53.2506	-1.46984
166115	0.00464109	720.493	0.00431724	689.447	1498.77	-0.1058	237.691	-1.46983	1341.64	-0.1058	85.0829	-1.46985	1363.74	-0.1058	58.648	-1.46981
166220	0.00444436	744.994	0.00443686	691.218	1465.27	-0.1058	253.35	-1.46982	1500.14	-0.1058	75.0921	-1.46978	1427.91	-0.1058	51.7127	-1.46982
160863	0.00449248	721.622	0.00434064	689.898	1576.52	-0.1058	230.482	-1.4698	1538.26	-0.1058	68.5797	-1.46981	1407.59	-0.1058	53.631	-1.46981
162038	0.00448698	752.76	0.00426327	686.109	1655.19	-0.1058	244.419	-1.4698	1579.57	-0.1058	82.093	-1.46979	1437.14	-0.1058	55.3251	-1.46981
159863	0.00450143	709.654	0.00432626	683.526	1671.08	-0.1058	228.091	-1.4698	1513.04	-0.1058	84.8872	-1.4698	1441.02	-0.1058	45.4752	-1.46982
161321	0.00449003	746.07	0.0044083	687.505	1624.73	-0.1058	237.503	-1.46978	1445	-0.1058	77.2705	-1.46981	1358.83	-0.1058	55.7852	-1.46985
161020	0.00443176	697.348	0.00456551	686.466	1413	-0.1058	247.453	-1.46983	1528.4	-0.1058	84.3391	-1.4698	1463.97	-0.1058	56.427	-1.46978
160303	0.00435651	722.308	0.00425281	672.336	1686.86	-0.1058	236.697	-1.46979	1499.68	-0.1058	78.9916	-1.4698	1310.66	-0.1058	49.0936	-1.46981
156922	0.00453942	729.425	0.0042818	688.475	1613.15	-0.1058	254.84	-1.46977	1381.14	-0.1058	81.7572	-1.46976	1438.94	-0.1058	56.1688	-1.46981
161943	0.0044561	717.769	0.00418744	673.117	1449.26	-0.1058	267.551	-1.46981	1575.39	-0.1058	85.3904	-1.46982	1309.61	-0.1058	56.1361	-1.46977
158710	0.00456347	710.317	0.00431898	696.002	1601.65	-0.1058	259.103	-1.46981	1350.94	-0.1058	72.3397	-1.46979	1488.58	-0.1058	54.8406	-1.4698
163904	0.0045782	722.528	0.00427756	672.41	1665.27	-0.1058	221.511	-1.4698	1466.61	-0.1058	75.722	-1.46979	1551.77	-0.1058	56.4556	-1.46979
158681	0.00426052	727.299	0.00448066	695.276	1728.07	-0.1058	250.182	-1.46982	1325.32	-0.1058	62.2591	-1.46981	1428.29	-0.1058	49.4345	-1.46981
162859	0.00453602	722.593	0.00451748	691.062	1601.35	-0.1058	183.641	-1.46978	1492.89	-0.1058	70.2899	-1.46982	1366.35	-0.1058	47.2621	-1.46983
163742	0.00440154	693.308	0.00436142	678.088	1501.17	-0.1058	262.644	-1.46977	1473.44	-0.1058	73.2824	-1.46984	1410.34	-0.1058	53.3515	-1.46984
157346	0.00443237	698.731	0.0043561	675.126	1603.5	-0.1058	260.608	-1.4698	1359.94	-0.1058	87.2009	-1.46978	1395.61	-0.1058	51.7775	-1.46982
160269	0.00444447	711.755	0.0043702	686.676	1618.45	-0.1058	226.949	-1.46977	1552.08	-0.1058	73.0294	-1.4698	1422.89	-0.1058	56.5773	-1.4698
162334	0.00428137	700.374	0.00440116	681.561	1447.37	-0.1058	221.936	-1.46979	1520.44	-0.1058	71.7122	-1.4698	1404.5	-0.1058	54.0026	-1.46981
165238	0.00438711	696.598	0.00447675	688.498	1751.11	-0.1058	254.08	-1.46982	1508.58	-0.1058	76.8642	-1.4698	1573.16	-0.1058	58.1938	-1.46981
158667	0.0042589	700.116	0.00443345	683.782	1541.18	-0.1058	230.139	-1.46982	1470.05	-0.1058	69.9485	-1.46983	1466.78	-0.1058	59.1071	-1.4698
159725	0.00451481	721.441	0.00431208	676.59	1700.69	-0.1058	264.907	-1.46981	1432.93	-0.1058	78.795	-1.46981	1365.8	-0.1058	60.0269	-1.46981
157032	0.00452056	731.951	0.0045448	681.104	1559.27	-0.1058	245.435	-1.46981	1494.44	-0.1058	79.2462	-1.46983	1435.34	-0.1058	54.8191	-1.4698
166229	0.0045242	700.245	0.00432778	690.908	1618.48	-0.1058	268.697	-1.4698	1480.09	-0.1058	75.4221	-1.46982	1408.66	-0.1058	51.7046	-1.46981
158196	0.00455346	741.83	0.0042923	686.23	1663.44	-0.1058	272.991	-1.4698	1573.12	-0.1058	68.9505	-1.4698	1501.12	-0.1058	53.6604	-1.46979
161490	0.00453406	715.867	0.00441741	690.472	1666.76	-0.1058	237.114	-1.46979	1578.87	-0.1058	83.3516	-1.4698	1471.19	-0.1058	58.8204	-1.46975
161572	0.00434676	732.986	0.00431402	682.376	1609.92	-0.1058	264.348	-1.46979	1418.71	-0.1058	77.9249	-1.46977	1494.05	-0.1058	53.7841	-1.46977
157661	0.00436128	683.387	0.00428319	676.661	1410.68	-0.1058	246.437	-1.46979	1470.43	-0.1058	78.4877	-1.46978	1485.76	-0.1058	52.5551	-1.4698
160345	0.00449298	679.991	0.0043669	688.258	1537.52	-0.1058	263.736	-1.46981	1525.16	-0.1058	77.8921	-1.46981	1510.44	-0.1058	55.9684	-1.46979
158402	0.00440642	705.845	0.00440021	680.339	1722.3	-0.1058	268.567	-1.46981	1491.83	-0.1058	67.6541	-1.46977	1424.05	-0.1058	60.609	-1.46982
160180	0.00425227	680.776	0.00439091	680.043	1607.58	-0.1058	234.247	-1.46978	1453.18	-0.1058	73.5221	-1.46982	1495.3	-0.1058	52.1017	-1.46981
160636	0.00452859	705.63	0.00436269	682.526	1492.18	-0.1058	255.022	-1.46984	1489.62	-0.1058	68.1739	-1.46982	1455.36	-0.1058	56.9707	-1.46978
159968	0.00437563	723.897	0.00435394	683.261	1638.07	-0.1058	251.829	-1.46984	1506.53	-0.1058	77.9359	-1.46978	1481.79	-0.1058	58.5322	-1.46981
160496	0.00444727	710.593	0.00433243	675.741	1595.74	-0.1058	269.629	-1.46979	1544.74	-0.1058	75.6112	-1.46981	1383.62	-0.1058	51.7957	-1.46978
156900	0.00437069	683.487	0.00432713	677.959	1556.7	-0.1058	252.988	-1.46979	1592.42	-0.1058	89.0214	-1.46982	1455.16	-0.1058	51.1168	-1.46981
158934	0.00453363	732.995	0.00441285	680.885	1564.85	-0.1058	243.331	-1.46982	1442.04	-0.1058	84.3524	-1.46977	1371.85	-0.1058	47.0221	-1.46982
161508	0.00452106	728.041	0.00457503	699.555	1584.12	-0.1058	258.085	-1.46981	1546.41	-0.1058	77.2084	-1.46983	1323.88	-0.1058	41.0218	-1.4698
161573	0.00439257	700.171	0.0041898	668.686	1555.26	-0.1058	224.025	-1.4698	1485.98	-0.1058	88.8206	-1.4698	1482.02	-0.1058	57.0928	-1.46979
160819	0.00430631	697.854	0.00460829	685.454	1636.02	-0.1058	208.654	-1.46981	1569.61	-0.1058	71.615	-1.4698	1368.55	-0.1058	55.3432	-1.46978
163026	0.00450109	741.384	0.00435785	673.774	1574.75	-0.1058	258.772	-1.46978	1396.59	-0.1058	78.8622	-1.46976	1445.53	-0.1058	49.07	-1.46979
162188	0.00451129	691.522	0.00425433	671.091	1681.57	-0.1058	253.617	-1.46983	1503.02	-0.1058	81.7839	-1.46981	1413.21	-0.1058	52.627	-1.46981
160504	0.00436045	728.806	0.00432511	688.624	1556.39	-0.1058	200.737	-1.4698	1339.17	-0.1058	68.4324	-1.46981	1496.4	-0.1058	48.5952	-1.46982
159177	0.00449211	719.687	0.00440544	691.829	1634.59	-0.1058	243.973	-1.46982	1439.3	-0.1058	83.0079	-1.46977	1505.36	-0.1058	50.2148	-1.46984
156364	0.00452351	727.201	0.00445649	685.757	1572.94	-0.1058	275.771	-1.46982	1355.96	-0.1058	72.8943	-1.4698	1544	-0.1058	52.3983	-1.46979
163944	0.00450682	694.21	0.00439027	681.415	1606.32	-0.1058	260.067	-1.46981	1319.27	-0.1058	67.2552	-1.46978	1284.54	-0.1058	51.2688	-1.46983
162946	0.00428817	669.549	0.00423546	685.153	1470.03	-0.1058	255.644	-1.46981	1377.58	-0.1058	76.4308	-1.46977	1523.65	-0.1058	49.2005	-1.46978
165327	0.00449881	707.195	0.0044802	689.433	1674.21	-0.1058	242.414	-1.46979	1551.59	-0.1058	73.5368	-1.46984	1488.89	-0.1058	51.6661	-1.46982
163032	0.00439126	705.889	0.00423783	678.739	1694.45	-0.1058	265.643	-1.46978	1480.76	-0.1058	81.7734	-1.4698	1525.54	-0.1058	54.4028	-1.4698
163683	0.00444355	692.989	0.00442159	683.952	1542.25	-0.1058	262.971	-1.46982	1337.59	-0.1058	82.8181	-1.46981	1498.41	-0.1058	49.0438	-1.46979
167382	0.00441504	710.08	0.00442058	691.343	1684.09	-0.1058	234.24	-1.4698	1583.85	-0.1058	70.8383	-1.46979	1377.86	-0.1058	49.4881	-1.4698
163592	0.00445233	692.073	0.0043195	679.403	1533.99	-0.1058	271.15	-1.4698	1473.39	-0.1058	80.9764	-1.46978	1513.85	-0.1058	49.8582	-1.46979
157737	0.00458021	745.152	0.00424245	682.91	1487.05	-0.1058	231.39	-1.46982	1391.66	-0.1058	82.6474	-1.46981	1422.69	-0.1058	54.5579	-1.46981
169695	0.00435443	724.817	0.00442718	691.848	1628.56	-0.1058	241.848	-1.46982	1473.22	-0.1058	67.0392	-1.46982	1551.66	-0.1058	55.9125	-1.46984
167681	0.00448549	726.055	0.00428503	690.925	1572.78	-0.1058	264.94	-1.46981	1372.59	-0.1058	76.2656	-1.46982	1557.71	-0.1058	48.149	-1.46976
159682	0.00447974	728.679	0.00440355	676.104	1638.49	-0.1058	252.839	-1.46979	1548	-0.1058	69.0407	-1.46981	1463.24	-0.1058	49.4081	-1.4698
158394	0.00449582	725.193	0.0044023	689.344	1440.67	-0.1058	234.424	-1.4698	1487.19	-0.1058	80.5906	-1.4698	1520.32	-0.1058	54.6705	-1.46979
161789	0.00438325	717.136	0.00437129	687.329	1660.35	-0.1058	259.754	-1.46982	1388.94	-0.1058	77.2539	-1.46983	1361.11	-0.1058	55.8038	-1.46978
165706	0.00428958	716.04	0.00417699	681.498	1554.4	-0.1058	240.262	-1.46981	1527.85	-0.1058	74.7949	-1.46981	1407.52	-0.1058	47.295	-1.4698
161407	0.00452183	742.34	0.00416373	674.715	1550.66	-0.1058	246.274	-1.46978	1534.17	-0.1058	76.8524	-1.46979	1379.7	-0.1058	57.7284	-1.46977
167775	0.00451002	678.075	0.00419976	682.155	1659.66	-0.1058	243.578	-1.4698	1419.59	-0.1058	75.7625	-1.4698	1363.84	-0.1058	48.8526	-1.46983
163946	0.0045391	688.988	0.00436794	684.638	1628.24	-0.1058	230.815	-1.46978	1426.64	-0.1058	83.5596	-1.46982	1303.76	-0.1058	52.9854	-1.4698
159935	0.00436709	709.683	0.00423482	677.21	1597.73	-0.1058	205.675	-1.46976	1432.86	-0.1058	69.6875	-1.46979	1322.59	-0.1058	50.9732	-1.46977
