157963	0.00578665	974.689	0.00578315	941.258	1515.6	-0.1058	251.232	-1.46976	1461.83	-0.1058	75.3407	-1.4698	1289.79	-0.1058	51.3775	-1.46979
156169	0.00558966	922.006	0.00558403	895.002	1608.21	-0.1058	287.664	-1.46979	1413.31	-0.1058	78.2723	-1.46981	1362.19	-0.1058	56.2128	-1.46976
156959	0.00566385	980.416	0.00533325	906.902	1543.47	-0.1058	280.487	-1.46979	1460.75	-0.1058	73.4168	-1.46979	1395.13	-0.1058	48.0747	-1.4698
158877	0.00605847	896.266	0.0056882	886.245	1505.72	-0.1058	245.017	-1.46983	1328.21	-0.1058	76.2094	-1.4698	1350.04	-0.1058	56.8754	-1.4698
156922	0.0056486	925.854	0.00582168	919.676	1421.35	-0.1058	222.861	-1.46983	1577.81	-0.1058	77.9584	-1.4698	1460.81	-0.1058	53.0699	-1.46978
171352	0.00573006	958.69	0.00561115	930.954	1512.38	-0.1058	274.264	-1.4698	1421.54	-0.1058	82.5228	-1.46982	1465.2	-0.1058	52.9456	-1.4698
161400	0.00571846	957.53	0.00529738	874.143	1635.56	-0.1058	249.881	-1.46983	1484.73	-0.1058	75.1877	-1.46979	1464.65	-0.1058	58.3496	-1.4698
157845	0.00557723	965.215	0.00554469	898.621	1553.19	-0.1058	276.387	-1.46979	1482.21	-0.1058	76.4665	-1.46982	1534.85	-0.1058	54.6147	-1.4698
159620	0.00568075	953.51	0.00564699	932.834	1464.33	-0.1058	247.859	-1.46977	1537.65	-0.1058	65.9602	-1.46978	1414.42	-0.1058	56.6345	-1.46977
159797	0.00589794	973.593	0.00589239	934.011	1420.46	-0.1058	188.415	-1.46984	1412.13	-0.1058	72.5085	-1.46979	1518.4	-0.1058	53.0821	-1.46982
163324	0.00579164	936.856	0.00596565	934.765	1644.78	-0.1058	238.151	-1.46983	1462.99	-0.1058	76.3271	-1.46982	1520.34	-0.1058	51.1058	-1.46981
161548	0.00577	940.822	0.00582925	914.943	1617.66	-0.1058	232.307	-1.4698	1559.31	-0.1058	61.8678	-1.4698	1406.76	-0.1058	51.4103	-1.46981
163408	0.00560434	944.03	0.00583322	923.087	1734.68	-0.1058	265.071	-1.46974	1539.6	-0.1058	88.461	-1.46981	1437.49	-0.1058	45.8228	-1.46978
161410	0.00565335	924.845	0.00576509	893.634	1625.77	-0.1058	236.474	-1.46982	1473.16	-0.1058	67.0991	-1.46981	1396.47	-0.1058	51.6119	-1.46983
160624	0.00553129	930.056	0.00576048	916.906	1659.72	-0.1058	229.253	-1.46981	1620.57	-0.1058	77.9637	-1.46982	1471.15	-0.1058	53.6037	-1.4698
162684	0.00564626	958.991	0.00560785	915.687	1613.19	-0.1058	239.826	-1.46978	1445.41	-0.1058	71.2397	-1.46978	1390.6	-0.1058	47.596	-1.46978
169033	0.00586392	952.696	0.00573158	910.623	1525.14	-0.1058	218.694	-1.4698	1383.79	-0.1058	80.4202	-1.4698	1392.62	-0.1058	57.6336	-1.46983
164437	0.00568447	964.881	0.00546736	908.96	1689.93	-0.1058	259.826	-1.4698	1562.96	-0.1058	72.2161	-1.4698	1490.23	-0.1058	60.649	-1.46981
159947	0.00592973	960.968	0.00567848	919.825	1479.17	-0.1058	244.887	-1.46977	1512.74	-0.1058	71.5373	-1.46978	1429.76	-0.1058	50.5171	-1.46979
158080	0.00581864	955.708	0.00578318	914.878	1536.71	-0.1058	261.342	-1.46982	1654.84	-0.1058	87.5901	-1.4698	1524.18	-0.1058	55.5663	-1.46979
161026	0.0056057	962.303	0.00568124	894.705	1591.41	-0.1058	257.115	-1.46979	1498.67	-0.1058	75.8111	-1.46981	1414.75	-0.1058	48.8862	-1.46982
165024	0.00587349	954.653	0.00562497	914.25	1384.27	-0.1058	244.977	-1.46979	1354.95	-0.1058	80.5874	-1.46979	1374.68	-0.1058	55.8316	-1.46981
163226	0.00577614	925.369	0.00568217	907.821	1613.59	-0.1058	253.631	-1.46977	1553.35	-0.1058	78.784	-1.46978	1359.48	-0.1058	53.9558	-1.46978
161381	0.00604162	925.702	0.00542528	884.349	1631.18	-0.1058	240.938	-1.46985	1459.68	-0.1058	82.0107	-1.46984	1376.73	-0.1058	50.3027	-1.46978
160759	0.0059033	906.506	0.00575168	928.323	1594.36	-0.1058	198.422	-1.46978	1470.12	-0.1058	82.1338	-1.46981	1324.13	-0.1058	59.0205	-1.4698
158403	0.00573693	939.342	0.00566682	884.608	1677.7	-0.1058	256.032	-1.46978	1434.67	-0.1058	76.4038	-1.46983	1434.48	-0.1058	54.8832	-1.4698
162477	0.0061324	956.884	0.0055969	906.897	1608.4	-0.1058	276.956	-1.4698	1527.07	-0.1058	73.8332	-1.4698	1346.52	-0.1058	43.8705	-1.4698
165134	0.00568247	914.923	0.00563257	913.058	1653.05	-0.1058	232.071	-1.4698	1404.41	-0.1058	67.4401	-1.46986	1633.66	-0.1058	49.4223	-1.46977
163003	0.00605691	924.292	0.00565303	891.766	1606.07	-0.1058	281.184	-1.4698	1457.39	-0.1058	64.8181	-1.46981	1511.03	-0.1058	56.374	-1.46981
159733	0.00574754	962.197	0.00550451	899.298	1633.76	-0.1058	228.815	-1.46981	1529.17	-0.1058	79.8205	-1.46984	1343.24	-0.1058	56.3129	-1.46981
166942	0.00579324	919.535	0.00579574	921.886	1491.04	-0.1058	262.3	-1.46981	1467.11	-0.1058	69.8145	-1.46979	1492.32	-0.1058	58.4256	-1.46979
163141	0.00559253	963.429	0.0056435	923.533	1684.23	-0.1058	256.959	-1.4698	1562.4	-0.1058	78.8643	-1.46982	1565.14	-0.1058	55.5471	-1.46981
157103	0.00564318	955.87	0.00559247	908.402	1562.14	-0.1058	231.679	-1.46979	1422.42	-0.1058	76.2528	-1.4698	1390.42	-0.1058	56.3918	-1.46979
160534	0.00567163	953.568	0.0055148	912.218	1506.94	-0.1058	235.282	-1.4698	1516.47	-0.1058	88.3056	-1.46982	1386.07	-0.1058	62.4559	-1.4698
157536	0.0059382	945.701	0.00564902	917.971	1739.71	-0.1058	268.846	-1.46978	1500.2	-0.1058	64.5979	-1.46977	1394.39	-0.1058	56.9831	-1.4698
165207	0.00576594	961.867	0.0056789	894.163	1599.58	-0.1058	258.251	-1.46979	1371.6	-0.1058	77.7935	-1.4698	1469.36	-0.1058	55.49	-1.46979
162225	0.0056614	903.557	0.00571981	914.885	1584.41	-0.1058	247.357	-1.46978	1596.66	-0.1058	81.346	-1.46982	1329.23	-0.1058	54.1965	-1.46981
172719	0.00566716	944.251	0.00590939	930.918	1597.83	-0.1058	243.263	-1.46978	1449.57	-0.1058	72.7219	-1.46981	1496.36	-0.1058	58.1996	-1.46977
155478	0.00601151	917.055	0.00572296	916.533	1654.45	-0.1058	300.074	-1.4698	1470.5	-0.1058	82.6642	-1.4698	1559.83	-0.1058	55.3313	-1.46981
162434	0.00564761	923.979	0.00551913	895.31	1806.51	-0.1058	245.1	-1.4698	1450.48	-0.1058	74.6611	-1.46978	1361.93	-0.1058	56.7881	-1.46978
157754	0.00564776	942.525	0.00589616	932.802	1541.92	-0.1058	269.575	-1.46978	1483.03	-0.1058	70.4343	-1.4698	1309.76	-0.1058	53.4681	-1.46978
157566	0.00604875	921.543	0.00549182	893.858	1545.09	-0.1058	215.099	-1.46982	1480.07	-0.1058	75.7812	-1.46978	1523.23	-0.1058	55.3219	-1.46982
166371	0.00568563	921.752	0.00565672	928.47	1626.6	-0.1058	217.983	-1.46982	1478.58	-0.1058	76.7264	-1.46984	1412.06	-0.1058	50.6749	-1.4698
164511	0.00573167	914.553	0.0059368	937.183	1525.77	-0.1058	219.91	-1.46983	1267.81	-0.1058	82.1285	-1.46979	1424.73	-0.1058	55.5793	-1.46979
162908	0.00588531	988.327	0.00568665	922.241	1565.57	-0.1058	237.647	-1.4698	1371.52	-0.1058	78.6081	-1.46982	1460.74	-0.1058	62.602	-1.4698
154158	0.00561748	956.398	0.00596882	934.232	1590.82	-0.1058	295.067	-1.46981	1595.14	-0.1058	83.134	-1.46981	1414.59	-0.1058	52.3433	-1.46982
160114	0.00569474	940.215	0.00599492	944.254	1557.45	-0.1058	278.921	-1.46978	1415.51	-0.1058	76.0807	-1.4698	1528.89	-0.1058	53.3406	-1.46979
153604	0.00582608	917.465	0.00550265	893.676	1668.57	-0.1058	255.031	-1.46981	1540.71	-0.1058	86.6402	-1.4698	1480.29	-0.1058	59.0943	-1.46984
165457	0.00576738	928.558	0.0053729	898.244	1535.3	-0.1058	226.845	-1.46982	1514.14	-0.1058	74.1364	-1.4698	1481.45	-0.1058	54.9161	-1.46982
164323	0.00603095	925.091	0.00582697	918.862	1643.62	-0.1058	241.18	-1.46979	1394	-0.1058	61.3432	-1.46979	1493.59	-0.1058	46.3846	-1.4698
164112	0.00585748	947.501	0.00545082	894.598	1647.38	-0.1058	247.498	-1.46981	1555	-0.1058	74.0321	-1.46981	1427.93	-0.1058	53.3353	-1.46983
163705	0.00584271	906.079	0.00565354	872.377	1522.58	-0.1058	264.562	-1.46981	1584.78	-0.1058	82.8021	-1.46984	1490.93	-0.1058	56.0174	-1.46978
159369	0.00593861	970.517	0.0056156	911.423	1467.37	-0.1058	253.269	-1.46978	1464.36	-0.1058	82.0822	-1.46978	1432.1	-0.1058	43.394	-1.46978
159929	0.00553641	945.583	0.00580814	914.538	1507.17	-0.1058	234.303	-1.46981	1423.34	-0.1058	74.8103	-1.4698	1343.89	-0.1058	49.4324	-1.4698
160834	0.00569689	970.56	0.00551362	898.85	1738.38	-0.1058	247.157	-1.46979	1592.5	-0.1058	77.5555	-1.46977	1302.9	-0.1058	58.1765	-1.46981
168323	0.00598658	961.507	0.00585177	915.606	1654.47	-0.1058	266.936	-1.4698	1521.46	-0.1058	74.9688	-1.46981	1389.45	-0.1058	53.204	-1.46981
157423	0.00617431	966.717	0.00578579	921.67	1630.82	-0.1058	248.397	-1.46978	1418.39	-0.1058	85.5828	-1.46981	1412.49	-0.1058	50.9139	-1.4698
164324	0.00579544	915.984	0.00555986	918.697	1531.19	-0.1058	227.793	-1.46978	1598.16	-0.1058	67.6058	-1.46984	1423.33	-0.1058	47.0175	-1.46983
161748	0.00580717	965.394	0.0054993	911.15	1586.64	-0.1058	246.529	-1.46983	1444.37	-0.1058	57.7431	-1.4698	1418.98	-0.1058	50.4857	-1.46981
160340	0.00578968	958.391	0.00582392	909.411	1604.81	-0.1058	236.058	-1.46982	1468.86	-0.1058	71.2521	-1.46982	1386.29	-0.1058	56.731	-1.46979
165843	0.00581999	955.55	0.0059129	925.248	1549.1	-0.1058	249.114	-1.4698	1466.54	-0.1058	70.3263	-1.46978	1379.48	-0.1058	53.4233	-1.46982
161326	0.00584405	940.701	0.00585044	941.471	1762.15	-0.1058	253.299	-1.46978	1520.27	-0.1058	61.9491	-1.46978	1504.52	-0.1058	51.2617	-1.46981
164307	0.00558293	964.992	0.00583914	924.595	1603.49	-0.1058	222.249	-1.46979	1462.33	-0.1058	82.8158	-1.46976	1506.09	-0.1058	52.0174	-1.46978
157546	0.00560046	979.061	0.00586655	931.842	1562.78	-0.1058	237.51	-1.46979	1354.66	-0.1058	72.4733	-1.46977	1505.59	-0.1058	52.8753	-1.46978
163189	0.00585989	962.274	0.00560166	901.494	1702.88	-0.1058	225.471	-1.46977	1488.32	-0.1058	71.2131	-1.46982	1494.28	-0.1058	58.1381	-1.46979
160682	0.0056316	991.32	0.00571366	901.472	1709.45	-0.1058	225.196	-1.46983	1451.33	-0.1058	72.8606	-1.46981	1449.46	-0.1058	50.903	-1.46976
161960	0.00583903	944.498	0.00587516	901.612	1668.69	-0.1058	259.026	-1.46978	1487.93	-0.1058	81.004	-1.4698	1503.39	-0.1058	56.0524	-1.4698
158945	0.00577329	956.977	0.00597559	927.907	1524.14	-0.1058	219.41	-1.46976	1415.57	-0.1058	80.8608	-1.46977	1410.15	-0.1058	53.2076	-1.46979
158128	0.00579411	912.259	0.00571044	907.809	1456.59	-0.1058	231.108	-1.46983	1510.28	-0.1058	74.9363	-1.46982	1415.55	-0.1058	50.9992	-1.46983
150953	0.00568215	939.765	0.00542675	907.112	1624.83	-0.1058	276.028	-1.46983	1569.46	-0.1058	74.1829	-1.46978	1341.4	-0.1058	49.4444	-1.46982
154316	0.00599583	948.632	0.00560774	908.953	1647.46	-0.1058	236.213	-1.46982	1464.86	-0.1058	76.3793	-1.46979	1354.69	-0.1058	58.4304	-1.46978
157249	0.00570075	935.368	0.00546965	889.89	1663.11	-0.1058	238.407	-1.4698	1470.3	-0.1058	71.2697	-1.46979	1377.61	-0.1058	55.9704	-1.46981
164682	0.00597201	921.384	0.00581002	923.919	1609.37	-0.1058	275.895	-1.46983	1394.17	-0.1058	83.8295	-1.46982	1499.72	-0.1058	49.4714	-1.46981
161786	0.00580695	963.122	0.00552232	894.591	1647.05	-0.1058	254.566	-1.46979	1430.86	-0.1058	77.6347	-1.46981	1438.2	-0.1058	54.4827	-1.46982
163460	0.00547764	933.659	0.00552941	895.334	1718.16	-0.1058	269.204	-1.46982	1473.48	-0.1058	74.3822	-1.46983	1527.91	-0.1058	59.174	-1.46979
162072	0.0059926	950.681	0.00593582	947.388	1552.05	-0.1058	226.462	-1.46976	1444.42	-0.1058	81.289	-1.46983	1420.41	-0.1058	56.731	-1.46983
158491	0.00586685	968.715	0.00569874	908.692	1710.51	-0.1058	233.964	-1.4698	1428.88	-0.1058	71.2086	-1.4698	1397.85	-0.1058	55.9654	-1.4698
159446	0.00576557	943.72	0.00578288	921.501	1627.41	-0.1058	273.761	-1.46976	1406.65	-0.1058	84.9454	-1.46979	1394.88	-0.1058	57.9264	-1.4698
161537	0.00600505	940.334	0.00567257	920.181	1635.25	-0.1058	227.055	-1.46983	1544.13	-0.1058	79.5567	-1.4698	1353.15	-0.1058	54.0976	-1.4698
164124	0.0059962	925.41	0.0057948	928.216	1644.52	-0.1058	246.142	-1.46984	1418.36	-0.1058	74.8273	-1.4698	1432.02	-0.1058	52.7565	-1.46979
165942	0.00572357	941.666	0.00589771	967.058	1594.81	-0.1058	252.855	-1.46985	1495.46	-0.1058	83.5259	-1.46981	1487.06	-0.1058	48.6516	-1.46978
161469	0.00574447	948.495	0.00591182	948.873	1589.45	-0.1058	296.688	-1.46983	1476.2	-0.1058	75.6706	-1.46982	1380.96	-0.1058	49.5086	-1.46978
163148	0.00555265	939.169	0.00550893	881.509	1444.3	-0.1058	276.661	-1.46979	1409.04	-0.1058	80.772	-1.4698	1342.5	-0.1058	50.6467	-1.46981
165079	0.00581178	936.752	0.00547273	885.764	1523.67	-0.1058	220.7	-1.46984	1415.02	-0.1058	75.7979	-1.46981	1454.3	-0.1058	54.4443	-1.46983
166589	0.00588524	914.162	0.00555043	877.8	1703.26	-0.1058	238.917	-1.4698	1541.18	-0.1058	77.2641	-1.46978	1390.52	-0.1058	55.3493	-1.46985
166426	0.00563443	927.045	0.00567022	901.483	1518.92	-0.1058	282.096	-1.46977	1449.78	-0.1058	79.2543	-1.46985	1363.75	-0.1058	63.8577	-1.46981
158347	0.00575998	923.395	0.0054449	902.063	1642.25	-0.1058	254.882	-1.46983	1566.27	-0.1058	84.7964	-1.4698	1423.73	-0.1058	50.0185	-1.46978
158019	0.00554208	935.762	0.00547686	899.709	1543.4	-0.1058	238.263	-1.46978	1505.55	-0.1058	74.628	-1.46982	1479.69	-0.1058	58.1549	-1.46983
160630	0.00558576	922.039	0.00572423	886.413	1682.17	-0.1058	273.401	-1.46983	1370.92	-0.1058	84.7371	-1.46982	1417.73	-0.1058	59.7545	-1.46982
156317	0.00589738	948.728	0.00583764	944.77	1646.83	-0.1058	240.282	-1.46979	1438.3	-0.1058	77.63	-1.4698	1438.84	-0.1058	53.3763	-1.46977
158482	0.00580959	935.756	0.00590475	931.42	1695.34	-0.1058	232.671	-1.46982	1376.98	-0.1058	74.2362	-1.46979	1393.22	-0.1058	55.9156	-1.46982
165746	0.00569527	893.568	0.00589283	947.723	1652.89	-0.1058	271.69	-1.46979	1546.26	-0.1058	72.9865	-1.46979	1494.88	-0.1058	54.4724	-1.46978
165417	0.00587156	911.238	0.00573545	923.364	1650.63	-0.1058	238.421	-1.46979	1451.77	-0.1058	78.5478	-1.46979	1447.79	-0.1058	56.4241	-1.46983
157303	0.00591869	940.019	0.00550323	887.936	1485.32	-0.1058	218.992	-1.46981	1578.91	-0.1058	75.6176	-1.4698	1516.63	-0.1058	47.6606	-1.46982
157538	0.0061381	964.471	0.00582115	910.439	1539.79	-0.1058	268.387	-1.46983	1322.61	-0.1058	78.0463	-1.46978	1491.74	-0.1058	54.1555	-1.46981
157810	0.00579102	954.044	0.00554167	901.168	1463.43	-0.1058	233.031	-1.46979	1406.82	-0.1058	78.9848	-1.4698	1400.8	-0.1058	45.2383	-1.46979
162006	0.00583635	940.123	0.00561367	910.968	1597.76	-0.1058	271.755	-1.46979	1481.1	-0.1058	68.5174	-1.46979	1491.18	-0.1058	51.7723	-1.46981
163423	0.00586824	994.093	0.00561118	898.94	1491.76	-0.1058	264.783	-1.4698	1417.78	-0.1058	80.0685	-1.46977	1484.24	-0.1058	49.136	-1.46979
162126	0.00561796	971.707	0.00546651	895.939	1535.92	-0.1058	229.313	-1.46975	1456.19	-0.1058	71.9098	-1.46978	1496.22	-0.1058	58.0949	-1.46981
158538	0.00604574	965.837	0.00589948	916.101	1650.05	-0.1058	262.605	-1.46982	1531.79	-0.1058	82.3789	-1.46982	1434.06	-0.1058	57.4814	-1.46981
155322	0.00570334	972.562	0.00566929	911.359	1521.42	-0.1058	269.667	-1.46984	1345.17	-0.1058	67.5904	-1.46978	1580.06	-0.1058	50.2846	-1.46979
159986	0.00565797	908.029	0.00533089	880.267	1578.72	-0.1058	237.528	-1.46983	1521.43	-0.1058	74.8078	-1.46981	1324.85	-0.1058	51.4566	-1.46979
156935	0.00608276	953.482	0.00560235	907.194	1577.44	-0.1058	214.378	-1.46979	1461.45	-0.1058	78.7026	-1.46979	1461.68	-0.1058	51.486	-1.4698
162774	0.00584074	930.393	0.00581548	925.328	1604.98	-0.1058	263.151	-1.4698	1513.1	-0.1058	66.11	-1.46978	1460.59	-0.1058	48.0237	-1.46979
158203	0.00585361	968.446	0.00581464	930.227	1678	-0.1058	270.119	-1.46979	1597.83	-0.1058	80.2424	-1.46978	1393.76	-0.1058	60.7862	-1.4698
158857	0.00589397	949.559	0.0057458	906.833	1445.7	-0.1058	250.246	-1.46981	1628.28	-0.1058	73.8874	-1.4698	1464.9	-0.1058	55.7844	-1.46979
157195	0.0058394	935.946	0.00573078	926.893	1580.73	-0.1058	214.003	-1.46981	1450.61	-0.1058	76.809	-1.46977	1465.94	-0.1058	51.8646	-1.46982
156985	0.0056186	946.328	0.00571138	928.913	1591.91	-0.1058	235.603	-1.46984	1460.48	-0.1058	84.6271	-1.4698	1384.83	-0.1058	53.2725	-1.46978
157679	0.00571765	946.399	0.0057528	939.965	1549.77	-0.1058	235.541	-1.46979	1483.6	-0.1058	73.7038	-1.46979	1345.63	-0.1058	49.1232	-1.46981
162740	0.0056359	964	0.0059625	935.872	1356.55	-0.1058	263.166	-1.46978	1523.81	-0.1058	75.3072	-1.46981	1487.15	-0.1058	55.5228	-1.46978
159373	0.00593659	905.311	0.00576313	921.735	1629.9	-0.1058	239.108	-1.46979	1581.52	-0.1058	79.456	-1.46983	1483.26	-0.1058	49.825	-1.46983
162763	0.00595854	918.317	0.00545477	880.121	1593.69	-0.1058	262.148	-1.46979	1462.01	-0.1058	78.2461	-1.4698	1523.41	-0.1058	53.6787	-1.46976
162309	0.00580276	942.252	0.00585561	934.478	1559.08	-0.1058	278.975	-1.4698	1461.14	-0.1058	66.1213	-1.46984	1493.67	-0.1058	53.4039	-1.46982
158251	0.00574747	937.741	0.00539842	890.699	1542.38	-0.1058	301.102	-1.46981	1410.95	-0.1058	79.9663	-1.4698	1451.52	-0.1058	55.852	-1.46977
163560	0.00588023	919.662	0.00580182	917.073	1595.67	-0.1058	268.527	-1.4698	1471.76	-0.1058	79.0162	-1.46979	1315.09	-0.1058	55.0993	-1.46982
161206	0.00600625	946.093	0.00542547	883.967	1653.82	-0.1058	243.529	-1.4698	1513.87	-0.1058	76.8389	-1.4698	1350.21	-0.1058	56.4368	-1.46981
161521	0.0058274	943.477	0.0055467	897.61	1632.84	-0.1058	265.265	-1.46983	1482.49	-0.1058	78.9824	-1.46978	1412.87	-0.1058	51.4743	-1.46978
162077	0.00612219	951.482	0.00560741	935.314	1587.58	-0.1058	256.154	-1.4698	1543.38	-0.1058	77.8197	-1.46979	1483.65	-0.1058	48.4206	-1.4698
162321	0.00575125	929.108	0.00576282	903.578	1574.22	-0.1058	242.774	-1.4698	1517.5	-0.1058	73.2812	-1.46982	1450.5	-0.1058	53.5593	-1.46973
162719	0.00569003	913.069	0.00600259	956.519	1531.89	-0.1058	258.212	-1.46982	1549.02	-0.1058	78.4972	-1.46983	1353.37	-0.1058	54.4204	-1.46978
159279	0.00562923	933.91	0.00544656	896.981	1694.95	-0.1058	274.131	-1.4698	1593.09	-0.1058	84.5937	-1.46979	1460.44	-0.1058	48.3778	-1.4698
169392	0.00582591	954.809	0.00582603	916.559	1502.46	-0.1058	249.256	-1.46984	1494.84	-0.1058	81.5522	-1.46979	1342.4	-0.1058	53.4671	-1.4698
161586	0.00559717	904.669	0.0053886	872.423	1495.9	-0.1058	252.348	-1.46978	1545.39	-0.1058	77.6402	-1.46981	1398.85	-0.1058	51.13	-1.4698
155514	0.00580323	945.637	0.00561565	880.968	1488.71	-0.1058	276.166	-1.46978	1370.37	-0.1058	88.1268	-1.4698	1451.02	-0.1058	52.5703	-1.46982
156204	0.00564734	943.46	0.00546832	908.357	1636.48	-0.1058	234.738	-1.4698	1496.35	-0.1058	71.9076	-1.46978	1397.11	-0.1058	44.0834	-1.46978
157381	0.00587856	914.316	0.0055343	882.924	1415.8	-0.1058	245.317	-1.46977	1534.55	-0.1058	88.2609	-1.46981	1462.19	-0.1058	55.3404	-1.46975
164425	0.00572544	929.294	0.00584297	948.484	1491.19	-0.1058	256.941	-1.46982	1475.91	-0.1058	83.0274	-1.46982	1426.38	-0.1058	59.2863	-1.46978
162808	0.00574753	964.708	0.00587455	904.261	1607.05	-0.1058	270.067	-1.46978	1565.49	-0.1058	70.5582	-1.46978	1327.33	-0.1058	53.9621	-1.46979
161837	0.00591671	968.352	0.00539286	883.92	1610.12	-0.1058	265.669	-1.46982	1507.33	-0.1058	77.504	-1.46982	1473.42	-0.1058	53.2644	-1.46979
159597	0.00574461	939.65	0.00548206	912.264	1574.96	-0.1058	266.243	-1.46982	1517.47	-0.1058	78.2796	-1.46981	1371.53	-0.1058	52.8894	-1.46982
159876	0.00557085	908.755	0.00593161	926.024	1547.95	-0.1058	258.226	-1.4698	1494.94	-0.1058	80.6037	-1.46981	1460.91	-0.1058	43.9809	-1.46981
160742	0.00584558	926.341	0.00570627	922.711	1489.95	-0.1058	238.396	-1.46981	1506.04	-0.1058	75.323	-1.46978	1506.46	-0.1058	51.4663	-1.4698
162325	0.00586609	966.484	0.00555931	903.998	1541.56	-0.1058	217.303	-1.4698	1594.76	-0.1058	84.574	-1.46981	1398.3	-0.1058	47.9975	-1.46982
161170	0.00598117	930.58	0.00556197	909.211	1680.42	-0.1058	244.541	-1.46979	1613.22	-0.1058	94.9677	-1.4698	1465.86	-0.1058	51.5339	-1.46982
158824	0.00571167	927.149	0.00570474	920.342	1512.69	-0.1058	268.466	-1.4698	1518.64	-0.1058	65.4846	-1.46978	1421.79	-0.1058	56.3326	-1.46981
160708	0.00573795	967.374	0.00553766	900.167	1658.94	-0.1058	283.062	-1.46978	1503.42	-0.1058	84.0119	-1.46984	1430.98	-0.1058	47.6707	-1.46978
161656	0.00576324	909.752	0.00549937	879.787	1531.31	-0.1058	246.315	-1.4698	1447.37	-0.1058	85.1068	-1.46976	1306.53	-0.1058	53.454	-1.46981
153156	0.00548683	903.329	0.00524221	889.478	1595.33	-0.1058	241.276	-1.46984	1502.71	-0.1058	73.182	-1.46978	1415.7	-0.1058	54.5674	-1.46978
158455	0.00574887	945.732	0.00566717	911.637	1586.19	-0.1058	277.119	-1.46977	1323.06	-0.1058	68.9343	-1.4698	1442.56	-0.1058	62.4537	-1.46981
167265	0.00602436	933.043	0.00576072	932.242	1584.53	-0.1058	248.571	-1.46982	1690.99	-0.1058	80.9463	-1.46978	1434.71	-0.1058	53.3464	-1.46979
161535	0.00584085	935.776	0.00599917	935.362	1617.91	-0.1058	246.838	-1.46978	1394.03	-0.1058	77.4686	-1.4698	1535.26	-0.1058	51.4456	-1.46981
159615	0.00573122	931.583	0.00530999	868.923	1635.26	-0.1058	245.951	-1.46981	1572.92	-0.1058	81.4708	-1.46979	1513.42	-0.1058	48.3246	-1.46977
163089	0.0057505	951.293	0.00574188	934.51	1517.73	-0.1058	213.245	-1.46981	1457.72	-0.1058	58.9529	-1.46978	1363.38	-0.1058	57.7701	-1.46982
163508	0.00563551	957.554	0.00561678	911.294	1625.24	-0.1058	289.179	-1.46984	1575.32	-0.1058	74.03	-1.46977	1428.13	-0.1058	51.2915	-1.46978
163787	0.00544231	944.95	0.00597156	935.635	1641.06	-0.1058	228.165	-1.46977	1446.98	-0.1058	78.1469	-1.46982	1335.05	-0.1058	53.244	-1.46978
157891	0.00566879	966.127	0.00556528	889.714	1688.56	-0.1058	241.401	-1.46977	1573.6	-0.1058	68.6925	-1.4698	1469.95	-0.1058	53.2066	-1.4698
160618	0.00580962	957.039	0.00569539	911.077	1536.46	-0.1058	205.472	-1.46979	1534.65	-0.1058	72.8953	-1.4698	1356.68	-0.1058	52.4542	-1.46978
164126	0.0059273	936.79	0.0056675	895.748	1614.08	-0.1058	268.074	-1.46979	1471.99	-0.1058	79.6541	-1.46979	1384.51	-0.1058	53.0565	-1.4698
162694	0.00580393	949.511	0.00556406	882.173	1526.5	-0.1058	258.588	-1.46978	1404.18	-0.1058	72.8074	-1.46981	1453.14	-0.1058	56.7725	-1.46978
159198	0.00584475	924.913	0.00552	899.04	1739.82	-0.1058	243.943	-1.4698	1537.68	-0.1058	84.6351	-1.46981	1502.34	-0.1058	53.3207	-1.46978
158330	0.00595985	936.376	0.00573447	899.32	1569.55	-0.1058	250.394	-1.46982	1460.06	-0.1058	78.1492	-1.46978	1522.67	-0.1058	53.7335	-1.46979
155084	0.00580676	918.037	0.00571011	919.718	1490.73	-0.1058	226.242	-1.46979	1548.69	-0.1058	74.643	-1.46978	1344.73	-0.1058	52.0306	-1.46982
159153	0.00568631	926.65	0.00569353	935.906	1585.4	-0.1058	287.916	-1.46981	1441.99	-0.1058	82.1543	-1.4698	1403.87	-0.1058	54.0027	-1.46979
162410	0.0058489	933.26	0.00574832	927.28	1660.98	-0.1058	258.507	-1.46979	1487.68	-0.1058	77.3537	-1.46972	1504.18	-0.1058	56.0567	-1.4698
156877	0.00575836	960.268	0.00576839	908.44	1668.01	-0.1058	231.073	-1.46982	1471.46	-0.1058	74.3687	-1.46976	1453.93	-0.1058	52.4858	-1.46977
160215	0.00583596	916.232	0.00572518	916.909	1516.49	-0.1058	270.053	-1.46982	1506	-0.1058	72.3156	-1.46978	1465.02	-0.1058	56.7254	-1.46981
160178	0.00586845	972.01	0.00565758	904.685	1550.46	-0.1058	253.639	-1.4698	1540.43	-0.1058	71.7942	-1.4698	1443.22	-0.1058	54.6503	-1.46982
164501	0.00585966	975.708	0.00533159	871.02	1520.07	-0.1058	263.447	-1.46978	1508.66	-0.1058	79.4329	-1.46978	1520.78	-0.1058	57.8995	-1.46983
156510	0.00579748	940.92	0.00556606	901.292	1522.05	-0.1058	242.349	-1.46982	1488.65	-0.1058	72.5274	-1.46984	1465.24	-0.1058	53.5657	-1.46983
