157717	0.00588002	974.651	0.00548662	789.149	1487.35	-0.1058	234.219	-1.46979	1415.48	-0.1058	73.4815	-1.4698	1470.42	-0.1058	60.3299	-1.46981
162203	0.00577067	966.617	0.00554949	792.606	1441.05	-0.1058	223.589	-1.46982	1416.08	-0.1058	66.4471	-1.4698	1494.14	-0.1058	59.259	-1.4698
156452	0.00571448	937.46	0.00553132	781.585	1680.26	-0.1058	241.494	-1.46982	1508.63	-0.1058	73.2336	-1.46981	1387.59	-0.1058	46.9746	-1.46983
164209	0.00569841	942.247	0.00551284	791.006	1641.72	-0.1058	241.18	-1.46979	1424.04	-0.1058	82.3367	-1.46981	1445.4	-0.1058	57.8335	-1.46981
159295	0.00574622	956.949	0.00575529	796.605	1612.92	-0.1058	236.423	-1.4698	1484.33	-0.1058	64.2944	-1.46979	1395.78	-0.1058	54.074	-1.46979
162362	0.00586061	940.164	0.00552182	784.74	1593.68	-0.1058	263.552	-1.46979	1559.2	-0.1058	75.0535	-1.46984	1427.95	-0.1058	54.1504	-1.4698
162160	0.0058192	951.051	0.00554015	777.232	1539.98	-0.1058	210.873	-1.46978	1371.97	-0.1058	79.1859	-1.46981	1417.97	-0.1058	62.625	-1.4698
161720	0.00576827	920.235	0.00547505	783.662	1555.54	-0.1058	282.156	-1.4698	1390.13	-0.1058	78.1882	-1.46979	1576.91	-0.1058	49.2636	-1.46979
157906	0.00561303	931.374	0.00542342	779.787	1512.63	-0.1058	251.255	-1.46977	1402.27	-0.1058	76.8621	-1.46982	1384.92	-0.1058	56.5521	-1.46983
164185	0.00556419	977.697	0.00546786	790.542	1621.66	-0.1058	234.616	-1.46976	1449.74	-0.1058	84.324	-1.4698	1393.71	-0.1058	56.4832	-1.4698
153030	0.00560066	934.199	0.00553754	800.74	1588.77	-0.1058	250.554	-1.4698	1516.57	-0.1058	70.9052	-1.46978	1650.28	-0.1058	48.821	-1.46978
163009	0.00589933	896.81	0.00561185	793.351	1563.47	-0.1058	244.008	-1.46979	1512.5	-0.1058	75.4071	-1.46981	1382.01	-0.1058	47.1137	-1.4698
164139	0.00577564	984.297	0.00568216	801.464	1686.31	-0.1058	245.746	-1.46982	1492.22	-0.1058	72.299	-1.46977	1349.63	-0.1058	51.3792	-1.46979
161494	0.00543943	899.779	0.00578939	800.368	1469.83	-0.1058	240.452	-1.4698	1458.61	-0.1058	75.0152	-1.46979	1445.55	-0.1058	58.537	-1.46981
159097	0.00571656	928.248	0.00552771	795.189	1618.51	-0.1058	234.199	-1.4698	1492.41	-0.1058	77.443	-1.4698	1473.27	-0.1058	52.8182	-1.4698
166520	0.00550439	991.526	0.00572396	799.173	1580.66	-0.1058	297.957	-1.46981	1511.28	-0.1058	70.3128	-1.46979	1443.48	-0.1058	63.193	-1.46977
159841	0.00583936	933.967	0.00575316	797.785	1579.35	-0.1058	248.28	-1.46979	1364.39	-0.1058	80.4235	-1.46982	1468.94	-0.1058	60.9128	-1.46975
160078	0.00594665	943.867	0.00553446	791.159	1554.26	-0.1058	258.046	-1.46979	1548.93	-0.1058	70.483	-1.46979	1459.65	-0.1058	47.1728	-1.46982
160060	0.00561968	973.696	0.00550449	791.507	1685.27	-0.1058	235.214	-1.46979	1431.73	-0.1058	75.7016	-1.46979	1523.25	-0.1058	45.7487	-1.46979
163119	0.00596502	933.203	0.00554246	790.447	1600.63	-0.1058	249.555	-1.46978	1467.14	-0.1058	93.9514	-1.4698	1380.44	-0.1058	51.1495	-1.46977
163969	0.00599719	941.424	0.00558971	800.966	1620.19	-0.1058	231.542	-1.46984	1511.11	-0.1058	75.3712	-1.46983	1493.76	-0.1058	59.2521	-1.46978
167977	0.00581274	931.352	0.00555521	777.944	1561.99	-0.1058	272.534	-1.46983	1431.54	-0.1058	68.6018	-1.46981	1451.61	-0.1058	47.1282	-1.46979
157669	0.00558927	957.269	0.00542721	793.24	1508.89	-0.1058	234.706	-1.46978	1679.33	-0.1058	89.8423	-1.46976	1386.53	-0.1058	55.8907	-1.46979
161956	0.00572559	933.197	0.00539184	776.25	1599.5	-0.1058	248.029	-1.46981	1409.98	-0.1058	79.1139	-1.46981	1458.87	-0.1058	51.9407	-1.4698
158479	0.00582461	925.87	0.00543776	780.521	1594.89	-0.1058	274.497	-1.46979	1461.46	-0.1058	77.57	-1.4698	1590.43	-0.1058	57.2952	-1.4698
159131	0.00536119	938.456	0.00556141	778.197	1510.06	-0.1058	249.135	-1.46982	1470.79	-0.1058	80.4732	-1.46981	1386.01	-0.1058	46.5391	-1.46979
162254	0.00577163	930.878	0.00566499	791.634	1495.75	-0.1058	220.071	-1.46979	1624.75	-0.1058	87.0932	-1.4698	1479.6	-0.1058	53.3627	-1.4698
157740	0.00569983	955.236	0.00545812	771.382	1661.4	-0.1058	230.846	-1.46977	1544.62	-0.1058	80.7055	-1.46982	1451.87	-0.1058	49.9949	-1.4698
161793	0.00567616	958.515	0.0055293	786.787	1513.55	-0.1058	277.205	-1.46977	1403.42	-0.1058	76.6878	-1.46981	1441.56	-0.1058	54.9606	-1.46981
160234	0.00567741	977.618	0.0055481	789.796	1645.48	-0.1058	248.73	-1.46979	1447.27	-0.1058	75.9478	-1.46981	1411.94	-0.1058	45.4287	-1.46982
158956	0.00610899	966.463	0.00549323	784.594	1600.26	-0.1058	238.668	-1.4698	1491.88	-0.1058	81.451	-1.46984	1358.03	-0.1058	46.0739	-1.46984
162756	0.00592096	972.873	0.005635	798.083	1421.22	-0.1058	293.07	-1.46981	1501.68	-0.1058	81.4665	-1.46979	1378.63	-0.1058	57.1802	-1.46981
162776	0.00580718	957.778	0.0054741	773.624	1581.99	-0.1058	235.121	-1.46981	1483.71	-0.1058	74.5277	-1.46982	1561.4	-0.1058	53.6805	-1.46982
163285	0.0056227	951.937	0.0056279	775.426	1639.82	-0.1058	267.483	-1.46983	1460.29	-0.1058	63.2689	-1.46979	1489.6	-0.1058	56.7385	-1.46983
157685	0.00573544	953.818	0.00569596	788.841	1672.21	-0.1058	233.151	-1.46978	1422.55	-0.1058	72.8332	-1.46982	1462.02	-0.1058	48.4101	-1.46979
159527	0.00566844	941.601	0.00574328	793.6	1611.97	-0.1058	258.516	-1.46983	1536.76	-0.1058	72.7122	-1.4698	1372.91	-0.1058	58.8155	-1.46981
160499	0.00577873	939.188	0.00555356	794.681	1522.04	-0.1058	222.12	-1.46982	1458.32	-0.1058	78.0423	-1.46982	1446.61	-0.1058	66.4233	-1.46981
162997	0.00586984	954.787	0.00558521	790.051	1624.58	-0.1058	284.372	-1.4698	1346.16	-0.1058	70.3255	-1.4698	1447.76	-0.1058	59.0874	-1.46982
166904	0.00555243	926.879	0.00548844	784.044	1570.26	-0.1058	278.686	-1.46977	1414.19	-0.1058	78.1639	-1.46982	1397.73	-0.1058	52.6742	-1.46977
165500	0.00597525	921.948	0.00560847	785.857	1626.73	-0.1058	260.849	-1.46981	1496.52	-0.1058	77.0431	-1.46978	1524.1	-0.1058	57.4549	-1.46978
158428	0.00550692	958.73	0.00547968	784.158	1622.28	-0.1058	244.308	-1.46978	1555.19	-0.1058	73.9448	-1.46983	1415.44	-0.1058	58.7658	-1.46979
158093	0.00577135	980.564	0.00562112	796.526	1528.95	-0.1058	256.457	-1.46979	1480.87	-0.1058	69.2995	-1.46978	1509.02	-0.1058	60.9781	-1.46979
161915	0.00600638	978.411	0.00559406	794.186	1578.43	-0.1058	259.998	-1.46983	1497.83	-0.1058	70.2364	-1.46981	1436.92	-0.1058	56.3968	-1.46979
162926	0.00576636	1011.05	0.00547664	777.319	1629.01	-0.1058	270.185	-1.46978	1392.08	-0.1058	85.2555	-1.46979	1429.06	-0.1058	59.1906	-1.46981
156106	0.00580014	935.098	0.00553827	785.365	1565.81	-0.1058	253.522	-1.46979	1413.03	-0.1058	95.0668	-1.46982	1422.32	-0.1058	55.5825	-1.46978
160846	0.00598427	936.115	0.0059041	808.154	1641.8	-0.1058	239.902	-1.46981	1478.39	-0.1058	74.7416	-1.46979	1405.35	-0.1058	56.8282	-1.46983
157035	0.00575209	968.353	0.00529783	771.919	1690.94	-0.1058	254.535	-1.46981	1364.52	-0.1058	63.1812	-1.46981	1394.66	-0.1058	47.6779	-1.46978
161635	0.00596759	942.282	0.00571084	798.644	1666.79	-0.1058	250.104	-1.46979	1451.5	-0.1058	84.6614	-1.4698	1450.17	-0.1058	54.5516	-1.4698
158207	0.00585348	935.199	0.00553448	792.725	1633.36	-0.1058	283.112	-1.46976	1519.59	-0.1058	78.0756	-1.46979	1406.56	-0.1058	59.5829	-1.46978
161363	0.00582089	969.98	0.00535398	785.606	1630.61	-0.1058	275.295	-1.46982	1490.54	-0.1058	71.9248	-1.46983	1355.96	-0.1058	51.7026	-1.46985
157795	0.00566402	933.377	0.00570013	795.527	1703.08	-0.1058	248.201	-1.46978	1548.29	-0.1058	75.9748	-1.4698	1537.45	-0.1058	45.146	-1.4698
159946	0.00571518	959.953	0.00552416	794.797	1565.65	-0.1058	264.839	-1.4698	1480.69	-0.1058	76.0372	-1.46983	1366.68	-0.1058	55.3023	-1.46979
161461	0.00587936	927.68	0.00570088	801.59	1535.61	-0.1058	237.756	-1.4698	1470.35	-0.1058	71.9634	-1.46978	1541.3	-0.1058	58.6407	-1.46982
158388	0.00564437	933.59	0.00541988	785.54	1589.18	-0.1058	253.128	-1.46984	1526.18	-0.1058	74.9071	-1.46984	1287.8	-0.1058	49.0767	-1.4698
159929	0.00566929	931.653	0.00552021	782.529	1556.16	-0.1058	268.079	-1.46979	1580.92	-0.1058	76.8094	-1.46982	1491.34	-0.1058	55.6151	-1.46981
161350	0.00594823	926.987	0.00564519	792.626	1515.07	-0.1058	233.751	-1.46981	1522.66	-0.1058	84.5692	-1.46977	1339.22	-0.1058	54.1582	-1.46979
167735	0.00574022	944.42	0.00549609	774.995	1584.13	-0.1058	240.465	-1.46978	1490.86	-0.1058	83.3833	-1.46983	1520.31	-0.1058	52.485	-1.46978
155718	0.00575174	953.318	0.00551503	792.65	1590.54	-0.1058	235.556	-1.4698	1367.22	-0.1058	69.8272	-1.4698	1557.03	-0.1058	55.3452	-1.46982
163353	0.00603338	935.891	0.00563234	800.285	1613.84	-0.1058	238.867	-1.46981	1525.47	-0.1058	75.8942	-1.46979	1461.95	-0.1058	63.5061	-1.46981
157479	0.0056579	929.597	0.00543432	773.437	1383.52	-0.1058	188.818	-1.4698	1479.95	-0.1058	79.0553	-1.46983	1516.9	-0.1058	57.5166	-1.46983
166351	0.0054973	979.795	0.00549125	775.994	1462.12	-0.1058	266.915	-1.46978	1529.31	-0.1058	78.9995	-1.46979	1442.24	-0.1058	53.6288	-1.46979
163565	0.00573495	978.763	0.00537718	785.485	1549.11	-0.1058	201.128	-1.46978	1509.68	-0.1058	71.6593	-1.46983	1457.87	-0.1058	56.755	-1.46981
159655	0.00557372	900.389	0.00568924	804.946	1643.9	-0.1058	256.391	-1.46979	1477.28	-0.1058	88.247	-1.46986	1497.77	-0.1058	51.7232	-1.4698
164752	0.00567514	939.786	0.00549851	793.923	1501.27	-0.1058	259.405	-1.46978	1485.32	-0.1058	90.1146	-1.46984	1506.02	-0.1058	58.5982	-1.46978
157504	0.00576201	911.448	0.00556138	788.391	1611.13	-0.1058	304.774	-1.4698	1605.97	-0.1058	76.6757	-1.46981	1415.36	-0.1058	60.4758	-1.4698
162862	0.00618067	982.146	0.00537024	775.906	1518.3	-0.1058	272.501	-1.46979	1473.56	-0.1058	73.927	-1.46981	1446.9	-0.1058	53.7895	-1.46978
159279	0.00535454	888.837	0.00583129	805.97	1688.2	-0.1058	249.545	-1.4698	1483.49	-0.1058	73.0918	-1.46978	1554.36	-0.1058	54.3997	-1.46978
157448	0.0059017	954.987	0.00573346	798.416	1594.73	-0.1058	275.09	-1.46983	1353.07	-0.1058	73.8166	-1.46979	1479.65	-0.1058	56.0795	-1.46981
158231	0.00552977	926.091	0.00561227	784.129	1472.73	-0.1058	259.844	-1.46979	1505.08	-0.1058	57.1299	-1.4698	1496.76	-0.1058	63.4835	-1.46977
160612	0.00555491	929.987	0.0056317	798.09	1569.26	-0.1058	265.64	-1.46981	1480.45	-0.1058	79.7827	-1.46979	1467.14	-0.1058	48.5667	-1.46985
158788	0.00559962	940.726	0.00564743	803.94	1642.42	-0.1058	229.938	-1.46978	1624.92	-0.1058	72.136	-1.4698	1512.49	-0.1058	53.389	-1.4698
157642	0.00591747	897.529	0.005799	812.993	1577.33	-0.1058	248.42	-1.46979	1411.86	-0.1058	68.5356	-1.46979	1438.08	-0.1058	52.7821	-1.46981
164982	0.00583395	925.77	0.00536403	782.5	1566.43	-0.1058	248.513	-1.46984	1450.36	-0.1058	77.3045	-1.46979	1350.63	-0.1058	53.2167	-1.46978
162762	0.00586765	951.733	0.00563598	791.637	1538.64	-0.1058	245.161	-1.4698	1535.77	-0.1058	66.7045	-1.46982	1491.45	-0.1058	52.5509	-1.46981
169876	0.00598487	927.872	0.0056727	798.918	1569.94	-0.1058	240.769	-1.46978	1545.39	-0.1058	73.3	-1.46979	1355.9	-0.1058	54.7749	-1.46979
163935	0.00588973	943.422	0.00588681	806.409	1679.11	-0.1058	252.434	-1.46981	1535.81	-0.1058	72.6865	-1.46982	1307.24	-0.1058	60.9645	-1.46979
163871	0.00581478	966.393	0.00558022	802.132	1557.93	-0.1058	263.472	-1.46981	1568.76	-0.1058	67.363	-1.46981	1395.41	-0.1058	52.6464	-1.46982
160950	0.00594702	979.501	0.00549138	781.663	1568.45	-0.1058	274.533	-1.46982	1547.24	-0.1058	74.2322	-1.4698	1433.06	-0.1058	53.3852	-1.46982
169677	0.00601038	944.692	0.00574306	798.326	1497.66	-0.1058	214.597	-1.46982	1471.6	-0.1058	82.4643	-1.46979	1380.13	-0.1058	58.5279	-1.46979
162974	0.00557673	968.096	0.00579726	795.428	1607.34	-0.1058	253.674	-1.4698	1483.19	-0.1058	77.1172	-1.46979	1359.54	-0.1058	56.149	-1.46979
161711	0.00580352	954.654	0.00573902	795.946	1685.84	-0.1058	243.909	-1.46978	1569.75	-0.1058	77.353	-1.46982	1490.91	-0.1058	52.5974	-1.46979
158536	0.00606351	954.299	0.00546865	783.64	1647.9	-0.1058	241.684	-1.46979	1499.12	-0.1058	68.7315	-1.46982	1301.42	-0.1058	50.4011	-1.46984
158003	0.00558707	963.463	0.00571117	805.284	1602.44	-0.1058	266.402	-1.46982	1468.97	-0.1058	67.5658	-1.46983	1400.34	-0.1058	57.2063	-1.46978
159932	0.00570125	939.337	0.00561362	785.286	1612.14	-0.1058	241.717	-1.46979	1429.22	-0.1058	78.7957	-1.46981	1453.67	-0.1058	57.6854	-1.46982
161657	0.00577534	953.216	0.00569517	788.549	1613.72	-0.1058	271.559	-1.46978	1662.67	-0.1058	71.3171	-1.4698	1484.68	-0.1058	56.0303	-1.46978
158917	0.00580532	957.418	0.00534521	770.8	1402.19	-0.1058	234.282	-1.4698	1493.57	-0.1058	79.3858	-1.46979	1436.13	-0.1058	51.5389	-1.46981
163670	0.0057145	934.81	0.00541858	780.268	1487.04	-0.1058	234.733	-1.46982	1527.66	-0.1058	63.3116	-1.46981	1462.57	-0.1058	56.7648	-1.46981
156781	0.00594939	946.261	0.00567032	798.762	1571.72	-0.1058	249.568	-1.46981	1496.6	-0.1058	75.0747	-1.46982	1427.11	-0.1058	49.4076	-1.46982
159788	0.00574918	922.748	0.00567838	799.969	1605.4	-0.1058	246.085	-1.46978	1444.38	-0.1058	78.2439	-1.46982	1423.34	-0.1058	55.5211	-1.46981
159481	0.00594215	943.067	0.00564375	800.679	1667.44	-0.1058	262.916	-1.46981	1455.52	-0.1058	76.5357	-1.46982	1529.26	-0.1058	54.6056	-1.46978
161265	0.00591878	960.13	0.00558716	793.243	1604.23	-0.1058	226.481	-1.46982	1543.8	-0.1058	83.6351	-1.46978	1507.2	-0.1058	46.7964	-1.4698
164749	0.00581784	933.491	0.00526126	767.451	1581.46	-0.1058	269.146	-1.46978	1628.57	-0.1058	71.4412	-1.46983	1556.85	-0.1058	57.8799	-1.46982
163637	0.00551297	945.656	0.00560081	784.43	1786.23	-0.1058	217.898	-1.46979	1532.64	-0.1058	75.2932	-1.4698	1441.18	-0.1058	56.4008	-1.4698
161782	0.00582675	970.651	0.00572195	799.185	1578.66	-0.1058	280.851	-1.4698	1405	-0.1058	70.4758	-1.46978	1488.51	-0.1058	55.966	-1.46979
158376	0.00570547	933.003	0.00565904	795.988	1447.3	-0.1058	227.204	-1.4698	1523.26	-0.1058	84.8188	-1.46979	1527.78	-0.1058	53.8539	-1.46977
157735	0.00561489	954.583	0.0054957	776.312	1566.88	-0.1058	266.666	-1.46976	1574.69	-0.1058	79.2369	-1.4698	1466.73	-0.1058	53.6477	-1.4698
163228	0.00589564	934.669	0.00549925	780.551	1725.64	-0.1058	253.287	-1.46981	1421.26	-0.1058	82.2823	-1.46978	1463.4	-0.1058	57.0074	-1.4698
167076	0.00579279	930.13	0.00563806	797.924	1686.74	-0.1058	273.236	-1.46981	1447.98	-0.1058	76.872	-1.46976	1380.29	-0.1058	57.0458	-1.46976
157319	0.00602304	924.272	0.00535598	783.548	1592.66	-0.1058	224.629	-1.46979	1451.9	-0.1058	74.0356	-1.46981	1303.57	-0.1058	53.9088	-1.46981
161636	0.00591067	956.94	0.00568585	800.478	1656.14	-0.1058	293.232	-1.46979	1514.88	-0.1058	83.3576	-1.46979	1531.68	-0.1058	59.1091	-1.46979
157654	0.00596545	922.675	0.00549485	774.358	1509.89	-0.1058	265.597	-1.46978	1603.89	-0.1058	71.5938	-1.46978	1563.73	-0.1058	53.0654	-1.4698
153806	0.00598528	959.124	0.00548455	786.395	1592.55	-0.1058	245.892	-1.46978	1469.58	-0.1058	73.2422	-1.46981	1398.07	-0.1058	49.9886	-1.46979
164822	0.00579841	929.729	0.00564177	800.898	1673.35	-0.1058	262.985	-1.46978	1491.56	-0.1058	69.5613	-1.46981	1325.69	-0.1058	52.3661	-1.46977
160729	0.00574041	923.768	0.00566466	794.101	1558.02	-0.1058	255.29	-1.46982	1435.95	-0.1058	83.2696	-1.46978	1399.22	-0.1058	54.7957	-1.46982
163422	0.00563413	892.643	0.00572497	804.228	1649.79	-0.1058	254.123	-1.4698	1469.02	-0.1058	71.9618	-1.46981	1452.8	-0.1058	54.964	-1.46984
162586	0.00585319	938.063	0.00560504	792.341	1571.1	-0.1058	217.393	-1.46979	1414.76	-0.1058	75.8455	-1.46983	1471.94	-0.1058	47.5641	-1.46981
165007	0.00595734	894.696	0.00538763	781.666	1618.9	-0.1058	204.466	-1.4698	1507.4	-0.1058	79.8139	-1.46982	1375.91	-0.1058	54.5501	-1.46981
157553	0.00577118	913.859	0.00530287	770.65	1632.37	-0.1058	292.429	-1.46978	1442.51	-0.1058	78.766	-1.46982	1501.23	-0.1058	51.7114	-1.46981
160516	0.00549928	916.781	0.00552411	771.519	1616.73	-0.1058	260.171	-1.46978	1534.97	-0.1058	69.7251	-1.4698	1308.85	-0.1058	51.2293	-1.46979
158087	0.00588494	968.075	0.00560282	792.934	1623.31	-0.1058	275.695	-1.46981	1622.53	-0.1058	77.9089	-1.46983	1345.89	-0.1058	45.05	-1.46982
157678	0.00569882	899.138	0.00552616	785.963	1667.2	-0.1058	254.564	-1.4698	1440.5	-0.1058	78.4522	-1.46981	1360.16	-0.1058	52.6285	-1.46977
162022	0.00584154	963.198	0.00574006	794.142	1619.79	-0.1058	257.423	-1.46981	1494.06	-0.1058	76.8769	-1.46982	1348.48	-0.1058	53.1696	-1.46977
157467	0.00592327	952.361	0.0055935	791.448	1672.72	-0.1058	265.111	-1.4698	1388.19	-0.1058	74.8168	-1.46984	1599.33	-0.1058	51.3554	-1.46979
158119	0.00560904	992.333	0.0056348	791.328	1642.04	-0.1058	258.58	-1.46981	1552.97	-0.1058	87.3095	-1.46979	1449.01	-0.1058	52.8589	-1.4698
160866	0.00598601	918.563	0.00571693	810.034	1721.69	-0.1058	271.554	-1.46978	1543.75	-0.1058	84.6196	-1.46982	1391.54	-0.1058	47.3841	-1.46977
162748	0.00573748	944.051	0.00575359	797.581	1559.41	-0.1058	260.758	-1.4698	1532.57	-0.1058	80.0957	-1.46978	1453.41	-0.1058	55.6767	-1.46976
164386	0.00578893	962.539	0.00578816	805.884	1622.42	-0.1058	265.78	-1.46979	1452.79	-0.1058	77.935	-1.4698	1483.26	-0.1058	54.9693	-1.46979
159630	0.00561903	978.327	0.00539196	766.369	1659.82	-0.1058	263.514	-1.46977	1697.44	-0.1058	78.1949	-1.46979	1408.51	-0.1058	53.7747	-1.4698
162144	0.00569059	954.643	0.00554079	781.923	1561.05	-0.1058	269.571	-1.4698	1361.24	-0.1058	81.5219	-1.46982	1530.92	-0.1058	53.4251	-1.4698
165608	0.0056992	926.181	0.00549391	781.037	1734.39	-0.1058	251.365	-1.46982	1548.47	-0.1058	78.0055	-1.46977	1357.76	-0.1058	49.6058	-1.46979
156454	0.00580122	925.605	0.00539352	784.128	1599.73	-0.1058	277.286	-1.46983	1342.39	-0.1058	69.7436	-1.46977	1526.45	-0.1058	53.1687	-1.46979
160884	0.00583386	952.877	0.00558467	797.8	1599.88	-0.1058	234.558	-1.46981	1452.99	-0.1058	70.8834	-1.4698	1425.19	-0.1058	55.8133	-1.46978
156060	0.00591496	939.232	0.00543792	779.261	1551.54	-0.1058	240.785	-1.46978	1538.47	-0.1058	81.9289	-1.4698	1361.47	-0.1058	48.874	-1.46977
160119	0.00576577	974.71	0.00546238	776.461	1645.53	-0.1058	254.466	-1.46983	1490.18	-0.1058	62.7234	-1.4698	1369.39	-0.1058	54.2221	-1.46979
162708	0.00556107	969.994	0.00556604	787.797	1420.48	-0.1058	290.629	-1.46982	1444.16	-0.1058	82.2282	-1.46979	1527.48	-0.1058	52.9531	-1.46976
158102	0.00582492	955.949	0.00553845	788.141	1580.76	-0.1058	259.381	-1.46979	1486.47	-0.1058	72.7868	-1.46982	1510.74	-0.1058	44.0505	-1.46976
163046	0.00584684	993.473	0.00550183	784.18	1610.49	-0.1058	308.282	-1.46981	1434.16	-0.1058	72.9038	-1.46983	1424.5	-0.1058	54.268	-1.46979
158337	0.00575565	972.472	0.00547886	788.876	1790.69	-0.1058	259.511	-1.46977	1364.16	-0.1058	81.5656	-1.46982	1492.49	-0.1058	46.5942	-1.46983
161256	0.00584062	981.252	0.00562683	791.629	1514.14	-0.1058	215.568	-1.46977	1385.5	-0.1058	85.1477	-1.46979	1360.04	-0.1058	54.9104	-1.4698
158432	0.00546026	953.744	0.00547624	783.317	1549.31	-0.1058	213.732	-1.4698	1528.01	-0.1058	75.5213	-1.46981	1470.78	-0.1058	54.9524	-1.46979
158408	0.00561127	922.503	0.00552743	785.938	1611.69	-0.1058	261.393	-1.46979	1503.15	-0.1058	78.8509	-1.46981	1495.12	-0.1058	56.7057	-1.46979
159965	0.00561538	944.681	0.00555618	785.442	1587.26	-0.1058	240.41	-1.46986	1542.37	-0.1058	78.6133	-1.46981	1402.99	-0.1058	55.3578	-1.46979
162729	0.00571272	933.918	0.00545535	791.669	1564.98	-0.1058	222.786	-1.46976	1609.28	-0.1058	71.1458	-1.46979	1437.69	-0.1058	52.143	-1.46978
163016	0.00592128	915.503	0.00569258	794.281	1666.98	-0.1058	272.873	-1.46978	1643.29	-0.1058	76.2439	-1.4698	1461.11	-0.1058	56.1521	-1.46983
157369	0.00575158	922.26	0.00553284	782.141	1504.58	-0.1058	276.247	-1.4698	1550.7	-0.1058	77.9216	-1.46984	1441.27	-0.1058	43.8035	-1.46982
157807	0.00578025	919.674	0.00574936	805.503	1670.85	-0.1058	260.563	-1.46976	1353.82	-0.1058	67.6655	-1.4698	1445.97	-0.1058	59.075	-1.4698
161108	0.00602573	947.748	0.00556026	804.112	1597.48	-0.1058	221.467	-1.46979	1392.46	-0.1058	88.1729	-1.46981	1430.77	-0.1058	54.4481	-1.46977
159942	0.00558596	940.422	0.00545589	782.936	1545.19	-0.1058	265.424	-1.4698	1529	-0.1058	80.175	-1.46978	1477.24	-0.1058	49.3878	-1.46979
162461	0.00588678	928.149	0.00560382	789.406	1548.2	-0.1058	247.288	-1.46981	1377.34	-0.1058	75.5627	-1.46978	1436.2	-0.1058	56.0895	-1.4698
164688	0.00553531	921.69	0.00536394	770.85	1490.52	-0.1058	254.686	-1.46981	1683.03	-0.1058	84.2929	-1.46982	1392.61	-0.1058	60.636	-1.46979
165126	0.00582917	941.109	0.0055963	790.117	1488.98	-0.1058	227.27	-1.46981	1607.58	-0.1058	75.9842	-1.46983	1345.94	-0.1058	47.4059	-1.46981
164152	0.00559118	957.248	0.00544405	779.75	1464.42	-0.1058	238.547	-1.46978	1417.04	-0.1058	72.2236	-1.46982	1400.42	-0.1058	52.7767	-1.46982
159167	0.0055654	944.526	0.00562632	789.549	1678.36	-0.1058	219.396	-1.46979	1416.88	-0.1058	77.542	-1.4698	1512.52	-0.1058	57.2525	-1.4698
161661	0.0058829	972.398	0.00573296	803.952	1537.58	-0.1058	250.024	-1.46982	1576.63	-0.1058	89.1205	-1.46979	1390.98	-0.1058	53.2243	-1.4698
164242	0.00579339	950.826	0.00556783	787.191	1481.42	-0.1058	251.168	-1.46981	1344.08	-0.1058	70.0432	-1.4698	1323	-0.1058	58.1499	-1.46982
165062	0.00565605	921.478	0.00562628	796.887	1610.34	-0.1058	243.838	-1.46978	1535.58	-0.1058	77.2715	-1.46981	1470.85	-0.1058	55.5378	-1.46979
158839	0.00621239	973.78	0.00548326	790.047	1645.2	-0.1058	259.106	-1.46982	1486.24	-0.1058	67.3158	-1.46982	1515.04	-0.1058	55.3159	-1.46977
164352	0.00570103	942.611	0.00557114	781.392	1481.8	-0.1058	219.841	-1.46976	1579.24	-0.1058	77.2691	-1.46979	1460.42	-0.1058	49.6258	-1.4698
163572	0.00594616	918.629	0.00554624	790.232	1689.96	-0.1058	257.458	-1.46982	1415.88	-0.1058	71.4202	-1.46981	1414.8	-0.1058	51.6776	-1.46984
168531	0.00597652	937.246	0.00559145	789.678	1484.12	-0.1058	259.977	-1.4698	1530.58	-0.1058	75.7951	-1.46978	1446.94	-0.1058	61.7107	-1.4698
161703	0.00562676	941.914	0.0055655	778.078	1560.67	-0.1058	241.058	-1.46981	1377.39	-0.1058	75.8907	-1.46979	1431.24	-0.1058	44.9116	-1.46978
165978	0.00598896	938.653	0.00549678	778.978	1606.17	-0.1058	238.262	-1.46977	1475.28	-0.1058	77.9899	-1.46984	1460.07	-0.1058	59.8681	-1.4698
163062	0.00579758	957.831	0.00582105	803.248	1660.85	-0.1058	260.089	-1.4698	1397.78	-0.1058	61.1461	-1.46984	1503.12	-0.1058	52.1867	-1.46979
161142	0.00579114	915.226	0.00543038	773.445	1607.04	-0.1058	234.68	-1.46981	1411.89	-0.1058	71.6877	-1.46981	1262.41	-0.1058	54.5674	-1.46983
162334	0.00590259	922.012	0.005571	791.469	1641.74	-0.1058	267.415	-1.46982	1513.31	-0.1058	70.1148	-1.46981	1480.19	-0.1058	51.6328	-1.46983
156590	0.0055766	961.739	0.00556753	794.274	1760.62	-0.1058	287.965	-1.46981	1524.91	-0.1058	84.7905	-1.46979	1445.21	-0.1058	57.0719	-1.4698
162671	0.00594657	970.225	0.00561899	778.192	1573.67	-0.1058	253.538	-1.46982	1469.97	-0.1058	76.8401	-1.46978	1498.14	-0.1058	52.5305	-1.4698
159342	0.00587013	951.818	0.00557621	790.135	1520.88	-0.1058	263.817	-1.46981	1420.75	-0.1058	74.7498	-1.46982	1266	-0.1058	58.4512	-1.4698
159389	0.00602739	976.566	0.00550376	791.981	1595.4	-0.1058	259.243	-1.46979	1442.42	-0.1058	91.096	-1.46982	1407.09	-0.1058	54.5734	-1.4698
