154378	0.00428419	720.767	0.00435709	684.589	1586.74	-0.1058	248.064	-1.46977	1392.18	-0.1058	76.733	-1.46979	1463.15	-0.1058	59.4913	-1.46978
160020	0.00436218	707.447	0.0042301	657.325	1608.19	-0.1058	250.271	-1.46981	1457.87	-0.1058	74.6229	-1.46979	1424.87	-0.1058	47.3261	-1.46979
157036	0.00443286	735.042	0.00418481	665.597	1730.4	-0.1058	246.538	-1.46981	1610.89	-0.1058	76.1233	-1.4698	1486.33	-0.1058	56.565	-1.46981
158832	0.00443816	719.275	0.00426996	677.78	1499.81	-0.1058	220.79	-1.46982	1437.28	-0.1058	73.4547	-1.46979	1446.23	-0.1058	46.9046	-1.46977
161605	0.00435847	727.82	0.00425147	644.707	1665.33	-0.1058	225.269	-1.46981	1443.07	-0.1058	75.8426	-1.46981	1445.81	-0.1058	55.1473	-1.46983
163578	0.00432094	715.021	0.00428128	681.198	1528.41	-0.1058	277.539	-1.46978	1440.26	-0.1058	81.0982	-1.4698	1397.92	-0.1058	57.1984	-1.46977
157415	0.00445096	706.953	0.00428188	678.541	1663.9	-0.1058	288.088	-1.46979	1509.4	-0.1058	79.9625	-1.46978	1449.89	-0.1058	47.2828	-1.46981
163408	0.00461187	727.574	0.00416545	677.88	1557.55	-0.1058	222.126	-1.46978	1496.55	-0.1058	74.5142	-1.46982	1529.84	-0.1058	55.6125	-1.4698
163838	0.00452034	713.801	0.00425859	670.496	1661.24	-0.1058	270.034	-1.46981	1530.67	-0.1058	84.5846	-1.4698	1474.4	-0.1058	50.0697	-1.46979
158677	0.00440135	691.207	0.00415855	664.803	1579.48	-0.1058	224.063	-1.4698	1465.18	-0.1058	78.269	-1.46981	1506.09	-0.1058	53.1931	-1.4698
156981	0.00438885	718.674	0.00424522	672.23	1495.35	-0.1058	241.624	-1.46983	1521.06	-0.1058	73.4984	-1.46976	1380.52	-0.1058	48.9013	-1.46978
158132	0.00440118	748.132	0.00425029	664.554	1568.55	-0.1058	238.901	-1.46981	1670.07	-0.1058	84.1396	-1.46978	1438.24	-0.1058	52.8525	-1.46982
158722	0.0044861	705.722	0.00442926	691.888	1656.51	-0.1058	242.76	-1.4698	1359.73	-0.1058	86.6176	-1.46981	1294.68	-0.1058	48.3155	-1.46983
164046	0.00464362	738.455	0.00427644	680.42	1624.66	-0.1058	239.515	-1.46982	1471.6	-0.1058	78.4854	-1.4698	1629.9	-0.1058	45.0714	-1.46981
159470	0.0044952	698.244	0.00440826	702.75	1583.7	-0.1058	264.85	-1.46981	1471.77	-0.1058	71.8771	-1.46981	1397.14	-0.1058	56.1361	-1.46981
158673	0.00453432	739.566	0.00428749	670.467	1559.78	-0.1058	231.21	-1.46977	1367.77	-0.1058	83.5594	-1.46979	1459.3	-0.1058	49.6858	-1.4698
162768	0.00451497	721.164	0.00418253	668.051	1482.12	-0.1058	253.387	-1.46984	1580.51	-0.1058	84.8766	-1.46984	1507.71	-0.1058	58.8627	-1.46981
161379	0.0044699	693.805	0.00441455	686.935	1598.59	-0.1058	228.929	-1.46981	1522.2	-0.1058	70.0606	-1.46981	1464.7	-0.1058	54.4931	-1.46978
165960	0.0045955	676.245	0.0043218	682.81	1582.79	-0.1058	233.442	-1.46982	1484.74	-0.1058	70.8706	-1.46976	1486.12	-0.1058	52.9195	-1.46979
161992	0.00421218	733.872	0.00425762	687.763	1610.27	-0.1058	255.064	-1.46978	1466.79	-0.1058	71.6248	-1.46978	1396.09	-0.1058	43.7856	-1.46977
164600	0.00433036	737.452	0.00421219	662.364	1586.27	-0.1058	259.558	-1.4698	1399.82	-0.1058	75.3843	-1.4698	1319.6	-0.1058	49.6399	-1.46979
165114	0.00425114	708.671	0.00425799	665.711	1676.04	-0.1058	262.225	-1.46981	1448.41	-0.1058	71.4397	-1.4698	1443.63	-0.1058	55.8309	-1.46978
156610	0.00458128	726.251	0.00423978	657.661	1515.17	-0.1058	245.83	-1.46979	1467.15	-0.1058	68.9027	-1.4698	1488.76	-0.1058	53.7508	-1.46981
159996	0.00438746	732.468	0.00431329	689.039	1582.22	-0.1058	240.053	-1.4698	1441.81	-0.1058	73.7905	-1.46979	1477.91	-0.1058	56.9811	-1.46981
163880	0.00459145	746.051	0.00432824	668.432	1576.76	-0.1058	268.501	-1.46981	1462.25	-0.1058	79.3523	-1.46982	1479.73	-0.1058	61.9611	-1.46982
157174	0.00462185	726.595	0.00437813	695.892	1806.62	-0.1058	255.53	-1.46979	1369.26	-0.1058	69.7304	-1.46981	1367.81	-0.1058	59.4053	-1.46981
157755	0.00445471	715.313	0.00421332	667.072	1626.5	-0.1058	225.641	-1.46981	1449.34	-0.1058	72.5046	-1.46984	1406.01	-0.1058	53.319	-1.46979
165489	0.00454375	709.225	0.00433035	688.515	1581.97	-0.1058	255.748	-1.46981	1362.09	-0.1058	85.2064	-1.46982	1458.25	-0.1058	54.7687	-1.46978
162962	0.0042334	717.201	0.00426313	665.038	1608.57	-0.1058	238.229	-1.46982	1441.36	-0.1058	74.9605	-1.46984	1403.28	-0.1058	58.2814	-1.46979
163800	0.00436053	696.625	0.00427593	673.757	1556.24	-0.1058	253.113	-1.46979	1466.41	-0.1058	76.3776	-1.46978	1442.3	-0.1058	49.834	-1.46982
157664	0.00444336	745.57	0.00425825	680.061	1530.86	-0.1058	240.871	-1.46981	1310.06	-0.1058	78.2796	-1.46976	1505.53	-0.1058	53.5735	-1.46978
162043	0.00461803	707.989	0.00447007	702.454	1465.71	-0.1058	265.67	-1.46983	1501.76	-0.1058	74.4685	-1.46979	1443.42	-0.1058	57.8347	-1.46979
164566	0.00457056	726.347	0.00420719	676.316	1684.65	-0.1058	226.919	-1.46978	1457.4	-0.1058	85.3203	-1.46979	1514.43	-0.1058	55.922	-1.46979
157429	0.00438718	685.37	0.00421186	697.965	1498.83	-0.1058	260.045	-1.46982	1479.59	-0.1058	65.9838	-1.46983	1478.86	-0.1058	53.1732	-1.4698
157603	0.00439906	729.08	0.00427616	677.726	1620.73	-0.1058	232.052	-1.46981	1385.71	-0.1058	83.944	-1.46978	1476.54	-0.1058	58.4337	-1.46978
164746	0.00446209	718.253	0.00416032	669.622	1666.74	-0.1058	265.448	-1.46977	1590.46	-0.1058	83.323	-1.4698	1552.74	-0.1058	50.9377	-1.46984
158858	0.00426075	702.955	0.00432385	666.998	1550.96	-0.1058	278.577	-1.46979	1558.48	-0.1058	77.2161	-1.46981	1429.84	-0.1058	56.7061	-1.46981
158986	0.00458982	715.078	0.00424505	665.542	1671.13	-0.1058	253.172	-1.46981	1400.02	-0.1058	68.6336	-1.46982	1508.32	-0.1058	54.0386	-1.46981
161108	0.0041081	730.569	0.00433108	650.16	1521.21	-0.1058	216.909	-1.46981	1456.98	-0.1058	90.7122	-1.4698	1302.83	-0.1058	55.932	-1.46981
161868	0.0044996	739.169	0.0042116	683.897	1711.48	-0.1058	221.612	-1.4698	1535.79	-0.1058	83.0578	-1.46985	1400.42	-0.1058	46.721	-1.46982
161829	0.00422282	730.743	0.00417934	651.69	1407.96	-0.1058	247.447	-1.46979	1523.64	-0.1058	78.2309	-1.4698	1590.68	-0.1058	54.0484	-1.46984
155487	0.004317	724.14	0.00419802	643.75	1645.79	-0.1058	266.644	-1.46978	1325.77	-0.1058	84.8714	-1.46979	1512.66	-0.1058	53.543	-1.46976
158141	0.00446842	707.101	0.0044064	688.901	1717.32	-0.1058	273.792	-1.46979	1460.04	-0.1058	76.6434	-1.46981	1331.89	-0.1058	58.3639	-1.46979
158185	0.00472868	690.705	0.00434995	683.533	1658.87	-0.1058	240.531	-1.46979	1362.77	-0.1058	66.2369	-1.46982	1535.34	-0.1058	57.7946	-1.46979
157999	0.0044926	687.587	0.00420947	676.307	1537.05	-0.1058	260.471	-1.46979	1411.08	-0.1058	78.5202	-1.4698	1457.35	-0.1058	61.231	-1.46977
156229	0.00436518	745.204	0.00419583	657.472	1549.15	-0.1058	246.311	-1.46979	1480.79	-0.1058	72.0109	-1.46982	1376.53	-0.1058	49.3265	-1.46979
157090	0.00449654	723.957	0.00426251	662.449	1494.17	-0.1058	228.982	-1.46979	1553.49	-0.1058	64.0979	-1.46982	1437.16	-0.1058	53.2226	-1.46981
162438	0.00444602	692.371	0.0042328	658.794	1611.06	-0.1058	267.446	-1.4698	1474.27	-0.1058	75.0966	-1.4698	1439.12	-0.1058	53.0782	-1.46978
164456	0.0042447	745.231	0.00428142	674.621	1568.59	-0.1058	247.802	-1.46982	1469.89	-0.1058	65.0935	-1.46979	1457.1	-0.1058	57.7496	-1.46979
162696	0.00441227	708.088	0.00424022	659.186	1486.98	-0.1058	235.587	-1.46982	1347.12	-0.1058	75.7907	-1.46981	1430.99	-0.1058	50.7476	-1.46982
163929	0.00431644	710.37	0.00416839	650.421	1592.37	-0.1058	243.157	-1.4698	1315.31	-0.1058	78.6944	-1.4698	1393.59	-0.1058	57.8241	-1.46977
155069	0.00456511	733.219	0.00429225	680.669	1597.99	-0.1058	255.308	-1.46981	1371.89	-0.1058	76.0515	-1.46983	1460.2	-0.1058	54.0992	-1.46982
159693	0.00447232	721.834	0.00423702	667.515	1512.04	-0.1058	256.341	-1.46978	1494.02	-0.1058	74.2557	-1.46978	1499.33	-0.1058	60.5865	-1.46979
160781	0.00430535	684.32	0.00427346	668.94	1607.81	-0.1058	248.09	-1.46983	1502.56	-0.1058	65.4289	-1.46979	1499.92	-0.1058	55.3496	-1.4698
154615	0.00454748	725.782	0.00444622	689.219	1450.29	-0.1058	254.598	-1.46977	1532.76	-0.1058	71.5494	-1.4698	1336.06	-0.1058	57.5678	-1.46978
157968	0.0047189	709.447	0.00421729	661.838	1642.15	-0.1058	230.305	-1.4698	1483.76	-0.1058	75.3912	-1.46981	1449.11	-0.1058	55.2208	-1.46976
170573	0.00451408	712.346	0.00445365	685.09	1492.77	-0.1058	252.784	-1.46977	1465.54	-0.1058	88.7008	-1.4698	1383.57	-0.1058	49.6755	-1.46981
162865	0.00444181	740.503	0.00423913	670.751	1653.07	-0.1058	255.152	-1.4698	1448.2	-0.1058	85.4179	-1.46979	1390.31	-0.1058	55.5739	-1.4698
165503	0.00430304	722.82	0.00424826	652.519	1677.2	-0.1058	254.257	-1.46982	1392.98	-0.1058	84.2325	-1.46979	1514.65	-0.1058	46.0885	-1.46981
162044	0.00460296	739.636	0.00446231	707.392	1639.63	-0.1058	227.976	-1.46979	1418.67	-0.1058	83.2796	-1.4698	1504.89	-0.1058	49.5234	-1.46977
164711	0.00436887	729.644	0.00418465	673.815	1464.16	-0.1058	270.453	-1.4698	1441.76	-0.1058	75.9869	-1.4698	1467.71	-0.1058	54.0467	-1.46981
159195	0.004517	710.412	0.0042613	679.053	1500.22	-0.1058	243.122	-1.4698	1553.41	-0.1058	78.1753	-1.4698	1358.28	-0.1058	49.0367	-1.46982
158205	0.00451577	730.039	0.00432638	671.536	1591.9	-0.1058	240.459	-1.46979	1440.71	-0.1058	85.3817	-1.4698	1423.47	-0.1058	55.4852	-1.46981
161352	0.00460869	732.735	0.00426266	675.077	1605.51	-0.1058	252.182	-1.46982	1438.63	-0.1058	81.3688	-1.46982	1460.69	-0.1058	52.9169	-1.46978
161017	0.00443119	720.791	0.00421023	682.265	1640.68	-0.1058	230.753	-1.46978	1344.37	-0.1058	86.4372	-1.46979	1552.4	-0.1058	50.2673	-1.46982
159204	0.00424182	731.2	0.00426398	657.763	1669.09	-0.1058	255.915	-1.46984	1547.75	-0.1058	77.7614	-1.46979	1532.35	-0.1058	53.1979	-1.46978
160543	0.00431801	718.697	0.00434215	681.052	1448.01	-0.1058	232.579	-1.46978	1501.56	-0.1058	73.4586	-1.46981	1467.36	-0.1058	50.4726	-1.46979
160267	0.00440102	696.334	0.00422864	684.123	1593.2	-0.1058	218.849	-1.4698	1449.6	-0.1058	71.7838	-1.46981	1391.92	-0.1058	53.2178	-1.46981
167287	0.00478577	728.338	0.00429107	657.093	1600.63	-0.1058	234.414	-1.46983	1503.47	-0.1058	75.2815	-1.46979	1464.55	-0.1058	59.2364	-1.46981
158072	0.00446558	737.561	0.00412736	641.334	1584.95	-0.1058	276.593	-1.46983	1593.76	-0.1058	67.3224	-1.46979	1404.02	-0.1058	50.7602	-1.46979
165607	0.00442932	711.367	0.00419878	663.444	1559.32	-0.1058	242.24	-1.46977	1582.8	-0.1058	77.2805	-1.46979	1484.36	-0.1058	56.7807	-1.46979
160057	0.00446278	709.175	0.00430463	673.441	1511.93	-0.1058	249.421	-1.46982	1556.23	-0.1058	81.523	-1.46987	1429.56	-0.1058	42.8878	-1.46979
160621	0.0044418	714.72	0.00412581	658.857	1624.06	-0.1058	245.433	-1.46982	1469.25	-0.1058	77.4176	-1.46978	1379.35	-0.1058	55.2402	-1.46981
154086	0.00445659	740.02	0.00432946	686.351	1552.54	-0.1058	228.638	-1.4698	1557.05	-0.1058	74.6773	-1.4698	1351.36	-0.1058	51.8929	-1.46979
163761	0.00453121	719.139	0.00419713	677.648	1613.31	-0.1058	279.999	-1.46978	1578.01	-0.1058	78.9319	-1.46983	1514.07	-0.1058	54.4016	-1.4698
160806	0.00456397	684.685	0.00421241	658.527	1671.39	-0.1058	292.635	-1.46979	1446.98	-0.1058	78.9047	-1.46977	1533.95	-0.1058	58.3471	-1.46984
161957	0.00425187	694.93	0.00431675	657.488	1573.92	-0.1058	224.429	-1.46977	1423.23	-0.1058	71.4635	-1.46978	1504.13	-0.1058	51.8036	-1.4698
155460	0.0047152	711.377	0.00437992	681.339	1728.2	-0.1058	266.873	-1.46983	1483.03	-0.1058	78.465	-1.46981	1370.71	-0.1058	56.9871	-1.46979
158177	0.00441231	686.91	0.00437202	685.446	1589.87	-0.1058	228.819	-1.46982	1421.46	-0.1058	78.3653	-1.46978	1475.79	-0.1058	56.3818	-1.46976
158350	0.00463137	728.643	0.00427589	669.42	1608.54	-0.1058	254.827	-1.46981	1443.72	-0.1058	70.82	-1.46981	1417.52	-0.1058	47.4741	-1.46979
162998	0.00478209	730.882	0.00440141	683.709	1568.4	-0.1058	255.913	-1.4698	1491.16	-0.1058	71.9432	-1.46978	1375.9	-0.1058	48.0867	-1.4698
157869	0.00429938	670.224	0.00416059	653.451	1650.16	-0.1058	251.983	-1.46985	1546.02	-0.1058	78.2653	-1.46981	1405.78	-0.1058	50.0639	-1.46977
153889	0.00437841	679.657	0.00434005	690.548	1599.65	-0.1058	241.195	-1.46983	1448.66	-0.1058	77.4274	-1.46979	1372.46	-0.1058	53.6156	-1.46979
161177	0.00450853	697.551	0.00432135	672.557	1514.09	-0.1058	216.099	-1.46981	1497.9	-0.1058	74.5893	-1.46982	1400.15	-0.1058	58.963	-1.46981
159816	0.00448032	723.414	0.00422603	657.286	1586.38	-0.1058	262.793	-1.46978	1475.88	-0.1058	95.0754	-1.46979	1521.92	-0.1058	60.6816	-1.46978
158035	0.00451432	726.606	0.00424828	662.655	1697.92	-0.1058	235.518	-1.4698	1498.62	-0.1058	79.8874	-1.4698	1413.63	-0.1058	55.2249	-1.46978
163740	0.00446063	704.635	0.00434368	674.816	1653.67	-0.1058	279.363	-1.46981	1527.86	-0.1058	82.6344	-1.46978	1461.54	-0.1058	53.1634	-1.46978
158992	0.00434095	695.334	0.00424671	686.314	1699.09	-0.1058	250.301	-1.46981	1471.06	-0.1058	65.5667	-1.46981	1419.55	-0.1058	54.3576	-1.4698
163887	0.00459908	721.187	0.00424096	663.715	1609.18	-0.1058	261.81	-1.46979	1458.13	-0.1058	73.3744	-1.46978	1374.76	-0.1058	58.0989	-1.46981
158841	0.00448683	689.208	0.00413164	652.806	1546.65	-0.1058	255.757	-1.4698	1582.17	-0.1058	75.2617	-1.46979	1444.63	-0.1058	54.2287	-1.46978
157857	0.00455383	703.443	0.00432174	692.219	1591.17	-0.1058	217.748	-1.46978	1438.02	-0.1058	79.8555	-1.4698	1443.6	-0.1058	52.7691	-1.4698
159002	0.00439677	702.531	0.00420184	662.811	1716.08	-0.1058	248.376	-1.46981	1481.76	-0.1058	68.964	-1.46982	1368.38	-0.1058	54.5601	-1.46981
155757	0.0045759	714.517	0.00431347	676.043	1628.62	-0.1058	227.925	-1.46978	1472.8	-0.1058	78.9862	-1.46978	1452	-0.1058	51.7524	-1.46979
157751	0.00429102	742.729	0.00418507	655.721	1491.69	-0.1058	265.859	-1.4698	1341.1	-0.1058	73.43	-1.46979	1307.94	-0.1058	46.9276	-1.46981
159993	0.00442927	729.155	0.00421121	657.651	1631.3	-0.1058	274.869	-1.46982	1425.44	-0.1058	79.2383	-1.46982	1487.68	-0.1058	51.8811	-1.46983
159467	0.00477176	738.524	0.00422547	647.811	1554.3	-0.1058	253.518	-1.46982	1631.73	-0.1058	73.0108	-1.4698	1418.21	-0.1058	47.4826	-1.46978
159425	0.00428171	714.903	0.00415637	651.596	1705.9	-0.1058	279.413	-1.46977	1476.57	-0.1058	69.3644	-1.46978	1425.6	-0.1058	50.4891	-1.46977
165813	0.00460665	706.592	0.00426604	672.769	1598.47	-0.1058	263.768	-1.46978	1438.88	-0.1058	82.6675	-1.46977	1288.37	-0.1058	54.0506	-1.46979
164275	0.00442588	727.59	0.00423788	660.863	1532.7	-0.1058	232.129	-1.46983	1514.52	-0.1058	81.0192	-1.46981	1517.48	-0.1058	51.4966	-1.46981
160079	0.00434994	689.597	0.0041719	658.247	1451.02	-0.1058	262.199	-1.46977	1539.87	-0.1058	75.3102	-1.46981	1498.19	-0.1058	61.6485	-1.4698
158323	0.00431107	697.009	0.00424125	666.931	1538.28	-0.1058	237.525	-1.46979	1546.72	-0.1058	75.2721	-1.46981	1397.68	-0.1058	61.9206	-1.46978
163801	0.00437199	715.262	0.00434785	694.684	1648.58	-0.1058	248.796	-1.46981	1434.3	-0.1058	74.0716	-1.46979	1519.73	-0.1058	48.8099	-1.46983
160087	0.00432419	749.315	0.00435344	679.193	1505.65	-0.1058	230.899	-1.46985	1372.23	-0.1058	81.9626	-1.46979	1442.98	-0.1058	58.0707	-1.4698
157275	0.00457614	682.369	0.00411254	654.999	1490.32	-0.1058	273.362	-1.46979	1568.99	-0.1058	80.0412	-1.4698	1327.39	-0.1058	56.9539	-1.4698
156707	0.0044016	718.83	0.00431599	680.144	1625.22	-0.1058	279.964	-1.46982	1511.53	-0.1058	80.1456	-1.46978	1332.48	-0.1058	50.5136	-1.46974
154687	0.00453207	741.836	0.0041934	678.937	1435.99	-0.1058	259.83	-1.4698	1467.42	-0.1058	74.4065	-1.46979	1530.26	-0.1058	48.053	-1.46979
167581	0.00461499	689.299	0.00444473	705.004	1604.2	-0.1058	259.142	-1.46982	1505.88	-0.1058	81.9252	-1.46983	1529.51	-0.1058	47.8591	-1.46982
158031	0.00450066	727.233	0.00413492	654.063	1721.53	-0.1058	299.2	-1.46978	1470.85	-0.1058	71.5243	-1.4698	1379.81	-0.1058	53.9777	-1.46976
160557	0.00433982	711.996	0.00428675	682.969	1603.57	-0.1058	230.432	-1.46982	1519.33	-0.1058	91.039	-1.46979	1405.48	-0.1058	52.3535	-1.46978
164755	0.00423234	658.775	0.00437798	666.052	1642.35	-0.1058	237.994	-1.46978	1336.22	-0.1058	72.9389	-1.46981	1376.01	-0.1058	61.3479	-1.46981
160342	0.00438619	699.201	0.00425144	658.593	1606.2	-0.1058	213.164	-1.46981	1574.33	-0.1058	74.6677	-1.46985	1504.57	-0.1058	50.7772	-1.46979
160558	0.00454715	712.091	0.00426388	676.998	1660.29	-0.1058	246.193	-1.46983	1505.27	-0.1058	82.4865	-1.46983	1482.52	-0.1058	50.3047	-1.46978
161489	0.00454731	738.86	0.00426341	669.105	1454.61	-0.1058	251.073	-1.46979	1510.2	-0.1058	68.7864	-1.4698	1368.14	-0.1058	54.6724	-1.46979
160244	0.00452706	715.081	0.00421258	674.634	1537.7	-0.1058	213.528	-1.46982	1447.87	-0.1058	67.479	-1.4698	1426.73	-0.1058	48.9646	-1.46978
157203	0.00451778	684.184	0.00431714	681.761	1764.89	-0.1058	250.696	-1.46981	1466	-0.1058	78.6829	-1.46978	1468.85	-0.1058	53.3381	-1.46985
162378	0.00439107	703.13	0.00421563	668.607	1480.59	-0.1058	276.75	-1.46976	1293.53	-0.1058	67.3563	-1.46983	1364.65	-0.1058	49.0537	-1.46982
155835	0.00435909	704.618	0.00429039	693.18	1599.13	-0.1058	263.139	-1.46978	1505.55	-0.1058	78.3622	-1.4698	1450.07	-0.1058	51.0769	-1.4698
160056	0.00457673	717.685	0.00434304	667.537	1675.16	-0.1058	267.608	-1.46979	1520.86	-0.1058	81.4058	-1.46982	1373.07	-0.1058	57.2709	-1.46979
161270	0.00448496	739.555	0.00434934	689.843	1556.22	-0.1058	237.131	-1.46979	1522.67	-0.1058	82.0689	-1.46979	1453.42	-0.1058	57.9429	-1.46979
158373	0.00432415	730.876	0.00425765	673.828	1585.02	-0.1058	247.761	-1.46979	1478.77	-0.1058	65.3453	-1.4698	1466.7	-0.1058	53.7015	-1.46978
163182	0.00431231	724	0.00426914	658.599	1648.24	-0.1058	258.047	-1.46978	1477.99	-0.1058	83.8225	-1.46983	1427.93	-0.1058	52.029	-1.4698
163419	0.00462056	696.843	0.0042915	679.904	1577.22	-0.1058	219.583	-1.46979	1451.59	-0.1058	81.4846	-1.46979	1498.99	-0.1058	51.498	-1.46979
165185	0.00440583	689.124	0.00429434	684.467	1464.62	-0.1058	239.547	-1.4698	1550.24	-0.1058	80.7138	-1.46982	1401.76	-0.1058	51.8672	-1.46978
167092	0.00434169	741.894	0.00421422	672.573	1581.25	-0.1058	259.41	-1.46981	1590.09	-0.1058	78.3753	-1.46978	1359.4	-0.1058	58.204	-1.46979
158332	0.00453176	694.051	0.00429546	683.218	1560.8	-0.1058	234.638	-1.46984	1499.73	-0.1058	82.5029	-1.46977	1443.14	-0.1058	47.7377	-1.46978
161124	0.00451749	702.592	0.00432139	668.666	1567.03	-0.1058	233.313	-1.46978	1520.44	-0.1058	80.9231	-1.46981	1433.14	-0.1058	55.2381	-1.46981
155744	0.00426106	702.843	0.00425531	661.54	1715.71	-0.1058	258.887	-1.46977	1590.83	-0.1058	62.7446	-1.46983	1439.29	-0.1058	50.4938	-1.46977
161664	0.00434575	706.809	0.00426627	663.638	1523.29	-0.1058	258.236	-1.46981	1553.46	-0.1058	90.3419	-1.46982	1492.15	-0.1058	48.6541	-1.46981
164648	0.00448586	709.486	0.00414162	642.871	1627.26	-0.1058	259.802	-1.46979	1436.7	-0.1058	77.3126	-1.46978	1429.73	-0.1058	47.4394	-1.46979
159072	0.00451283	725.424	0.00419231	657.994	1634.18	-0.1058	261.363	-1.4698	1412.58	-0.1058	69.1563	-1.46978	1501.44	-0.1058	53.9002	-1.46978
164049	0.00421831	679.037	0.00418475	657.365	1638.04	-0.1058	276.717	-1.46982	1537.08	-0.1058	73.715	-1.46978	1528.81	-0.1058	60.6708	-1.46984
159264	0.00441847	710.6	0.00430114	667.156	1646.63	-0.1058	232.71	-1.46978	1534.98	-0.1058	81.6151	-1.46981	1441.79	-0.1058	55.5645	-1.46977
159281	0.00445447	716.252	0.0042943	684.184	1755.78	-0.1058	259.739	-1.46977	1373.47	-0.1058	69.4557	-1.46979	1388.05	-0.1058	53.4559	-1.46979
157071	0.00416335	695.778	0.00425224	679.409	1610.33	-0.1058	242.151	-1.46982	1481.26	-0.1058	76.1081	-1.46979	1506.59	-0.1058	52.4546	-1.46981
157623	0.00465624	729.377	0.00416924	659.339	1672.67	-0.1058	262.141	-1.46978	1452.98	-0.1058	70.6565	-1.4698	1410.16	-0.1058	55.0083	-1.46979
163539	0.00448205	694.432	0.00423549	679.946	1546.68	-0.1058	269.239	-1.46978	1593.03	-0.1058	81.7855	-1.46979	1595.81	-0.1058	47.4212	-1.46979
166842	0.00439462	736.958	0.0043392	667.756	1657.96	-0.1058	279.816	-1.46985	1449.2	-0.1058	74.6906	-1.46982	1329.58	-0.1058	58.6743	-1.46973
155935	0.00437393	712.079	0.00411505	660.622	1638.38	-0.1058	265.8	-1.46977	1442.88	-0.1058	81.0675	-1.46979	1452.68	-0.1058	54.2631	-1.46979
163716	0.00461436	685.538	0.00421016	674.534	1602.96	-0.1058	238.935	-1.46981	1430.52	-0.1058	80.7916	-1.46978	1362.27	-0.1058	44.6218	-1.46984
156673	0.00452029	743.519	0.00430118	672.765	1647.51	-0.1058	272.539	-1.4698	1345.83	-0.1058	78.4279	-1.46979	1458.73	-0.1058	51.5095	-1.46982
162929	0.00443838	711.894	0.00421895	644.857	1541.88	-0.1058	249.014	-1.46979	1472.44	-0.1058	83.7514	-1.46979	1411.52	-0.1058	57.1055	-1.4698
164601	0.00436352	705.489	0.00416787	654.571	1473.72	-0.1058	268.53	-1.46978	1633.98	-0.1058	80.8505	-1.46978	1457.27	-0.1058	50.0712	-1.46979
169300	0.00441271	730.085	0.00423728	658.398	1754.23	-0.1058	233.376	-1.4698	1525.95	-0.1058	71.7771	-1.4698	1381.44	-0.1058	49.7164	-1.4698
158413	0.00437645	732.693	0.00433583	691.211	1653.57	-0.1058	255.404	-1.46979	1595.88	-0.1058	79.8195	-1.46979	1526.8	-0.1058	49.5504	-1.46982
160836	0.00442076	690.575	0.00423906	667.276	1510.32	-0.1058	226.843	-1.46978	1610.2	-0.1058	76.8852	-1.46985	1268.27	-0.1058	59.2916	-1.46977
162418	0.00452576	757.741	0.00422089	670.952	1685.84	-0.1058	258.5	-1.46979	1474.14	-0.1058	69.0236	-1.46983	1410.58	-0.1058	48.7227	-1.46979
159714	0.00451847	720.612	0.00423758	670.389	1663.27	-0.1058	238.982	-1.4698	1423.98	-0.1058	75.0296	-1.46984	1410.05	-0.1058	55.1213	-1.4698
161866	0.00456542	687.71	0.00431201	694.617	1503.33	-0.1058	290.643	-1.46982	1487.66	-0.1058	77.9613	-1.4698	1411.72	-0.1058	51.2725	-1.4698
157000	0.00467702	713.182	0.00423785	662.769	1567.65	-0.1058	263.483	-1.46984	1516.93	-0.1058	73.6606	-1.4698	1569.53	-0.1058	53.1914	-1.46983
159014	0.00445215	691.406	0.00432791	693.915	1557.68	-0.1058	275.877	-1.4698	1444.84	-0.1058	79.8063	-1.46979	1501.82	-0.1058	59.1093	-1.46979
165744	0.00456063	725.85	0.00416161	666.956	1588.08	-0.1058	256.853	-1.46979	1514.78	-0.1058	65.3965	-1.46983	1481.19	-0.1058	60.3376	-1.46977
158986	0.00444473	712.849	0.00435058	681.948	1638.48	-0.1058	258.101	-1.46983	1382.97	-0.1058	75.0319	-1.46978	1305.27	-0.1058	50.4354	-1.46978
161273	0.00458948	709.133	0.00413783	639.584	1558.93	-0.1058	252.251	-1.46981	1418.83	-0.1058	74.1377	-1.46979	1467.67	-0.1058	54.2246	-1.46976
157126	0.00447178	700.268	0.00426419	681.482	1546.45	-0.1058	279.886	-1.46978	1531.78	-0.1058	77.2965	-1.46982	1516.82	-0.1058	55.7955	-1.46979
162866	0.00440915	695.619	0.00424068	675.224	1600.44	-0.1058	256.735	-1.46979	1475.2	-0.1058	79.2467	-1.46984	1569.36	-0.1058	55.8911	-1.46982
159628	0.0043543	732.324	0.00435932	683.682	1561.88	-0.1058	236.515	-1.46979	1573.35	-0.1058	79.9479	-1.4698	1409.54	-0.1058	52.2201	-1.46975
158569	0.00429145	690.82	0.00437966	684.348	1608.84	-0.1058	240.436	-1.46981	1370.6	-0.1058	82.4959	-1.46983	1316.02	-0.1058	56.2126	-1.46981
160278	0.00440523	703.849	0.00417592	652.225	1595.8	-0.1058	232.382	-1.46982	1395.66	-0.1058	87.9639	-1.46981	1359.38	-0.1058	55.9741	-1.46984
162846	0.00459901	677.513	0.0043047	671.043	1519.85	-0.1058	275.605	-1.46983	1483.1	-0.1058	79.9438	-1.4698	1314.56	-0.1058	58.0754	-1.46984
