164773	0.00453709	722.822	0.00436792	688.051	1538.43	-0.1058	251.081	-1.46976	1503.67	-0.1058	76.9093	-1.46979	1415.7	-0.1058	49.6643	-1.46977
161445	0.00440363	694.023	0.00468093	707.986	1600.82	-0.1058	238.967	-1.4698	1449.27	-0.1058	84.3179	-1.46978	1505.17	-0.1058	50.6754	-1.46979
162879	0.00463547	687.564	0.00446944	698.663	1744.58	-0.1058	270.457	-1.46982	1577.43	-0.1058	65.2488	-1.46985	1584.9	-0.1058	56.0022	-1.46978
161487	0.00440443	718.021	0.00446265	704.323	1559.32	-0.1058	235.295	-1.46981	1547.35	-0.1058	67.7476	-1.46979	1398.81	-0.1058	52.2962	-1.46979
156798	0.00450661	685.759	0.00445471	683.612	1598.51	-0.1058	266.239	-1.46981	1489.77	-0.1058	88.5888	-1.4698	1495.75	-0.1058	51.8428	-1.46978
161121	0.00442859	699.145	0.0044035	681.001	1600.14	-0.1058	236.308	-1.46979	1379.98	-0.1058	86.5004	-1.46979	1421.81	-0.1058	50.9894	-1.46983
163445	0.00425024	720.109	0.0045039	695.273	1545.76	-0.1058	251.849	-1.46977	1431.91	-0.1058	75.788	-1.46979	1315.77	-0.1058	57.5463	-1.46979
165960	0.00446692	716.902	0.00444533	693.884	1659.45	-0.1058	253.495	-1.4698	1509.47	-0.1058	80.8924	-1.4698	1435.64	-0.1058	48.4751	-1.4698
158116	0.00417765	727.611	0.00438421	696.797	1388.23	-0.1058	245.858	-1.46981	1397.28	-0.1058	68.8867	-1.4698	1547.69	-0.1058	63.722	-1.4698
160721	0.00425232	705.657	0.00442718	690.398	1767.61	-0.1058	257.506	-1.46979	1527.37	-0.1058	76.34	-1.46981	1397.32	-0.1058	45.5491	-1.46982
163442	0.00427139	708.71	0.00447863	705.818	1433.72	-0.1058	250.051	-1.46979	1470.52	-0.1058	66.6957	-1.46981	1484.87	-0.1058	50.2438	-1.46978
160703	0.00450422	719.22	0.0044873	684.851	1691.31	-0.1058	223.806	-1.46979	1411.29	-0.1058	67.2416	-1.4698	1432.11	-0.1058	53.2336	-1.46979
159834	0.00417551	710.866	0.00458355	702.241	1687.53	-0.1058	229.255	-1.4698	1562.81	-0.1058	75.3707	-1.46979	1364.55	-0.1058	59.0743	-1.46981
158779	0.00438341	701.943	0.00442657	691.314	1600.01	-0.1058	229.177	-1.46979	1409.42	-0.1058	78.7668	-1.46981	1382.95	-0.1058	59.7159	-1.46982
161422	0.00456664	748.687	0.00436919	698	1680.83	-0.1058	266.808	-1.46978	1547.65	-0.1058	68.745	-1.4698	1436.85	-0.1058	49.9272	-1.46974
162868	0.00458308	719.645	0.0043267	675.131	1624	-0.1058	226.651	-1.4698	1409.55	-0.1058	76.5078	-1.46979	1289.72	-0.1058	57.7274	-1.46979
157330	0.00442438	700.616	0.00431402	677.929	1622.4	-0.1058	239.463	-1.4698	1404.49	-0.1058	74.753	-1.4698	1341.35	-0.1058	54.0721	-1.46981
165897	0.00431107	738.377	0.00436371	686.297	1691.52	-0.1058	295.327	-1.46983	1530.09	-0.1058	72.9171	-1.46979	1511.46	-0.1058	53.6321	-1.46979
162025	0.00447185	709.018	0.00433456	684.613	1645.54	-0.1058	275.163	-1.46978	1480.97	-0.1058	74.7769	-1.4698	1445.87	-0.1058	53.3308	-1.46977
162408	0.0045595	717.943	0.00451278	695.028	1832.54	-0.1058	241.665	-1.46982	1369.79	-0.1058	73.9872	-1.46978	1451.35	-0.1058	42.7693	-1.4698
168088	0.0045489	713.59	0.00433214	675.772	1533.25	-0.1058	275.094	-1.46977	1532.1	-0.1058	79.8047	-1.46979	1448.49	-0.1058	46.7149	-1.46982
151704	0.00425173	692.956	0.00456089	683.748	1716.3	-0.1058	248.952	-1.4698	1523	-0.1058	68.6646	-1.46978	1521.3	-0.1058	50.1201	-1.46981
162262	0.00460519	682.65	0.00426441	681.56	1631.55	-0.1058	241.339	-1.46982	1460.96	-0.1058	70.5578	-1.46979	1472.55	-0.1058	55.7213	-1.46979
158696	0.00444234	710.786	0.00431744	676.781	1518.48	-0.1058	245.79	-1.4698	1378.8	-0.1058	78.298	-1.46978	1391.47	-0.1058	49.6332	-1.46981
158194	0.00420924	752.387	0.00450465	692.432	1507.66	-0.1058	251.017	-1.46979	1460.8	-0.1058	78.7105	-1.46979	1603.94	-0.1058	54.2014	-1.46982
160455	0.00433857	703.249	0.00444144	691.482	1567.45	-0.1058	253.332	-1.46981	1470.85	-0.1058	70.3589	-1.46979	1340.75	-0.1058	53.6109	-1.46981
158047	0.00452958	714.703	0.00439596	703.35	1685.98	-0.1058	268.078	-1.46981	1494.37	-0.1058	71.0223	-1.46981	1455.82	-0.1058	50.1436	-1.46979
164052	0.00451338	696.342	0.00442933	707.819	1539.86	-0.1058	208.587	-1.46984	1434.52	-0.1058	68.799	-1.4698	1434.48	-0.1058	59.5381	-1.46982
161690	0.00448752	730.369	0.00456526	693.974	1542.18	-0.1058	220.795	-1.46979	1477.17	-0.1058	79.5039	-1.4698	1454.17	-0.1058	58.3966	-1.46978
160991	0.00454757	715.021	0.00447078	691.413	1544.85	-0.1058	235.062	-1.46977	1390.98	-0.1058	68.507	-1.46981	1430.64	-0.1058	58.685	-1.46977
165042	0.00450685	708.521	0.00414158	674.338	1539.9	-0.1058	250.89	-1.4698	1489.76	-0.1058	69.4397	-1.46975	1586.9	-0.1058	58.4188	-1.46979
159133	0.004496	716.924	0.0044279	691.409	1575	-0.1058	293.966	-1.4698	1450.21	-0.1058	76.8905	-1.46978	1450.59	-0.1058	53.6979	-1.46979
160404	0.00449903	748.197	0.00435	678.821	1578.99	-0.1058	263.746	-1.46987	1457.27	-0.1058	86.4166	-1.46981	1363.6	-0.1058	51.4232	-1.46978
163050	0.00447486	680.566	0.00423984	680.571	1607.92	-0.1058	288.935	-1.46982	1699.94	-0.1058	78.6971	-1.4698	1351.46	-0.1058	52.9145	-1.46981
159249	0.00456655	721.571	0.00427634	678.742	1560.35	-0.1058	247.726	-1.46981	1426.84	-0.1058	77.3487	-1.46979	1421.64	-0.1058	44.5126	-1.46982
153888	0.00446573	704.807	0.00463621	698.043	1721.25	-0.1058	277.104	-1.46979	1486.46	-0.1058	77.8584	-1.46979	1347.37	-0.1058	49.0781	-1.46978
165325	0.00462006	674.517	0.00434039	673.104	1530.64	-0.1058	272.94	-1.4698	1515.65	-0.1058	79.1347	-1.46979	1493.58	-0.1058	55.7093	-1.46981
164623	0.00444251	712.359	0.00451536	692.782	1509.21	-0.1058	248.737	-1.46982	1370.86	-0.1058	77.6565	-1.46977	1322.22	-0.1058	49.8991	-1.46978
165142	0.00426702	715.775	0.00447374	696.591	1317.49	-0.1058	225.434	-1.46978	1525.26	-0.1058	74.9345	-1.46982	1482.37	-0.1058	51.9942	-1.46979
159145	0.00435929	739.723	0.00443071	679.551	1667.82	-0.1058	251.195	-1.46982	1408.42	-0.1058	71.5708	-1.4698	1456.16	-0.1058	44.3084	-1.4698
166651	0.00446885	679.003	0.00449526	689.453	1662.94	-0.1058	215.883	-1.46978	1471.45	-0.1058	83.3033	-1.46981	1321.52	-0.1058	58.7958	-1.46981
158144	0.00442588	683.823	0.00449713	700.017	1635.59	-0.1058	315.742	-1.46982	1555.19	-0.1058	91.8766	-1.4698	1580.95	-0.1058	45.96	-1.4698
160387	0.00448685	694.905	0.00435834	670.753	1577.02	-0.1058	237.793	-1.46979	1555.31	-0.1058	93.3132	-1.46979	1461.73	-0.1058	50.8866	-1.46982
161026	0.00443052	725.649	0.00457554	699.855	1587.15	-0.1058	273.526	-1.4698	1503.37	-0.1058	69.684	-1.4698	1516.5	-0.1058	52.1617	-1.46982
162707	0.00469448	679.223	0.004707	714.842	1636.1	-0.1058	249.336	-1.46977	1460.28	-0.1058	76.674	-1.46979	1340.62	-0.1058	46.48	-1.46981
163956	0.00414343	737.555	0.00440429	671.719	1597.32	-0.1058	239.87	-1.46978	1445.78	-0.1058	76.4222	-1.46978	1475.8	-0.1058	49.6386	-1.4698
159139	0.00456102	698.294	0.00402795	666.597	1603.04	-0.1058	278.364	-1.46982	1472.8	-0.1058	69.1303	-1.46981	1464.6	-0.1058	49.7543	-1.46978
156462	0.00430515	696.39	0.00438619	687.653	1565	-0.1058	271.572	-1.4698	1469.97	-0.1058	75.6528	-1.4698	1530.41	-0.1058	56.1387	-1.4698
162809	0.00454948	697.649	0.00435986	703.536	1643.95	-0.1058	284.418	-1.46978	1488.85	-0.1058	75.6944	-1.46984	1380.56	-0.1058	49.1231	-1.46979
162399	0.00470968	717.497	0.00453106	702.365	1729.28	-0.1058	244.99	-1.46978	1440.26	-0.1058	73.785	-1.46982	1594.03	-0.1058	58.4652	-1.46983
162483	0.00435292	727.303	0.00444001	702.346	1489.97	-0.1058	224.268	-1.46979	1409.9	-0.1058	99.4007	-1.4698	1375.57	-0.1058	57.6846	-1.46977
155233	0.00440583	701.62	0.00452993	703.263	1669.19	-0.1058	248.507	-1.4698	1718.78	-0.1058	71.4942	-1.4698	1520.03	-0.1058	58.3101	-1.46981
162612	0.00433294	695.931	0.00421317	680.5	1464.04	-0.1058	283.708	-1.46982	1460.63	-0.1058	74.4508	-1.4698	1403.18	-0.1058	52.9462	-1.46978
161589	0.00454668	718.528	0.00454452	697.815	1645.11	-0.1058	274.732	-1.4698	1476.31	-0.1058	81.8416	-1.4698	1404.17	-0.1058	45.5164	-1.4698
170345	0.00432395	721.25	0.00452578	707.182	1659.66	-0.1058	239.141	-1.4698	1468.53	-0.1058	76.7741	-1.46978	1334.87	-0.1058	60.1115	-1.46981
156002	0.00454105	744.37	0.00433671	679.289	1623.11	-0.1058	249.245	-1.46979	1587.73	-0.1058	63.9834	-1.4698	1457.47	-0.1058	54.3696	-1.46979
154085	0.00450981	714.301	0.00433974	689.247	1697.71	-0.1058	230.844	-1.46979	1418.46	-0.1058	77.2491	-1.46979	1425.91	-0.1058	57.1855	-1.4698
156739	0.004566	730.988	0.0047053	713.194	1605.88	-0.1058	272.749	-1.46977	1731.3	-0.1058	76.3542	-1.46981	1449.87	-0.1058	51.4005	-1.46979
163749	0.00458522	717.056	0.0045274	695.234	1499.38	-0.1058	271.109	-1.46976	1547.08	-0.1058	66.7321	-1.46979	1583.04	-0.1058	59.6645	-1.4698
160444	0.00450631	728.062	0.00445514	695.7	1657.75	-0.1058	219.491	-1.46976	1484.4	-0.1058	66.6256	-1.46983	1471.82	-0.1058	56.0594	-1.4698
154975	0.00432879	743.788	0.00441276	699.028	1576.18	-0.1058	233.31	-1.4698	1414.17	-0.1058	77.3119	-1.4698	1486.36	-0.1058	59.5818	-1.4698
156473	0.00469565	752.771	0.00452214	693.761	1626.78	-0.1058	248.5	-1.46982	1571.64	-0.1058	82.0507	-1.46978	1390.59	-0.1058	49.5427	-1.46983
161320	0.00432655	701.882	0.00413476	683.987	1502.14	-0.1058	264.022	-1.46977	1483.11	-0.1058	69.1393	-1.46981	1404.33	-0.1058	54.4761	-1.4698
161675	0.00453604	727.314	0.00440812	709.276	1762.07	-0.1058	224.893	-1.46979	1399.79	-0.1058	83.7185	-1.46978	1337.44	-0.1058	50.5184	-1.46979
154290	0.0044647	730.969	0.00451472	692.576	1527.48	-0.1058	229.496	-1.46981	1480.77	-0.1058	76.4624	-1.46981	1455.29	-0.1058	55.3724	-1.46983
165338	0.0045045	718.602	0.00446388	689.595	1529.31	-0.1058	242.317	-1.46978	1515.61	-0.1058	80.9892	-1.46979	1507.3	-0.1058	48.188	-1.46981
158001	0.00446013	692.138	0.00437114	705.258	1536.78	-0.1058	263.879	-1.46984	1519.37	-0.1058	78.4276	-1.46984	1463.87	-0.1058	55.2514	-1.46981
164970	0.00439892	700.007	0.00444555	691.689	1745.65	-0.1058	262.096	-1.46982	1457.29	-0.1058	77.4906	-1.46978	1355.33	-0.1058	52.6803	-1.46982
164231	0.00418086	706.591	0.00427808	678.64	1526.88	-0.1058	259.164	-1.46979	1466.07	-0.1058	71.8788	-1.46979	1469.26	-0.1058	51.1252	-1.46981
166710	0.00466366	718.208	0.00454498	708.781	1523.63	-0.1058	243.681	-1.4698	1527.19	-0.1058	82.0063	-1.46978	1461.06	-0.1058	54.4174	-1.46979
165432	0.0044519	713.075	0.00444208	679.792	1569.26	-0.1058	272.999	-1.46981	1631.1	-0.1058	83.3564	-1.46983	1489.66	-0.1058	60.1056	-1.46984
166519	0.00467703	732.289	0.0045787	706.352	1638.84	-0.1058	256.533	-1.46981	1624.69	-0.1058	86.6374	-1.46978	1358.83	-0.1058	54.95	-1.4698
163668	0.00458434	686.346	0.00417654	669.79	1683.5	-0.1058	226.298	-1.46977	1425.66	-0.1058	71.5656	-1.46975	1463.59	-0.1058	44.7061	-1.46979
162917	0.00455253	691.318	0.00439497	700.064	1678.33	-0.1058	273.837	-1.46983	1458.56	-0.1058	81.5106	-1.46979	1488.93	-0.1058	51.2256	-1.4698
158975	0.0044547	727.555	0.00466932	707.487	1616.01	-0.1058	225.62	-1.46977	1498.81	-0.1058	72.1424	-1.46981	1355.67	-0.1058	57.7361	-1.46982
160716	0.00428728	702.358	0.00442035	694.43	1520.07	-0.1058	252.18	-1.46981	1404.25	-0.1058	63.1277	-1.46978	1454.14	-0.1058	55.8466	-1.46979
160464	0.00431948	670.852	0.00424904	677.499	1540.98	-0.1058	259.934	-1.46978	1377.6	-0.1058	76.3241	-1.4698	1475.7	-0.1058	52.3229	-1.46983
164124	0.004107	708.23	0.00422438	680.032	1672.97	-0.1058	260.677	-1.46984	1474.36	-0.1058	75.6454	-1.46979	1401.57	-0.1058	56.7845	-1.46981
160880	0.00452419	725.764	0.00451103	708.584	1573.81	-0.1058	265.816	-1.46978	1449.23	-0.1058	81.8968	-1.46976	1390.63	-0.1058	61.8077	-1.46982
157600	0.00447343	708.04	0.00459093	695.013	1712.35	-0.1058	263.732	-1.46981	1555.36	-0.1058	72.0915	-1.46981	1406.7	-0.1058	53.042	-1.46976
159375	0.00469962	704.604	0.00446402	683.97	1566.15	-0.1058	260.424	-1.46977	1587.03	-0.1058	72.3526	-1.4698	1425.36	-0.1058	54.014	-1.4698
158161	0.00444693	710.83	0.00451152	703.286	1558.82	-0.1058	263.791	-1.46983	1474.08	-0.1058	85.1409	-1.46983	1531.84	-0.1058	51.8061	-1.46979
160070	0.00432983	700.546	0.00446968	692.111	1613.13	-0.1058	243.818	-1.46977	1444.9	-0.1058	78.6742	-1.46975	1326.26	-0.1058	47.5461	-1.46982
159389	0.00452878	723.745	0.00468739	700.929	1619.56	-0.1058	266.178	-1.46978	1544.44	-0.1058	81.1485	-1.46977	1543.88	-0.1058	52.6485	-1.46978
157852	0.00441881	727.549	0.0042083	685.11	1583.44	-0.1058	250.771	-1.46979	1381.15	-0.1058	74.2103	-1.46975	1408.1	-0.1058	58.2013	-1.46982
160853	0.00462384	730.005	0.00456619	700.397	1656.17	-0.1058	262.871	-1.46977	1562.71	-0.1058	82.9562	-1.46981	1555.38	-0.1058	54.1645	-1.4698
163904	0.00444961	700.948	0.00452712	707.191	1496.52	-0.1058	240.603	-1.46977	1445.89	-0.1058	81.3737	-1.46979	1352.97	-0.1058	55.4527	-1.46982
156257	0.00428156	707.792	0.00444485	685.819	1542.73	-0.1058	218.795	-1.4698	1461.74	-0.1058	82.5136	-1.46979	1408.48	-0.1058	47.1276	-1.46977
162115	0.00405834	720.287	0.00432605	681.374	1778.18	-0.1058	268.347	-1.46977	1449.98	-0.1058	77.6723	-1.46977	1492.21	-0.1058	45.7074	-1.46978
162789	0.00434435	685.397	0.00455165	704.586	1597.54	-0.1058	224.88	-1.46982	1464.72	-0.1058	77.3407	-1.46979	1389.19	-0.1058	49.6196	-1.46982
160055	0.00446462	734.402	0.00451223	701.583	1611.55	-0.1058	257.027	-1.46981	1517.11	-0.1058	83.8799	-1.46979	1342.04	-0.1058	53.8772	-1.46984
161010	0.00433079	735.295	0.0044436	694.063	1503.29	-0.1058	260.779	-1.4698	1424.11	-0.1058	84.5171	-1.4698	1496.83	-0.1058	55.0562	-1.4698
160226	0.00456809	706.769	0.00454499	697.9	1754.38	-0.1058	239.639	-1.46979	1404.17	-0.1058	80.5952	-1.46981	1442.05	-0.1058	43.2373	-1.46978
164354	0.00433443	719.494	0.00441673	692.872	1531.63	-0.1058	240.378	-1.46976	1595.87	-0.1058	75.6581	-1.46977	1564.53	-0.1058	56.8089	-1.46982
156001	0.00465463	734.564	0.00452752	700.608	1537.27	-0.1058	230.294	-1.46983	1451.5	-0.1058	81.3533	-1.46982	1570.65	-0.1058	56.8699	-1.46975
166102	0.00436027	726.508	0.00443864	699.286	1509.01	-0.1058	270.052	-1.46981	1564.65	-0.1058	85.0827	-1.46982	1458.31	-0.1058	48.4516	-1.4698
159733	0.00422833	701.105	0.00436316	691.025	1623.78	-0.1058	227.008	-1.4698	1466.56	-0.1058	82.6481	-1.46982	1519.27	-0.1058	51.5335	-1.46981
167653	0.00453547	700.961	0.00432582	697.163	1589.27	-0.1058	262.878	-1.46982	1695.19	-0.1058	78.1874	-1.46977	1458.9	-0.1058	46.7457	-1.46978
165803	0.00447494	698.155	0.00444475	678.709	1579.65	-0.1058	177.144	-1.46978	1522.86	-0.1058	79.3424	-1.46981	1421.75	-0.1058	55.487	-1.46978
160617	0.00453193	733.039	0.00452782	691.697	1453.54	-0.1058	275.224	-1.46979	1432.38	-0.1058	78.237	-1.4698	1547.8	-0.1058	45.4624	-1.4698
162190	0.0045958	724.086	0.00462564	695.542	1513.71	-0.1058	282.766	-1.46983	1561.4	-0.1058	74.5458	-1.46981	1349.97	-0.1058	52.3677	-1.46981
165734	0.0041593	707.794	0.0042872	687.006	1594.21	-0.1058	250.72	-1.46976	1439.24	-0.1058	80.7747	-1.46984	1460.44	-0.1058	51.7437	-1.46982
161564	0.00437359	705.687	0.00440552	699.974	1625.89	-0.1058	256.825	-1.46976	1680.35	-0.1058	86.2574	-1.46983	1435.52	-0.1058	57.5877	-1.46984
161821	0.00447295	726.057	0.00442267	683.939	1577	-0.1058	222.23	-1.46978	1595.51	-0.1058	77.8294	-1.46979	1425.61	-0.1058	51.5407	-1.46978
164265	0.00434985	716.934	0.00420659	671.6	1756.76	-0.1058	225.073	-1.46981	1492.55	-0.1058	81.4635	-1.46977	1529.39	-0.1058	55.6324	-1.46979
155302	0.00430074	731.277	0.00448579	705.663	1627.1	-0.1058	239.884	-1.4698	1437.64	-0.1058	68.6972	-1.46981	1487.76	-0.1058	54.9354	-1.46982
159923	0.00450672	685.788	0.00437738	682.532	1573.09	-0.1058	281.62	-1.46983	1471.35	-0.1058	64.2934	-1.46979	1441.35	-0.1058	58.8803	-1.46977
161517	0.00452058	698.453	0.00433419	682.875	1632.88	-0.1058	251.105	-1.4698	1550.75	-0.1058	76.6864	-1.4698	1391.68	-0.1058	48.067	-1.4698
163654	0.00451723	710.301	0.00450435	710.027	1561.39	-0.1058	232.012	-1.4698	1457.69	-0.1058	84.1935	-1.46982	1508.7	-0.1058	55.7957	-1.4698
164658	0.00439786	695.379	0.00437844	707.1	1567.19	-0.1058	256.702	-1.46981	1532.96	-0.1058	73.974	-1.46979	1483.65	-0.1058	48.7541	-1.46979
158772	0.00437414	708.4	0.00433392	681.309	1713.15	-0.1058	286.719	-1.46979	1476.74	-0.1058	77.4807	-1.46979	1338.69	-0.1058	48.2178	-1.46983
158038	0.00445613	752.751	0.00444215	682.992	1751.47	-0.1058	257.136	-1.46981	1446.44	-0.1058	80.8235	-1.46978	1383.7	-0.1058	54.9642	-1.46979
157322	0.0044327	746.264	0.00445785	697.76	1691.24	-0.1058	273.485	-1.46976	1248.87	-0.1058	69.5729	-1.46982	1451.63	-0.1058	46.9594	-1.46978
161011	0.00447297	709.466	0.0046373	702.099	1524.81	-0.1058	247.505	-1.4698	1569.4	-0.1058	73.4455	-1.46984	1512.36	-0.1058	48.6348	-1.46979
159879	0.00456737	741.973	0.00467269	708.36	1550.39	-0.1058	290.301	-1.46978	1474.51	-0.1058	80.0489	-1.46981	1422.23	-0.1058	54.4057	-1.46979
157444	0.0043494	712.272	0.00430383	681.471	1570.26	-0.1058	254.074	-1.46979	1398.66	-0.1058	76.6557	-1.46978	1425.84	-0.1058	54.4615	-1.46981
161338	0.00450664	747.915	0.00456616	707.469	1500.03	-0.1058	286.834	-1.4698	1529.04	-0.1058	74.47	-1.46978	1389.38	-0.1058	57.4938	-1.46982
161637	0.00449193	726.527	0.00443352	688.683	1521.04	-0.1058	237.936	-1.46982	1446.15	-0.1058	80.8581	-1.46982	1471.59	-0.1058	50.9361	-1.4698
158806	0.00449991	718.147	0.00438001	681.847	1755.98	-0.1058	257.212	-1.46979	1440.15	-0.1058	73.5768	-1.46981	1359	-0.1058	58.3375	-1.4698
159662	0.00433664	715.987	0.00452368	702.832	1601.05	-0.1058	275.596	-1.46984	1413.19	-0.1058	77.4294	-1.46978	1470.22	-0.1058	64.4616	-1.46983
170548	0.00452238	691.867	0.0045151	708.257	1567.28	-0.1058	250.985	-1.46979	1476.36	-0.1058	80.4389	-1.46983	1423.89	-0.1058	54.4392	-1.46978
158259	0.00457825	725.096	0.00432763	696.266	1657.63	-0.1058	262.83	-1.46977	1370.69	-0.1058	72.4804	-1.46978	1507.47	-0.1058	43.8864	-1.46978
162315	0.00457304	737.371	0.00439306	684.856	1472.91	-0.1058	225.563	-1.46981	1421.78	-0.1058	84.5339	-1.46983	1506.7	-0.1058	56.3261	-1.46983
163529	0.00478953	715.146	0.00424953	677.959	1563.36	-0.1058	247.58	-1.46977	1513.34	-0.1058	77.8167	-1.46979	1338.95	-0.1058	48.1578	-1.46979
158272	0.00455443	702.374	0.00445864	707.524	1636.8	-0.1058	270.16	-1.46979	1578.2	-0.1058	69.8469	-1.46976	1470.69	-0.1058	58.9875	-1.46981
164723	0.00455573	713.322	0.00437026	695.251	1641.83	-0.1058	232.23	-1.46982	1502.45	-0.1058	74.6848	-1.4698	1374.66	-0.1058	61.6312	-1.46984
164261	0.00447887	729.011	0.00455708	710.397	1518.19	-0.1058	270.548	-1.46982	1499.97	-0.1058	73.157	-1.46981	1460.37	-0.1058	49.5738	-1.46979
161080	0.00436057	697.227	0.00452902	694.144	1581.15	-0.1058	272.899	-1.46979	1423.93	-0.1058	74.1827	-1.4698	1381.86	-0.1058	54.7463	-1.46981
159896	0.00446391	733.088	0.00425731	677.228	1552.02	-0.1058	253.804	-1.46983	1507.66	-0.1058	86.5801	-1.46984	1495.91	-0.1058	52.9392	-1.46981
160474	0.00435106	710.312	0.00439076	677.323	1624.3	-0.1058	228.801	-1.46981	1526.42	-0.1058	70.9246	-1.46977	1425.06	-0.1058	60.0958	-1.46979
160789	0.00453227	722.095	0.00431	687.832	1537.41	-0.1058	264.474	-1.46978	1542.23	-0.1058	75.8552	-1.46983	1361.28	-0.1058	60.9963	-1.46978
160533	0.0042723	717.276	0.00422914	681.06	1721.36	-0.1058	248.19	-1.46977	1511.07	-0.1058	85.8774	-1.46978	1415.87	-0.1058	54.6818	-1.46983
159415	0.00426502	744.688	0.00455661	693.577	1508.99	-0.1058	247.079	-1.46982	1442.83	-0.1058	81.4169	-1.46977	1415.34	-0.1058	59.9076	-1.46979
163860	0.00452994	712.102	0.00440864	681.983	1474.1	-0.1058	245.016	-1.46981	1555.61	-0.1058	75.9777	-1.46982	1446.03	-0.1058	49.4522	-1.46979
161978	0.00442778	720.28	0.00448228	689.475	1599.8	-0.1058	287.03	-1.46977	1454.5	-0.1058	78.1703	-1.46981	1478.84	-0.1058	52.9773	-1.46982
156130	0.00439695	706.412	0.00465167	683.66	1768.73	-0.1058	261.254	-1.46981	1533.43	-0.1058	80.8019	-1.46981	1453.04	-0.1058	56.3389	-1.46979
168236	0.00466019	722.851	0.00442124	697.903	1611.85	-0.1058	191.384	-1.46979	1410.9	-0.1058	73.8026	-1.46981	1377.67	-0.1058	48.4084	-1.4698
154327	0.00426017	721.073	0.0043148	676.662	1598.75	-0.1058	243.519	-1.46982	1406.43	-0.1058	77.8471	-1.46978	1474.08	-0.1058	55.6972	-1.46982
162923	0.00449449	748.579	0.00446113	705.5	1614.71	-0.1058	244.123	-1.46983	1492.07	-0.1058	67.1864	-1.46982	1488.61	-0.1058	59.4561	-1.46976
161156	0.0044529	685.373	0.00424979	686.346	1590.1	-0.1058	273.539	-1.46981	1455.96	-0.1058	64.9872	-1.46978	1438.21	-0.1058	53.3575	-1.46973
161032	0.00465313	716.988	0.00430763	679.774	1665.21	-0.1058	272.339	-1.4698	1493.4	-0.1058	72.0359	-1.4698	1516.85	-0.1058	57.4759	-1.46984
157830	0.00468265	750.271	0.00450496	701.384	1552.89	-0.1058	294.879	-1.46976	1507.85	-0.1058	72.8943	-1.46981	1428.23	-0.1058	53.2054	-1.46979
166506	0.00434485	688.466	0.00444615	699.537	1660.6	-0.1058	256.623	-1.46979	1422.01	-0.1058	74.5566	-1.46979	1349.54	-0.1058	55.7231	-1.46981
157018	0.00440324	744.707	0.00443873	695.259	1593.22	-0.1058	259.451	-1.46982	1473.67	-0.1058	72.1808	-1.46982	1364.25	-0.1058	52.4138	-1.46979
158552	0.00471023	692.981	0.00457469	701.898	1559.28	-0.1058	244.462	-1.4698	1540.03	-0.1058	72.741	-1.4698	1448.24	-0.1058	55.0448	-1.4698
156505	0.00435539	707.105	0.00421227	684.357	1636.64	-0.1058	230.173	-1.46979	1656.07	-0.1058	71.8123	-1.46979	1381.97	-0.1058	49.5791	-1.46978
154874	0.00466169	704.365	0.00452662	702.812	1555.27	-0.1058	246.943	-1.4698	1498.46	-0.1058	82.7149	-1.4698	1503.08	-0.1058	52.4168	-1.46982
158101	0.00439556	707.571	0.00452243	707.254	1580.99	-0.1058	278.693	-1.46981	1407.99	-0.1058	87.8075	-1.4698	1376	-0.1058	61.0154	-1.46978
156481	0.00419891	722.455	0.00407471	671.79	1582.03	-0.1058	241.191	-1.46983	1361.3	-0.1058	68.5103	-1.4698	1545.36	-0.1058	62.267	-1.4698
160585	0.0045759	727.641	0.00454395	695.194	1732.98	-0.1058	257.512	-1.46982	1470.49	-0.1058	69.2904	-1.4698	1426.04	-0.1058	55.2149	-1.46979
161845	0.0045797	696.896	0.00430777	681.797	1677.38	-0.1058	231.457	-1.46977	1437.51	-0.1058	78.1443	-1.46982	1499.08	-0.1058	57.0677	-1.46978
163525	0.00458457	713.387	0.00412523	670.503	1482.11	-0.1058	270.135	-1.46982	1418.62	-0.1058	82.2054	-1.46982	1380.33	-0.1058	44.8551	-1.46982
161426	0.00430104	716.87	0.00429354	679.804	1640.5	-0.1058	275.88	-1.46982	1361.69	-0.1058	67.0287	-1.46983	1555.81	-0.1058	51.6121	-1.46979
164037	0.00451212	701.331	0.00441591	693.58	1643.37	-0.1058	256.725	-1.46982	1406.97	-0.1058	73.6113	-1.4698	1363.71	-0.1058	46.3059	-1.46979
162629	0.00435421	665.451	0.00417414	666.539	1526.09	-0.1058	278.337	-1.46978	1517.03	-0.1058	87.7892	-1.46978	1564.9	-0.1058	53.7834	-1.46982
160857	0.00429758	706.785	0.00444183	700.723	1513.17	-0.1058	270.94	-1.4698	1448.09	-0.1058	74.2808	-1.46977	1591.92	-0.1058	53.2123	-1.46978
162521	0.00449805	718.881	0.00428181	687.173	1490.65	-0.1058	224.404	-1.46982	1471.63	-0.1058	68.5737	-1.46981	1457.56	-0.1058	53.067	-1.46979
155479	0.00429523	705.96	0.00442436	689.172	1522.57	-0.1058	233.926	-1.46981	1443.19	-0.1058	74.6837	-1.46977	1464.78	-0.1058	47.43	-1.4698
164817	0.00441369	700.459	0.00428696	680.409	1611.35	-0.1058	286.628	-1.46979	1616.99	-0.1058	62.4361	-1.46982	1385.43	-0.1058	41.0614	-1.46982
